0.1853854358196258,-0.0099014025181531,0.1143293902277946
-0.1139579489827156,-0.0098992194980382,0.6168214082717896
0.2328723818063736,-0.0099016437307,0.1625730544328689
0.4715252220630646,-0.0099034616723656,0.0867067873477935
0.7219220995903015,-0.0099050560966134,0.0832399800419807
0.9625835418701172,-0.0099066952243447,0.1524701416492462
-0.2400136888027191,-0.0098982341587543,0.8250120282173157
-0.1730078607797622,-0.0098987855017185,0.5837216973304749
0.2681293189525604,-0.0099017927423119,0.2203609049320221
0.5177870392799377,-0.0099035734310746,0.2008186876773834
0.7623979449272156,-0.0099051902070641,0.2544483542442322
0.9809788465499878,-0.0099066132679581,0.3766495883464813
-0.3945192992687225,-0.0098972031846642,1.0028430223464966
-0.3431499004364013,-0.009897687472403,0.7577475905418396
-0.2229715883731842,-0.0098984474316239,0.5380477905273438
0.2893044650554657,-0.0099020805209875,0.2846576571464538
0.5368553400039673,-0.0099036376923322,0.3224653899669647
0.7628335952758789,-0.0099051650613546,0.4303749203681946
0.9478543996810912,-0.0099063422530889,0.5991290807723999
-0.5340831875801086,-0.0098962020128965,0.8957338929176331
-0.4282643795013428,-0.0098971035331487,0.668769359588623
-0.2612249255180359,-0.0098984148353338,0.4821983575820923
0.2952855229377746,-0.0099020795896649,0.3520869016647339
0.5277286171913147,-0.0099036889150738,0.4452593326568603
0.7232062220573425,-0.009904813952744,0.6017813682556152
-0.6455981135368347,-0.0098954858258366,0.7596645355224609
-0.4908873438835144,-0.0098966034129261,0.5627506375312805
-0.2857594788074493,-0.0098981233313679,0.4191070199012756
0.2857589721679687,-0.0099019547924399,0.4191067814826965
0.4908867478370666,-0.0099032586440444,0.5627504587173462
0.6455973386764526,-0.0099044283851981,0.7596642971038818
-0.7232068181037903,-0.0098951300606131,0.6017811298370361
-0.5277292728424072,-0.00989646371454,0.4452590942382812
-0.2952860593795776,-0.0098979910835623,0.35208660364151
0.261224627494812,-0.0099018989130854,0.4821982681751251
0.4282639324665069,-0.0099029345437884,0.6687692403793335
0.5340826511383057,-0.0099035156890749,0.8957337141036987
-0.9478546977043152,-0.009893792681396,0.5991288423538208
-0.7628340721130371,-0.0098949177190661,0.4303745329380035
-0.5368556976318359,-0.0098964972421526,0.322465181350708
-0.2893047332763672,-0.0098982257768511,0.2846574187278747
0.2229712307453155,-0.0099014267325401,0.5380475521087646
0.3431495428085327,-0.0099022537469863,0.7577471137046814
0.3945188522338867,-0.0099026039242744,1.002842664718628
-0.980979323387146,-0.0098934397101402,0.3766491711139679
-0.762398362159729,-0.0098949000239372,0.2544479072093963
