0.3041010200977325,0.0939290970563888,2.00959849357605
0.0688080415129661,0.0131546054035425,2.038292646408081
-0.1642561703920364,-0.066854678094387,1.99367904663086
-0.3750979304313659,-0.1392353177070617,1.8795844316482544
-0.5456302762031555,-0.1977779567241668,1.705796480178833
0.552058756351471,0.1790511012077331,1.7057963609695437
0.3815263509750366,0.1205085515975952,1.8795844316482544
0.1706845760345459,0.0481279045343399,1.99367904663086
-0.0623796954751014,-0.0318813398480415,2.03829288482666
-0.2976726293563843,-0.1126556620001792,2.00959849357605
-0.515010416507721,-0.1872662603855133,1.910057544708252
-0.6957480907440186,-0.2493123412132263,1.7482094764709473
0.4041049182415008,0.1282596141099929,1.6171422004699707
0.2444819211959839,0.0734621733427047,1.802152156829834
0.0410067774355411,0.0036107152700424,1.9303290843963623
-0.1888658702373504,-0.0753028616309166,1.990677833557129
-0.4254164099693298,-0.1565092056989669,1.978021144866944
-0.6483521461486816,-0.2330415248870849,1.8934450149536133
-0.8385490775108337,-0.2983348369598388,1.7442046403884888
0.1195030584931373,0.0305576995015144,1.680213212966919
-0.0757654011249542,-0.0364765003323555,1.821943402290344
-0.3014972507953644,-0.1139685735106468,1.897778034210205
-0.5383281707763672,-0.1952710449695587,1.901211380958557
-0.7659416198730469,-0.2734091281890869,1.831949234008789
-0.9648120403289796,-0.341680109500885,1.6959329843521118
-1.1178795099258425,-0.3942270874977112,1.5048307180404663
-0.171206921339035,-0.0692410543560981,1.673123836517334
-0.3918659687042236,-0.1449917256832122,1.7641308307647705
-0.6279993653297424,-0.2260545939207077,1.783639907836914
-0.8593505024909973,-0.3054759502410888,1.7299774885177612
-1.066072940826416,-0.3764423727989197,1.6077470779418943
-0.9213495254516602,-0.3267597556114197,1.5939103364944458
0.7774900794029236,0.5925925374031067,1.593910813331604
0.8982396721839905,0.6865747570991516,1.6077475547790527
0.7257606983184814,0.5523307919502258,1.7299779653549194
0.5327329635620117,0.4020929932594299,1.7836403846740725
0.3357152342796325,0.2487497627735138,1.7641311883926392
0.1516084522008896,0.1054555177688598,1.6731243133544922
0.941464364528656,0.7202173471450806,1.5048311948776243
0.8137525916099548,0.6208166480064392,1.6959333419799805
0.6478250622749329,0.4916715621948242,1.8319495916366573
0.4579158127307892,0.3438610434532165,1.9012117385864256
0.2603160440921783,0.190064936876297,1.897778272628784
0.071976825594902,0.0434763133525848,1.821943759918213
-0.0909453630447387,-0.0833295732736587,1.6802135705947876
0.7084051370620728,0.5388225317001343,1.744204878807068
0.549714207649231,0.4153100252151489,1.893445372581482
0.3637079000473022,0.2705372273921966,1.9780213832855225
0.166341945528984,0.1169229671359062,1.990678071975708
-0.0254522114992141,-0.0323544964194297,1.9303293228149407
-0.195221722126007,-0.1644897758960724,1.8021525144577024
-0.3284028172492981,-0.2681478261947632,1.6171424388885498
0.5892590284347534,0.4460885524749756,1.748209834098816
0.4384605586528778,0.3287189304828644,1.9100579023361208
0.2571248412132263,0.1875812709331512,2.009598731994629
0.0608082115650177,0.0347838103771209,2.03829312324524
-0.1336488872766494,-0.1165664345026016,1.9936792850494385
-0.3095645904541015,-0.25348562002182,1.8795846700668333
-0.4518482089042663,-0.3642280697822571,1.705796718597412
0.4640085101127624,0.348603218793869,1.7057963609695437
0.3217248022556305,0.2378606796264648,1.8795844316482544
0.1458090394735336,0.1009416654706001,1.99367904663086
-0.0486480481922626,-0.0504085570573806,2.03829288482666
-0.2449646294116974,-0.2032060325145721,2.00959849357605
-0.4263002574443817,-0.3443435132503509,1.910057544708252
-0.5770987868309021,-0.4617132246494293,1.7482094764709473
0.3405632674694061,0.252523124217987,1.6171422004699707
0.2073820382356643,0.1488653421401977,1.802152156829834
0.0376123860478401,0.0167298838496208,1.9303289651870728
-0.1541817039251327,-0.1325477659702301,1.9906775951385496
-0.3515476286411285,-0.2861618995666504,1.9780209064483645
-0.5375539064407349,-0.430934727191925,1.893444895744324
-0.6962447762489319,-0.5544471144676208,1.7442045211791992
0.1031059697270393,0.067704789340496,1.680213212966919
-0.0598163530230522,-0.0591011121869087,1.821943402290344
-0.2481555938720703,-0.2056896090507507,1.897778034210205
-0.4457554519176483,-0.3594859540462494,1.901211380958557
-0.6356646418571472,-0.5072963833808899,1.831949234008789
-0.801592230796814,-0.6364414691925049,1.6959329843521118
-0.929303765296936,-0.7358423471450806,1.5048307180404663
-0.13944773375988,-0.1210802420973777,1.673123836517334
-0.3235544860363006,-0.2643746435642242,1.764130711555481
-0.520572304725647,-0.4177178144454956,1.783639907836914
-0.7136000394821167,-0.5679555535316467,1.7299774885177612
-0.886078953742981,-0.7021995782852173,1.6077470779418943
-0.765329122543335,-0.6082173585891724,1.5939103364944458
0.542948305606842,0.8129352927207947,1.593910813331604
0.6266393065452576,0.941032648086548,1.6077475547790527
0.5070948600769043,0.7580583691596985,1.72997784614563
0.3733082115650177,0.553284764289856,1.7836402654647827
0.2367559820413589,0.3442785143852234,1.7641311883926392
0.1091523841023445,0.1489688456058502,1.6731241941452026
0.6565982699394226,0.9868875741958618,1.504831314086914
0.5680817365646362,0.8514044284820557,1.69593346118927
0.4530780017375946,0.6753802299499512,1.8319495916366573
0.3214527666568756,0.4739150404930115,1.9012117385864256
0.1844971776008606,0.2642912268638611,1.897778272628784
0.0539601519703865,0.0644913911819458,1.821943759918213
-0.0589604750275611,-0.1083446145057678,1.6802135705947876
0.4950660169124603,0.739646852016449,1.7442047595977783
0.3850781321525574,0.5712996125221252,1.8934452533721924
0.2561579346656799,0.3739746809005737,1.978021264076233
0.1193643435835838,0.1645990312099456,1.990678071975708
-0.0135673508048057,-0.0388658791780471,1.9303293228149407
-0.1312337815761566,-0.2189659029245376,1.802152395248413
-0.223541110754013,-0.3602513074874878,1.6171425580978394
0.4124863445758819,0.6132507920265198,1.7482097148895264
0.3079685568809509,0.453276127576828,1.9100576639175413
0.1822855770587921,0.2609061896800995,2.00959849357605
0.0462193936109542,0.0526435896754264,2.03829288482666
-0.0885579735040664,-0.1536462903022766,1.9936792850494385
-0.210484430193901,-0.3402665555477142,1.879584550857544
-0.3091005086898803,-0.4912082552909851,1.7057965993881226
0.3256757259368896,0.4803784787654876,1.705796480178833
0.2270593643188476,0.3294367790222168,1.8795844316482544
0.105132907629013,0.1428164541721344,1.99367904663086
-0.0296444576233625,-0.0634733811020851,2.03829288482666
-0.1657106429338455,-0.2717358469963074,2.00959849357605
-0.2913935780525207,-0.4641059339046478,1.910057544708252
-0.3959113657474518,-0.6240803599357605,1.7482094764709473
0.2401162534952163,0.3494214713573456,1.6171424388885498
0.1478088200092315,0.2081360518932342,1.802152156829834
0.0301422141492366,0.0280359759926795,1.9303290843963623
-0.1027893796563148,-0.1754288673400879,1.990677833557129
-0.2395829409360885,-0.3848044276237488,1.978021144866944
-0.3685030937194824,-0.5821293592453003,1.8934450149536133
-0.4784908294677734,-0.750476598739624,1.7442045211791992
0.0755355656147003,0.0975146368145942,1.680213212966919
-0.0373850911855697,-0.0753212198615074,1.8219435214996336
-0.1679222583770752,-0.2751210033893585,1.897778034210205
-0.3048778176307678,-0.4847448170185089,1.901211380958557
-0.4365031123161316,-0.6862100958824158,1.831949234008789
-0.551506757736206,-0.862234354019165,1.6959329843521118
-0.6400231122970581,-0.9977173805236816,1.504830837249756
-0.0925773680210113,-0.1597985327243805,1.6731237173080444
-0.2201809883117675,-0.3551081120967865,1.7641308307647705
-0.3567331731319427,-0.564114511013031,1.783639907836914
-0.4905199408531189,-0.7688880562782288,1.7299774885177612
-0.6100642085075378,-0.9518623948097228,1.6077470779418943
-0.5263732075691223,-0.8237649202346802,1.5939103364944458
0.249569296836853,0.945183515548706,1.593910813331604
0.2871326208114624,1.0935146808624268,1.6077475547790527
0.2334772795438766,0.8816384077072144,1.7299779653549194
0.1734294593334198,0.6445197463035583,1.7836405038833618
0.1121405661106109,0.4024994373321533,1.7641313076019287
0.0548679940402507,0.1763392388820648,1.6731244325637815
0.3005792200565338,1.1466124057769775,1.5048311948776243
0.260850191116333,0.989729106426239,1.6959333419799805
0.2092328667640686,0.7859006524085999,1.8319495916366573
0.1501552760601043,0.5526126027107239,1.901211619377136
0.0886852145195007,0.30987748503685,1.897778272628784
0.0300959907472133,0.0785180330276489,1.821943759918213
-0.0205863192677497,-0.121618628501892,1.6802135705947876
0.2280783057212829,0.8603182435035706,1.7442046403884888
0.178712248802185,0.6653796434402466,1.8934451341629028
0.1208487153053283,0.4368860125541687,1.978021144866944
0.0594514682888984,0.1944380402565002,1.990678071975708
-0.0002125324681401,-0.0411654710769653,1.930329203605652
-0.0530249625444412,-0.2497134208679199,1.8021522760391235
-0.0944553613662719,-0.4133157432079315,1.6171424388885498
0.1910138130187988,0.7139571905136108,1.7482095956802368
0.1441029012203216,0.5287137031555176,1.9100576639175413
0.0876923650503158,0.3059577047824859,2.00959849357605
0.0266214776784181,0.0647986978292465,2.03829288482666
-0.033870905637741,-0.1740760207176208,1.993679165840149
-0.0885953232645988,-0.3901742100715637,1.879584550857544
-0.1328573524951934,-0.5649581551551819,1.7057965993881226
0.152050495147705,0.5600970983505249,1.7057965993881226
0.1077883094549179,0.3853129744529724,1.8795844316482544
0.0530638433992862,0.1692148745059967,1.99367904663086
-0.0074285338632762,-0.0696596503257751,2.03829288482666
-0.0684994384646415,-0.3108187317848205,2.00959849357605
-0.124909833073616,-0.5335748195648193,1.910057544708252
-0.1718206703662872,-0.7188184261322021,1.7482094764709473
0.1136486530303955,0.4084544777870178,1.6171424388885498
0.0722180679440498,0.2448521554470062,1.802152156829834
0.0194056462496519,0.0363043174147605,1.930329203605652
-0.0402583628892898,-0.1992993056774139,1.990677833557129
-0.1016557142138481,-0.4417471885681152,1.978021144866944
-0.1595191061496734,-0.6702408194541931,1.8934451341629028
-0.2088850885629654,-0.8651795387268066,1.7442046403884888
0.0397796556353569,0.1167576387524604,1.680213212966919
-0.0109027186408638,-0.0833791270852088,1.821943402290344
-0.0694920346140861,-0.3147385716438293,1.8977779150009155
-0.1309621036052703,-0.5574737191200256,1.901211380958557
-0.1900396198034286,-0.7907617688179016,1.8319491147994995
-0.2416568845510482,-0.9945902228355408,1.6959331035614014
-0.2813858687877655,-1.1514736413955688,1.504830837249756
-0.0356746800243854,-0.1811999678611755,1.6731239557266235
-0.0929473489522934,-0.4073601961135864,1.76413094997406
-0.1542363315820694,-0.6493805646896362,1.7836397886276243
-0.2142840772867202,-0.8864994645118713,1.7299774885177612
-0.2679394483566284,-1.0983755588531494,1.6077473163604736
-0.2303759753704071,-0.950044333934784,1.5939103364944458
-0.0708542391657829,0.9750056266784668,1.593910813331604
-0.0834894478321075,1.127496600151062,1.6077475547790527
-0.0654413625597953,0.9096783995628356,1.72997784614563
-0.0452430099248886,0.6659098863601685,1.7836402654647827
-0.0246271379292011,0.4171024262905121,1.7641310691833496
-0.0053622904233634,0.1845999211072921,1.6731241941452026
-0.0880123823881149,1.1820834875106812,1.5048311948776243
-0.0746487155556678,1.0208008289337158,1.6959333419799805
-0.0572861805558204,0.8112561106681824,1.8319495916366573
-0.0374141223728656,0.5714257955551147,1.901211619377136
-0.0167372431606054,0.3218834102153778,1.897778272628784
0.0029704789631068,0.0840358436107635,1.821943759918213
0.0200186893343925,-0.1217133849859237,1.6802135705947876
-0.0636251866817474,0.8877606987953186,1.7442046403884888
-0.0470199175179004,0.6873552799224854,1.8934451341629028
-0.0275562442839145,0.4524537920951843,1.978021264076233
-0.0069039626978337,0.2032065987586975,1.9906779527664185
0.0131654012948274,-0.0390039309859275,1.9303293228149407
0.0309300422668457,-0.2534003853797912,1.802152395248413
0.0448661968111991,-0.4215907156467438,1.6171424388885498
-0.0511578246951103,0.7372950911521912,1.7482094764709473
-0.0353783518075943,0.5468567609786987,1.910057544708252
-0.0164034403860569,0.3178535401821136,2.0095982551574707
0.0041390494443476,0.0699316337704658,2.03829288482666
0.0244870018213987,-0.1756419688463211,1.99367904663086
0.0428948290646076,-0.3978003859519958,1.8795844316482544
0.0577834099531173,-0.5774857997894287,1.7057965993881226
-0.0380517058074474,0.5791200995445251,1.7057965993881226
-0.0231632273644208,0.3994345366954803,1.8795844316482544
-0.0047554727643728,0.1772761940956115,1.99367904663086
0.0155924838036298,-0.0682974159717559,2.03829288482666
0.036134947091341,-0.3162193894386291,2.00959849357605
0.0551098547875881,-0.5452224016189575,1.910057544708252
0.0708894804120063,-0.735660970211029,1.7482094764709473
-0.0251344330608844,0.423224925994873,1.6171425580978394
-0.0111984871327877,0.2550345361232757,1.802152395248413
0.0065661687403917,0.0406380668282508,1.9303293228149407
0.0266354624181985,-0.2015724778175354,1.990678071975708
0.0472878292202949,-0.4508196711540222,1.978021264076233
0.0667515397071838,-0.6857210397720337,1.8934452533721924
0.0833569020032882,-0.8861265778541565,1.7442047595977783
-0.0002867621369659,0.1233478561043739,1.680213212966919
0.0167612321674823,-0.0824014618992805,1.8219435214996336
0.0364690385758876,-0.3202490210533142,1.897778034210205
0.057145856320858,-0.5697915554046631,1.901211261749268
0.0770178884267807,-0.8096219301223755,1.8319491147994995
0.0943805649876594,-1.0191664695739746,1.6959331035614014
0.1077443212270736,-1.180449366569519,1.504830837249756
0.0250939521938562,-0.1829658150672912,1.6731237173080444
0.0443588569760322,-0.4154683351516723,1.7641308307647705
0.0649747475981712,-0.6642758250236511,1.7836397886276243
0.0851730853319168,-0.9080443978309632,1.7299774885177612
0.1032213121652603,-1.1258624792099,1.6077470779418943
0.0905860289931297,-0.9733712673187256,1.5939103364944458
-0.3836000859737396,0.899170458316803,1.5939109325408936
-0.4450649619102478,1.03929603099823,1.6077475547790527
-0.3572691082954407,0.8391404151916504,1.7299779653549194
-0.2590133845806122,0.6151385307312012,1.7836403846740725
-0.1587265133857727,0.3865063190460205,1.7641314268112185
-0.0650117620825767,0.1728566884994506,1.6731241941452026
-0.4670669436454773,1.0894567966461182,1.504831075668335
-0.4020586907863617,0.941251814365387,1.695933222770691
-0.3175977170467376,0.7486987113952637,1.831949472427368
-0.2209293246269226,0.5283157229423523,1.901211619377136
-0.1203462854027748,0.2990079820156097,1.8977781534194944
-0.0244770348072052,0.0804468616843223,1.8219435214996336
0.0584542714059352,-0.1086186170578002,1.680213451385498
-0.3484345376491546,0.8190000057220459,1.744204878807068
-0.2676571011543274,0.6348448395729065,1.8934452533721924
-0.1729755103588104,0.4189909398555755,1.9780213832855225
-0.0725114420056343,0.1899545043706894,1.990678071975708
0.0251165069639682,-0.0326157584786415,1.930329442024231
0.111533299088478,-0.2296273112297058,1.8021525144577024
0.1793257743120193,-0.3841795921325683,1.6171425580978394
-0.2877862155437469,0.6807348132133484,1.7482094764709473
-0.2110263109207153,0.5057388544082642,1.9100576639175413
-0.1187220513820648,0.2953048348426819,2.0095982551574707
-0.0187921896576881,0.0674863383173942,2.038292646408081
0.0801911056041717,-0.1581742018461227,1.993679165840149
0.1697365194559097,-0.3623183965682983,1.8795844316482544
0.2421623766422271,-0.5274336934089661,1.705796480178833
-0.2240305989980697,0.5353859663009644,1.705796480178833
-0.1516048312187194,0.3702707886695862,1.8795844316482544
-0.062059573829174,0.1661266684532165,1.99367904663086
0.0369237512350082,-0.0595339238643646,2.03829288482666
0.1368536204099655,-0.2873525023460388,2.00959849357605
0.2291578203439712,-0.4977863430976867,1.910057544708252
0.3059179186820984,-0.6727825999259949,1.7482094764709473
-0.1611939072608947,0.3921320140361786,1.6171423196792605
-0.0934015363454818,0.2375797927379608,1.802152156829834
-0.0069847647100687,0.0405683293938636,1.9303290843963623
0.0906430929899215,-0.1820022165775299,1.990677833557129
0.1911070793867111,-0.4110384583473205,1.978021144866944
0.2857887744903564,-0.6268923282623291,1.8934451341629028
0.3665662705898285,-0.8110474348068237,1.7442046403884888
-0.040322545915842,0.1165711358189582,1.680213212966919
0.0426087379455566,-0.0724945589900016,1.821943283081055
0.1384779065847396,-0.2910556197166443,1.897778034210205
0.2390609383583068,-0.520363450050354,1.901211261749268
0.3357293307781219,-0.7407463192939758,1.8319491147994995
0.4201904535293579,-0.9332994222640992,1.6959331035614014
0.4851987659931183,-1.081504464149475,1.5048307180404663
0.0831433087587356,-0.1649038791656494,1.6731239557266235
0.176858052611351,-0.3785534799098968,1.7641308307647705
0.2771448194980621,-0.6071858406066895,1.7836397886276243
0.3754006326198578,-0.8311877846717834,1.7299774885177612
0.4631965458393097,-1.0313434600830078,1.6077470779418943
0.4017319977283478,-0.8912176489830017,1.5939102172851562
-0.654776394367218,0.7258956432342529,1.593910813331604
-0.758409321308136,0.8384716510772705,1.6077475547790527
-0.6103799343109131,0.6776681542396545,1.7299779653549194
-0.4447144567966461,0.4977069199085235,1.7836402654647827
-0.2756246626377105,0.3140257596969604,1.7641311883926392
-0.1176155656576156,0.1423816382884979,1.6731241941452026
-0.7955068349838257,0.8787702322006226,1.5048311948776243
-0.6858986616134644,0.759703516960144,1.6959333419799805
-0.5434919595718384,0.6050081849098206,1.8319495916366573
-0.3805029392242431,0.4279541075229645,1.901211619377136
-0.2109136134386062,0.2437305450439453,1.897778272628784
-0.0492719300091266,0.068140372633934,1.821943759918213
0.0905554294586181,-0.083753228187561,1.6802135705947876
-0.5954845547676086,0.6614872813224792,1.7442046403884888
-0.4592887461185455,0.513538658618927,1.8934451341629028
-0.2996494174003601,0.3401234149932861,1.978021144866944
-0.1302607059478759,0.1561177670955658,1.990678071975708
0.0343459546566009,-0.0226934179663658,1.9303293228149407
0.1800501197576522,-0.1809707581996917,1.8021522760391235
0.2943525910377502,-0.3051365315914154,1.6171424388885498
-0.4932276606559753,0.5504064559936523,1.7482094764709473
-0.3638054728507995,0.4098161458969116,1.9100576639175413
-0.2081747651100158,0.2407553493976593,2.00959849357605
-0.0396866612136364,0.0577278807759285,2.03829288482666
0.1272054463624954,-0.12356598675251,1.99367904663086
0.2781846523284912,-0.2875734269618988,1.8795844316482544
0.4002991616725921,-0.4202255606651306,1.705796480178833
-0.3857318162918091,0.4336344003677368,1.7057965993881226
-0.2636173963546753,0.3009822368621826,1.879584550857544
-0.1126382648944854,0.1369747370481491,1.9936792850494385
0.0542538836598396,-0.0443190857768058,2.03829288482666
0.2227419912815094,-0.227346658706665,2.00959849357605
0.3783726990222931,-0.3964072465896606,1.910057783126831
0.5077950954437256,-0.5369976758956909,1.7482095956802368
-0.2797854542732239,0.3185453712940216,1.6171424388885498
-0.1654830276966095,0.1943795382976532,1.802152156829834
-0.0197789017111063,0.0361021980643272,1.9303290843963623
0.1448277682065963,-0.1427090764045715,1.990677833557129
0.3142164051532745,-0.3267147541046142,1.978021144866944
0.4738558232784271,-0.5001299381256104,1.893444895744324
0.6100517511367798,-0.6480783820152283,1.7442046403884888
-0.0759881883859634,0.0971623584628105,1.6802130937576294
0.0638391375541687,-0.0547312721610069,1.821943283081055
0.2254805266857147,-0.2303215563297271,1.897778034210205
0.3950699269771576,-0.414545476436615,1.901211380958557
0.5580589771270752,-0.5915990471839905,1.8319493532180784
0.700465738773346,-0.7462946772575378,1.6959329843521118
0.8100738525390625,-0.865361213684082,1.504830837249756
0.1321827620267868,-0.1289725303649902,1.6731237173080444
0.2901917695999145,-0.3006165325641632,1.7641308307647705
0.4592815935611725,-0.4842977523803711,1.7836397886276243
0.6249470710754395,-0.6642590761184692,1.7299774885177612
0.7729765772819519,-0.8250623941421509,1.6077470779418943
0.6693433523178101,-0.7124865055084229,1.5939102172851562
-0.854996919631958,0.4739587306976318,1.593910813331604
-0.9895682334899902,0.546785295009613,1.6077476739883425
-0.7973464727401733,0.4427597820758819,1.729978084564209
-0.5822238922119141,0.3263409733772278,1.7836405038833618
-0.3626545369625091,0.2075155526399612,1.7641313076019287
-0.157474085688591,0.0964770764112472,1.6731243133544922
-1.0377405881881714,0.5728550553321838,1.504831314086914
-0.8954103589057922,0.4958293735980987,1.6959333419799805
-0.7104900479316711,0.395755261182785,1.8319495916366573
-0.4988428354263305,0.281217098236084,1.901211619377136
-0.2786249220371246,0.162040889263153,1.897778272628784
-0.0687274485826492,0.0484497174620628,1.821943759918213
0.1128435656428337,-0.049811840057373,1.6802135705947876
-0.7780042886734009,0.4322922527790069,1.7442047595977783
-0.6011491417884827,0.336582750082016,1.893445372581482
-0.3938516080379486,0.2243985533714294,1.9780213832855225
-0.1738942414522171,0.1053631678223609,1.990678071975708
0.0398535765707492,-0.0103115513920784,1.9303293228149407
0.2290557026863098,-0.1127028912305831,1.802152395248413
0.3774814903736114,-0.1930270791053772,1.617142677307129
-0.6452202796936035,0.3604329824447632,1.7482097148895264
-0.4771607220172882,0.2694831192493438,1.910057544708252
-0.2750685513019562,0.1601160168647766,2.00959849357605
-0.0562806539237499,0.0417137071490287,2.03829288482666
0.1604348719120025,-0.0755672454833984,1.9936792850494385
0.356486827135086,-0.1816655397415161,1.879584550857544
0.5150569081306458,-0.2674795687198639,1.7057965993881226
-0.5056329369544983,0.284891664981842,1.705796480178833
-0.3470628559589386,0.1990775465965271,1.8795844316482544
-0.1510109901428222,0.0929791703820228,1.99367904663086
0.0657045543193817,-0.024301677942276,2.03829288482666
0.2844924330711365,-0.1427040845155716,2.00959849357605
0.4865848422050476,-0.2520710825920105,1.910057544708252
0.6546444296836853,-0.3430205285549164,1.7482094764709473
-0.3680574893951416,0.2104391753673553,1.6171424388885498
-0.2196317911148071,0.1301148831844329,1.8021522760391235
-0.0304297134280204,0.0277236327528953,1.9303290843963623
0.1833180785179138,-0.0879512950778007,1.9906779527664185
0.4032754004001617,-0.2069866508245468,1.978021144866944
0.610572874546051,-0.3191707134246826,1.8934451341629028
0.7874282598495483,-0.4148800671100616,1.7442047595977783
-0.1034197807312011,0.067224271595478,1.680213212966919
0.0781512334942817,-0.0310373082756996,1.821943402290344
0.2880486845970154,-0.1446285247802734,1.897778034210205
0.5082666873931885,-0.2638049125671386,1.901211261749268
0.7199137806892395,-0.3783429563045501,1.8319491147994995
0.90483421087265,-0.4784170091152191,1.6959331035614014
1.0471643209457395,-0.5554424524307251,1.504830837249756
0.1668978780508041,-0.0790646001696586,1.6731239557266235
0.3720782995223999,-0.1901030540466308,1.76413094997406
0.5916476845741272,-0.3089283108711242,1.7836401462554932
0.8067703247070312,-0.4253473877906799,1.7299777269363403
0.9989919066429138,-0.5293728113174438,1.6077473163604736
0.8644205927848816,-0.4565462172031402,1.5939102172851562
-0.9625651836395264,0.1706603467464447,1.5939106941223145
-1.113491773605347,0.1958455443382263,1.6077475547790527
-0.8979081511497498,0.1598708033561706,1.7299779653549194
-0.6566402912139893,0.1196102872490882,1.7836403846740725
-0.4103853106498718,0.0785175785422325,1.7641313076019287
-0.1802679300308227,0.0401176437735557,1.6731241941452026
-1.1675187349319458,0.2048612833023071,1.5048311948776243
-1.007890224456787,0.1782238483428955,1.6959333419799805
-0.8004951477050781,0.1436156034469604,1.8319495916366573
-0.5631251931190491,0.1040055379271507,1.9012117385864256
-0.316142737865448,0.0627913847565651,1.897778272628784
-0.0807350948452949,0.0235087871551513,1.821943759918213
0.1229033917188644,-0.0104725509881973,1.6802135705947876
-0.8762151002883911,0.156250923871994,1.7442045211791992
-0.6778655648231506,0.123152308166027,1.8934451341629028
-0.4453738927841186,0.0843560695648193,1.978021144866944
-0.1986836493015289,0.0431906878948211,1.990677833557129
0.0410422682762146,0.0031876042485237,1.9303293228149407
0.2532393634319305,-0.0322218090295791,1.802152395248413
0.4197044372558594,-0.0600000172853469,1.6171425580978394
-0.727293074131012,0.1314004361629486,1.748209834098816
-0.5388082265853882,0.0999477431178093,1.910057783126831
-0.3121543824672699,0.0621257834136486,2.00959849357605
-0.066775806248188,0.0211794041097164,2.03829312324524
