1.5490026473999023,-0.0099103655666112,0.6873410940170288
1.3819881677627563,-0.0099091958254575,0.8739345669746399
1.695398211479187,-0.0099115259945392,0.351077675819397
1.67590594291687,-0.0099111907184124,0.600739061832428
1.5849144458770752,-0.0099104978144168,0.8340442180633545
1.4302297830581665,-0.0099093131721019,1.0309792757034302
1.2251213788986206,-0.0099079199135303,1.1746501922607422
1.447443604469299,-0.0099098328500986,0.0355755165219306
1.583473801612854,-0.0099108163267374,0.245829090476036
1.652751922607422,-0.009911136701703,0.486476719379425
1.649335265159607,-0.0099110919982194,0.7368742823600769
1.573516607284546,-0.0099104661494493,0.9755422472953796
1.431800365447998,-0.0099095348268747,1.182005763053894
1.236343502998352,-0.0099081043154001,1.338553786277771
1.3304650783538818,-0.0099090840667486,0.1721241474151611
1.479718804359436,-0.0099100600928068,0.3732064962387085
1.564310908317566,-0.009910462424159,0.6089074611663818
1.576984167098999,-0.0099104773253202,0.8590077757835388
1.5166518688201904,-0.0099099185317754,1.1020523309707642
1.3884893655776978,-0.0099089499562978,1.3171921968460083
1.2034908533096311,-0.0099077355116605,1.4859710931777954
1.3347253799438477,-0.0099089853465557,0.4795392155647278
1.434281587600708,-0.0099095292389392,0.7093203663825989
1.4629926681518557,-0.009909626096487,0.9580901265144348
1.4183954000473022,-0.0099092684686183,1.204507827758789
1.304316163063049,-0.0099084982648491,1.4274346828460691
-1.3043166399002075,-0.0098909251391887,1.427434325218201
-1.418395757675171,-0.009890267625451,1.20450758934021
-1.462993025779724,-0.0098899099975824,0.9580896496772766
-1.4342819452285769,-0.0098902601748704,0.7093199491500854
-1.3347256183624268,-0.0098911914974451,0.4795388281345367
-1.2034912109375,-0.0098916376009583,1.4859707355499268
-1.3884893655776978,-0.0098905498161911,1.3171916007995603
-1.51665198802948,-0.0098896706476807,1.102051854133606
-1.576984405517578,-0.0098893428221344,0.8590072393417358
-1.5643110275268557,-0.009889462031424,0.6089069843292236
-1.4797190427780151,-0.0098900878801941,0.3732060194015503
-1.3304651975631714,-0.0098911980167031,0.1721237450838089
-1.2363436222076416,-0.0098913954570889,1.3385531902313232
-1.431800365447998,-0.0098902555182576,1.1820051670074463
-1.5735167264938354,-0.0098893092945218,0.9755415320396424
-1.649335265159607,-0.0098889665678143,0.7368737459182739
-1.6527520418167114,-0.0098888995125889,0.4864759743213653
-1.5834736824035645,-0.0098895849660038,0.2458284795284271
-1.447443604469299,-0.0098905535414814,0.0355749577283859
-1.2251213788986206,-0.0098916739225387,1.1746494770050049
-1.4302300214767456,-0.0098902881145477,1.0309786796569824
-1.5849144458770752,-0.0098893120884895,0.8340436220169067
-1.67590594291687,-0.0098887011408805,0.6007385849952698
-1.6953983306884766,-0.009888619184494,0.351077139377594
-1.381988286972046,-0.0098905665799975,0.8739340901374817
-1.549002766609192,-0.0098895160481333,0.6873406171798706
1.4682910442352295,0.4935870468616485,0.6873410940170288
1.3103256225585938,0.4393587410449981,0.8739346265792847
1.6067551374435425,0.5411208271980286,0.3510777354240417
1.5883187055587769,0.5347916483879089,0.6007391214370728
1.502257227897644,0.5052474141120911,0.8340441584587097
1.3559534549713137,0.4550224244594574,1.0309792757034302
1.1619579792022705,0.3884252607822418,1.1746501922607422
1.37223482131958,0.460611343383789,0.0355754569172859
1.5008947849273682,0.5047793984413147,0.2458290159702301
1.5664193630218506,0.5272735357284546,0.4864766597747803
1.5631877183914185,0.5261644124984741,0.7368742823600769
1.4914770126342771,0.5015466809272766,0.97554212808609
1.3574392795562744,0.4555325508117676,1.1820056438446045
1.1725720167160034,0.392068862915039,1.3385536670684814
1.2615941762924194,0.4226292967796325,0.1721242070198059
1.4027612209320068,0.4710909426212311,0.3732065558433532
1.4827700853347778,0.4985575675964355,0.6089074611663818
