state,action,next_state,reward
"-0.47454587,-0.15327953,-0.6737271,-0.039099813,0.56041,0.067801945,-0.03871345,0.53730994,0.10360293","-0.06342465,0.062577605,0.16573775","-0.48060244,-0.14467545,-0.6559218,-0.029091015,0.5718786,0.102472655,-0.03871345,0.53730994,0.10360293",0.0
"-0.48060244,-0.14467545,-0.6559218,-0.029091015,0.5718786,0.102472655,-0.03871345,0.53730994,0.10360293","0.07507646,0.07364583,-0.06834257","-0.4734332,-0.13454956,-0.663264,-0.04113056,0.56113154,0.106879234,-0.03871345,0.53730994,0.10360293",0.0
"-0.4734332,-0.13454956,-0.663264,-0.04113056,0.56113154,0.106879234,-0.03871345,0.53730994,0.10360293","0.052836657,0.036189914,-0.0045347214","-0.46838766,-0.12957366,-0.6637512,-0.049763788,0.55784106,0.11305251,-0.03871345,0.53730994,0.10360293",0.0
"-0.46838766,-0.12957366,-0.6637512,-0.049763788,0.55784106,0.11305251,-0.03871345,0.53730994,0.10360293","-0.039985776,0.095659256,-0.113313735","-0.472206,-0.11642102,-0.67592454,-0.041751944,0.5433575,0.11476014,-0.03871345,0.53730994,0.10360293",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07807018,-0.0071345028,-0.29016843","-0.5860175,-0.9111771,-0.829619","-0.05596042,-0.12528217,-0.08912648,-0.3758993,0.072654225,0.89844114,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.05596042,-0.12528217,-0.08912648,-0.3758993,0.072654225,0.89844114,-0.07807018,-0.0071345028,-0.29016843","-0.2632712,-0.9227266,-0.8952021","-0.08110091,-0.25215235,-0.1852986,-0.67244554,0.18111864,0.62250745,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.08110091,-0.25215235,-0.1852986,-0.67244554,0.18111864,0.62250745,-0.07807018,-0.0071345028,-0.29016843","0.3946463,-0.34275997,-0.9306992","-0.04341506,-0.29928008,-0.28528422,-0.7883832,0.1140446,0.38837394,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.04341506,-0.29928008,-0.28528422,-0.7883832,0.1140446,0.38837394,-0.07807018,-0.0071345028,-0.29016843","-0.55856144,-0.8323162,-0.9528036","-0.09675363,-0.41371933,-0.3876445,-0.80509275,0.2586105,-0.00079152395,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.09675363,-0.41371933,-0.3876445,-0.80509275,0.2586105,-0.00079152395,-0.07807018,-0.0071345028,-0.29016843","0.17656183,-0.26298463,-0.9184295","-0.07989325,-0.44987842,-0.4863119,-0.7446241,0.1968978,-0.19962168,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.07989325,-0.44987842,-0.4863119,-0.7446241,0.1968978,-0.19962168,-0.07807018,-0.0071345028,-0.29016843","0.21915329,0.018767357,-0.9639123","-0.0589657,-0.44729808,-0.5898656,-0.6447288,0.12670903,-0.29391706,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.0589657,-0.44729808,-0.5898656,-0.6447288,0.12670903,-0.29391706,-0.07807018,-0.0071345028,-0.29016843","-0.11496198,-0.4318481,-0.924434","-0.06994374,-0.506675,-0.6891781,-0.48406067,0.1140427,-0.42560247,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.06994374,-0.506675,-0.6891781,-0.48406067,0.1140427,-0.42560247,-0.07807018,-0.0071345028,-0.29016843","0.76565146,-0.7613279,-0.97195697","0.0031704179,-0.6113537,-0.793596,-0.28180838,0.0029828812,-0.5013194,-0.07807018,-0.0071345028,-0.29016843",0.0
"0.0031704179,-0.6113537,-0.793596,-0.28180838,0.0029828812,-0.5013194,-0.07807018,-0.0071345028,-0.29016843","-0.4049008,-0.00951612,-0.81557155","-0.03549467,-0.61266214,-0.88121337,-0.17398423,0.02530742,-0.4328228,-0.07807018,-0.0071345028,-0.29016843",0.0
"-0.03549467,-0.61266214,-0.88121337,-0.17398423,0.02530742,-0.4328228,-0.07807018,-0.0071345028,-0.29016843","0.7098912,-0.04253286,-0.85707587","0.032294784,-0.61851025,-0.97328955,-0.08270161,-0.0026002002,-0.3327558,-0.07807018,-0.0071345028,-0.29016843",0.0
"0.032294784,-0.61851025,-0.97328955,-0.08270161,-0.0026002002,-0.3327558,-0.07807018,-0.0071345028,-0.29016843","0.13198578,0.22805619,-0.3213532","0.04489846,-0.58715373,-1.0,-0.07224751,-0.004411332,-0.29342982,-0.07807018,-0.0071345028,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08409357,0.01988304,0.049404614","-0.15037572,0.06422925,-0.96527267","-0.014359787,0.008831202,-0.10369987,-0.12360774,0.011375141,0.9730615,-0.08409357,0.01988304,0.049404614",0.0
"-0.014359787,0.008831202,-0.10369987,-0.12360774,0.011375141,0.9730615,-0.08409357,0.01988304,0.049404614","-0.18317717,0.5454273,-0.9939043","-0.03185186,0.08382468,-0.21047568,-0.1059534,0.016456021,0.9390592,-0.08409357,0.01988304,0.049404614",0.0
"-0.03185186,0.08382468,-0.21047568,-0.1059534,0.016456021,0.9390592,-0.08409357,0.01988304,0.049404614","-0.5217598,0.4690082,-0.9906784","-0.08167613,0.14831091,-0.31690496,-0.10399757,0.03327163,0.8790036,-0.08409357,0.01988304,0.049404614",0.0
"-0.08167613,0.14831091,-0.31690496,-0.10399757,0.03327163,0.8790036,-0.08409357,0.01988304,0.049404614","0.017632604,0.59995866,-0.9823916","-0.07999233,0.23080216,-0.42244396,-0.07063283,0.024110528,0.80191916,-0.08409357,0.01988304,0.049404614",0.0
"-0.07999233,0.23080216,-0.42244396,-0.07063283,0.024110528,0.80191916,-0.08409357,0.01988304,0.049404614","0.23801291,0.35313272,-0.94789195","-0.057263818,0.27935612,-0.5242767,-0.09167748,0.02255715,0.7020144,-0.08409357,0.01988304,0.049404614",0.0
"-0.057263818,0.27935612,-0.5242767,-0.09167748,0.02255715,0.7020144,-0.08409357,0.01988304,0.049404614","-0.255548,0.31913614,-0.98333275","-0.08166679,0.32323572,-0.6299168,-0.10910826,0.034609213,0.57898927,-0.08409357,0.01988304,0.049404614",0.0
"-0.08166679,0.32323572,-0.6299168,-0.10910826,0.034609213,0.57898927,-0.08409357,0.01988304,0.049404614","0.2872448,0.30423844,-0.97649497","-0.054236986,0.36506698,-0.7348224,-0.11930587,0.026401982,0.44166198,-0.08409357,0.01988304,0.049404614",0.0
"-0.054236986,0.36506698,-0.7348224,-0.11930587,0.026401982,0.44166198,-0.08409357,0.01988304,0.049404614","0.12685597,0.00015354156,-0.9570363","-0.042123154,0.3650881,-0.8376374,-0.14444977,0.025068345,0.28408465,-0.08409357,0.01988304,0.049404614",0.0
"-0.042123154,0.3650881,-0.8376374,-0.14444977,0.025068345,0.28408465,-0.08409357,0.01988304,0.049404614","-0.124067724,0.093186736,-0.93605524","-0.05397071,0.3779008,-0.9381985,-0.12185511,0.026734978,0.13260314,-0.08409357,0.01988304,0.049404614",0.0
"-0.05397071,0.3779008,-0.9381985,-0.12185511,0.026734978,0.13260314,-0.08409357,0.01988304,0.049404614","0.054819345,0.3778838,-0.70777696","-0.048735857,0.42985794,-1.0000001,-0.07971682,0.018159492,0.052278224,-0.08409357,0.01988304,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037017547,-0.01883041,-0.30553225","0.99872565,-0.98534787,-0.95524967","0.095371045,-0.13548025,-0.102623075,-0.4019247,-0.11810249,0.87741804,0.037017547,-0.01883041,-0.30553225",0.0
"0.095371045,-0.13548025,-0.102623075,-0.4019247,-0.11810249,0.87741804,0.037017547,-0.01883041,-0.30553225","0.97635365,-0.9328065,-0.951107","0.18860573,-0.26373637,-0.20480108,-0.60444736,-0.3999452,0.57519644,0.037017547,-0.01883041,-0.30553225",0.0
"0.18860573,-0.26373637,-0.20480108,-0.60444736,-0.3999452,0.57519644,0.037017547,-0.01883041,-0.30553225","0.93552756,-0.69879246,-0.94623727","0.27794182,-0.35981676,-0.30645594,-0.549237,-0.6462309,0.23366296,0.037017547,-0.01883041,-0.30553225",0.0
"0.27794182,-0.35981676,-0.30645594,-0.549237,-0.6462309,0.23366296,0.037017547,-0.01883041,-0.30553225","0.979697,-0.7899723,-0.9171178","0.37149578,-0.46843395,-0.40498245,-0.3350001,-0.76949716,-0.13716994,0.037017547,-0.01883041,-0.30553225",0.0
"0.37149578,-0.46843395,-0.40498245,-0.3350001,-0.76949716,-0.13716994,0.037017547,-0.01883041,-0.30553225","0.7934278,-0.8393839,-0.9852301","0.44726235,-0.58384496,-0.5108263,-0.1188541,-0.675703,-0.46178764,0.037017547,-0.01883041,-0.30553225",0.0
"0.44726235,-0.58384496,-0.5108263,-0.1188541,-0.675703,-0.46178764,0.037017547,-0.01883041,-0.30553225","0.96691036,-0.32671714,-0.9840864","0.5395953,-0.62876695,-0.6165472,0.057333954,-0.5051802,-0.56714845,0.037017547,-0.01883041,-0.30553225",0.0
"0.5395953,-0.62876695,-0.6165472,0.057333954,-0.5051802,-0.56714845,0.037017547,-0.01883041,-0.30553225","0.91219664,-0.5761492,-0.99248713","0.62670344,-0.70798457,-0.7231707,0.10665294,-0.26856816,-0.6133784,0.037017547,-0.01883041,-0.30553225",0.0
"0.62670344,-0.70798457,-0.7231707,0.10665294,-0.26856816,-0.6133784,0.037017547,-0.01883041,-0.30553225","0.9200425,-0.7797254,-0.9721062","0.7145608,-0.8151928,-0.82760465,0.04375072,-0.06403957,-0.5579606,0.037017547,-0.01883041,-0.30553225",0.0
"0.7145608,-0.8151928,-0.82760465,0.04375072,-0.06403957,-0.5579606,0.037017547,-0.01883041,-0.30553225","0.6635463,0.1648227,-0.98693156","0.7779247,-0.7925306,-0.9336312,0.013824923,-0.019144371,-0.4103788,0.037017547,-0.01883041,-0.30553225",0.0
"0.7779247,-0.7925306,-0.9336312,0.013824923,-0.019144371,-0.4103788,0.037017547,-0.01883041,-0.30553225","0.8471266,0.5798018,-0.995958","0.8588191,-0.71281093,-1.0,0.021867586,-0.016798945,-0.3087151,0.037017547,-0.01883041,-0.30553225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07040936,-0.0057894737,0.224356","0.17126071,0.91747904,-0.9742527","0.016354168,0.12614866,-0.104664624,0.12532252,0.012241195,0.97258645,0.07040936,-0.0057894737,0.224356",0.0
"0.016354168,0.12614866,-0.104664624,0.12532252,0.012241195,0.97258645,0.07040936,-0.0057894737,0.224356","-0.33130556,0.63890195,-0.9812364","-0.0152830975,0.21399443,-0.21007954,0.16280149,-0.0020269423,0.93032736,0.07040936,-0.0057894737,0.224356",0.0
"-0.0152830975,0.21399443,-0.21007954,0.16280149,-0.0020269423,0.93032736,0.07040936,-0.0057894737,0.224356","0.38045,0.20023847,-0.99651325","0.021047128,0.24152625,-0.31713563,0.0724933,0.010602097,0.88295,0.07040936,-0.0057894737,0.224356",0.0
"0.021047128,0.24152625,-0.31713563,0.0724933,0.010602097,0.88295,0.07040936,-0.0057894737,0.224356","0.02011156,0.6373762,-0.99373406","0.022967644,0.32916224,-0.4238932,0.10004232,0.013035235,0.79752105,0.07040936,-0.0057894737,0.224356",0.0
"0.022967644,0.32916224,-0.4238932,0.10004232,0.013035235,0.79752105,0.07040936,-0.0057894737,0.224356","-0.12393689,0.4570372,-0.98136204","0.011132576,0.39200255,-0.5293216,0.08105721,0.00862868,0.69845647,0.07040936,-0.0057894737,0.224356",0.0
"0.011132576,0.39200255,-0.5293216,0.08105721,0.00862868,0.69845647,0.07040936,-0.0057894737,0.224356","-0.13055313,0.300048,-0.9639305","-0.0013342958,0.43325767,-0.6328773,0.03437751,0.0056451666,0.5860184,0.07040936,-0.0057894737,0.224356",0.0
"-0.0013342958,0.43325767,-0.6328773,0.03437751,0.0056451666,0.5860184,0.07040936,-0.0057894737,0.224356","-0.19007659,0.61581683,-0.9360368","-0.019485228,0.5179294,-0.7334364,0.049983323,0.0027365414,0.45721573,0.07040936,-0.0057894737,0.224356",0.0
"-0.019485228,0.5179294,-0.7334364,0.049983323,0.0027365414,0.45721573,0.07040936,-0.0057894737,0.224356","0.17294514,0.49371755,-0.8246329","-0.0029702184,0.58581305,-0.8220273,0.047847025,0.00534311,0.33521575,0.07040936,-0.0057894737,0.224356",0.0
"-0.0029702184,0.58581305,-0.8220273,0.047847025,0.00534311,0.33521575,0.07040936,-0.0057894737,0.224356","-0.11563933,0.08316398,-0.48111987","-0.014012933,0.5972477,-0.8737144,0.02316106,0.004774687,0.26324165,0.07040936,-0.0057894737,0.224356",0.0
"-0.014012933,0.5972477,-0.8737144,0.02316106,0.004774687,0.26324165,0.07040936,-0.0057894737,0.224356","0.26270008,0.27942204,-0.06482059","0.01107302,0.6356669,-0.8806782,0.046437025,0.007408798,0.2502602,0.07040936,-0.0057894737,0.224356",0.0
"0.01107302,0.6356669,-0.8806782,0.046437025,0.007408798,0.2502602,0.07040936,-0.0057894737,0.224356","0.06336951,0.23669696,-0.023882031","0.01712435,0.6682115,-0.883244,0.06758715,0.009437304,0.24225008,0.07040936,-0.0057894737,0.224356",0.0
"0.01712435,0.6682115,-0.883244,0.06758715,0.009437304,0.24225008,0.07040936,-0.0057894737,0.224356","0.035654068,-0.09826082,-0.09125608","0.020529056,0.65470123,-0.8930478,0.05119902,0.009107969,0.23104768,0.07040936,-0.0057894737,0.224356",0.0
"0.020529056,0.65470123,-0.8930478,0.05119902,0.009107969,0.23104768,0.07040936,-0.0057894737,0.224356","-0.054454982,0.099181175,-0.007750809","0.0153290015,0.66833824,-0.89388055,0.06000358,0.00868793,0.22805539,0.07040936,-0.0057894737,0.224356",0.0
"0.0153290015,0.66833824,-0.89388055,0.06000358,0.00868793,0.22805539,0.07040936,-0.0057894737,0.224356","-0.07978809,-0.10124302,-0.058426023","0.0077098194,0.65441793,-0.9001574,0.046617866,0.0069203856,0.221317,0.07040936,-0.0057894737,0.224356",0.0
"0.0077098194,0.65441793,-0.9001574,0.046617866,0.0069203856,0.221317,0.07040936,-0.0057894737,0.224356","-0.0031084418,0.090601206,0.094750166","0.007412987,0.6668751,-0.8899784,0.061990637,0.0072347987,0.23350838,0.07040936,-0.0057894737,0.224356",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2374269,0.07538012,0.096280605","0.7090733,0.99360394,-0.962428","0.06771137,0.13661546,-0.103394285,0.1452034,0.037285022,0.96907586,0.2374269,0.07538012,0.096280605",0.0
"0.06771137,0.13661546,-0.103394285,0.1452034,0.037285022,0.96907586,0.2374269,0.07538012,0.096280605","0.60856736,0.819962,-0.97562873","0.12582515,0.24935606,-0.20820674,0.21660067,0.096650496,0.91330427,0.2374269,0.07538012,0.096280605",0.0
"0.12582515,0.24935606,-0.20820674,0.21660067,0.096650496,0.91330427,0.2374269,0.07538012,0.096280605","-0.40473342,0.9850185,-0.89147395","0.087176055,0.38479108,-0.3039784,0.34808376,0.10380084,0.8099042,0.2374269,0.07538012,0.096280605",0.0
"0.087176055,0.38479108,-0.3039784,0.34808376,0.10380084,0.8099042,0.2374269,0.07538012,0.096280605","0.40196574,0.7428682,-0.9845546","0.12556086,0.48693168,-0.4097498,0.35857597,0.15553887,0.70804924,0.2374269,0.07538012,0.096280605",0.0
"0.12556086,0.48693168,-0.4097498,0.35857597,0.15553887,0.70804924,0.2374269,0.07538012,0.096280605","-0.19844145,0.7775059,-0.9936265","0.10661115,0.5938348,-0.51649576,0.3782496,0.13777654,0.5850921,0.2374269,0.07538012,0.096280605",0.0
"0.10661115,0.5938348,-0.51649576,0.3782496,0.13777654,0.5850921,0.2374269,0.07538012,0.096280605","-0.22416407,0.9012635,-0.9985582","0.08520511,0.71775395,-0.62377155,0.39067674,0.113150835,0.43501368,0.2374269,0.07538012,0.096280605",0.0
"0.08520511,0.71775395,-0.62377155,0.39067674,0.113150835,0.43501368,0.2374269,0.07538012,0.096280605","-0.42214668,0.962464,-0.97293496","0.044893168,0.8500878,-0.72829455,0.38071477,0.059900768,0.27729255,0.2374269,0.07538012,0.096280605",0.0
"0.044893168,0.8500878,-0.72829455,0.38071477,0.059900768,0.27729255,0.2374269,0.07538012,0.096280605","0.14234424,0.7418828,-0.9223355","0.058486003,0.95209306,-0.8273816,0.3102118,0.06353679,0.1578641,0.2374269,0.07538012,0.096280605",0.0
"0.058486003,0.95209306,-0.8273816,0.3102118,0.06353679,0.1578641,0.2374269,0.07538012,0.096280605","0.5317602,0.57138157,-0.7646712","0.109266676,0.99998033,-0.9095307,0.2141893,0.08270413,0.08862126,0.2374269,0.07538012,0.096280605",0.0
"0.109266676,0.99998033,-0.9095307,0.2141893,0.08270413,0.08862126,0.2374269,0.07538012,0.096280605","-0.06496751,-0.1943289,0.26519072","0.10306275,0.9732613,-0.8810411,0.24024418,0.08673059,0.119568475,0.2374269,0.07538012,0.096280605",0.0
"0.10306275,0.9732613,-0.8810411,0.24024418,0.08673059,0.119568475,0.2374269,0.07538012,0.096280605","0.1321497,-0.122784734,-0.06898415","0.11568208,0.9563791,-0.8884521,0.22017504,0.0899308,0.12558779,0.2374269,0.07538012,0.096280605",0.0
"0.11568208,0.9563791,-0.8884521,0.22017504,0.0899308,0.12558779,0.2374269,0.07538012,0.096280605","-0.13092506,0.1656915,-0.054168105","0.103179686,0.9791609,-0.89427143,0.22629116,0.08214128,0.10894198,0.2374269,0.07538012,0.096280605",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05818714,-0.05263158,-0.29016843","0.99687386,-0.91227746,-0.95871156","0.09519421,-0.12543346,-0.10299499,-0.383665,-0.112229265,0.88713455,0.05818714,-0.05263158,-0.29016843",0.0
"0.09519421,-0.12543346,-0.10299499,-0.383665,-0.112229265,0.88713455,0.05818714,-0.05263158,-0.29016843","0.9908371,-0.81202924,-0.788838","0.18981196,-0.23708332,-0.18774037,-0.5625546,-0.3748304,0.64441675,0.05818714,-0.05263158,-0.29016843",0.0
"0.18981196,-0.23708332,-0.18774037,-0.5625546,-0.3748304,0.64441675,0.05818714,-0.05263158,-0.29016843","0.92662084,-0.84412503,-0.9701286","0.2782975,-0.35314617,-0.29196188,-0.54597795,-0.6438115,0.27003402,0.05818714,-0.05263158,-0.29016843",0.0
"0.2782975,-0.35314617,-0.29196188,-0.54597795,-0.6438115,0.27003402,0.05818714,-0.05263158,-0.29016843","0.8746662,-0.475397,-0.94806564","0.36182177,-0.41851085,-0.39381316,-0.35981944,-0.7623957,-0.01941901,0.05818714,-0.05263158,-0.29016843",0.0
"0.36182177,-0.41851085,-0.39381316,-0.35981944,-0.7623957,-0.01941901,0.05818714,-0.05263158,-0.29016843","0.8395585,-0.36508942,-0.98147726","0.44199353,-0.4687088,-0.49925384,-0.14219713,-0.73971456,-0.2485829,0.05818714,-0.05263158,-0.29016843",0.0
"0.44199353,-0.4687088,-0.49925384,-0.14219713,-0.73971456,-0.2485829,0.05818714,-0.05263158,-0.29016843","0.57577765,-0.3581229,-0.95250976","0.4969761,-0.5179489,-0.6015825,-0.011579059,-0.60961795,-0.41085017,0.05818714,-0.05263158,-0.29016843",0.0
"0.4969761,-0.5179489,-0.6015825,-0.011579059,-0.60961795,-0.41085017,0.05818714,-0.05263158,-0.29016843","-0.18489248,-0.47535217,-0.92151755","0.47932023,-0.58330745,-0.7005817,-0.033605833,-0.42738688,-0.5125622,0.05818714,-0.05263158,-0.29016843",0.0
"0.47932023,-0.58330745,-0.7005817,-0.033605833,-0.42738688,-0.5125622,0.05818714,-0.05263158,-0.29016843","0.8199084,-0.63451284,-0.9527106","0.5576155,-0.67054975,-0.80293196,0.034655605,-0.22152323,-0.5310742,0.05818714,-0.05263158,-0.29016843",0.0
"0.5576155,-0.67054975,-0.80293196,0.034655605,-0.22152323,-0.5310742,0.05818714,-0.05263158,-0.29016843","0.9414606,-0.6433722,-0.93130904","0.64751816,-0.7590102,-0.902983,0.022605058,-0.058183677,-0.44988155,0.05818714,-0.05263158,-0.29016843",0.0
"0.64751816,-0.7590102,-0.902983,0.022605058,-0.058183677,-0.44988155,0.05818714,-0.05263158,-0.29016843","0.81547403,0.59415627,-0.94190943","0.72539,-0.67731684,-1.0,0.021670014,-0.034210987,-0.30581143,0.05818714,-0.05263158,-0.29016843",0.0
"0.72539,-0.67731684,-1.0,0.021670014,-0.034210987,-0.30581143,0.05818714,-0.05263158,-0.29016843","0.54005456,0.56274545,-0.5222436","0.7769613,-0.59994227,-1.0,0.04805004,-0.048102815,-0.2956119,0.05818714,-0.05263158,-0.29016843",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.064502925,-0.05754386,0.049404614","-0.9858299,0.9853927,-0.9780388","-0.09413959,0.13548645,-0.105071366,0.14045382,-0.03674213,0.969497,0.064502925,-0.05754386,0.049404614",0.0
"-0.09413959,0.13548645,-0.105071366,0.14045382,-0.03674213,0.969497,0.064502925,-0.05754386,0.049404614","-0.9827379,0.65595055,-0.991639","-0.18798392,0.2256763,-0.21160384,0.15642163,-0.09789252,0.9251218,0.064502925,-0.05754386,0.049404614",0.0
"-0.18798392,0.2256763,-0.21160384,0.15642163,-0.09789252,0.9251218,0.064502925,-0.05754386,0.049404614","-0.6888687,0.61130655,-0.98690754","-0.25376588,0.30972785,-0.317628,0.1468795,-0.14211154,0.8596222,0.064502925,-0.05754386,0.049404614",0.0
"-0.25376588,0.30972785,-0.317628,0.1468795,-0.14211154,0.8596222,0.064502925,-0.05754386,0.049404614","-0.02772212,0.6222248,-0.9956631","-0.25641313,0.3952806,-0.4245928,0.15413119,-0.15211393,0.771477,0.064502925,-0.05754386,0.049404614",0.0
"-0.25641313,0.3952806,-0.4245928,0.15413119,-0.15211393,0.771477,0.064502925,-0.05754386,0.049404614","-0.7178242,0.77298105,-0.95409906","-0.32496014,0.5015615,-0.52709234,0.13809466,-0.21421005,0.6550105,0.064502925,-0.05754386,0.049404614",0.0
"-0.32496014,0.5015615,-0.52709234,0.13809466,-0.21421005,0.6550105,0.064502925,-0.05754386,0.049404614","-0.4882655,0.71213114,-0.99544436","-0.37158594,0.599476,-0.6340336,0.10506589,-0.23140448,0.5257978,0.064502925,-0.05754386,0.049404614",0.0
"-0.37158594,0.599476,-0.6340336,0.10506589,-0.23140448,0.5257978,0.064502925,-0.05754386,0.049404614","0.20078754,0.4463128,-0.9918479","-0.3524122,0.66084176,-0.7405885,0.09328829,-0.17362657,0.40597257,0.064502925,-0.05754386,0.049404614",0.0
"-0.3524122,0.66084176,-0.7405885,0.09328829,-0.17362657,0.40597257,0.064502925,-0.05754386,0.049404614","0.30749035,0.7471998,-0.9247681","-0.3230491,0.76357794,-0.8399369,0.098702915,-0.14790455,0.26432765,0.064502925,-0.05754386,0.049404614",0.0
"-0.3230491,0.76357794,-0.8399369,0.098702915,-0.14790455,0.26432765,0.064502925,-0.05754386,0.049404614","0.35189474,0.635695,-0.9887944","-0.2894457,0.8509828,-0.94616365,0.07860748,-0.09155237,0.12146054,0.064502925,-0.05754386,0.049404614",0.0
"-0.2894457,0.8509828,-0.94616365,0.07860748,-0.09155237,0.12146054,0.064502925,-0.05754386,0.049404614","-0.08493233,0.5811951,-0.71282387","-0.2975561,0.93089426,-1.0,0.06272136,-0.07520288,0.041258655,0.064502925,-0.05754386,0.049404614",0.0
"-0.2975561,0.93089426,-1.0,0.06272136,-0.07520288,0.041258655,0.064502925,-0.05754386,0.049404614","-0.18006629,-0.026643097,-0.16050488","-0.31475115,0.927231,-1.0,0.05794204,-0.07752616,0.042126983,0.064502925,-0.05754386,0.049404614",0.0
"-0.31475115,0.927231,-1.0,0.05794204,-0.07752616,0.042126983,0.064502925,-0.05754386,0.049404614","0.46196198,-0.11084241,-0.4632703","-0.27063712,0.9119908,-1.0,0.06491986,-0.06516086,0.045629416,0.064502925,-0.05754386,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07140351,-0.062923975,-0.45276338","-0.9080946,-0.9923246,-0.96534026","-0.08671645,-0.13643952,-0.103707105,-0.40488034,0.11912382,0.87549996,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.08671645,-0.13643952,-0.103707105,-0.40488034,0.11912382,0.87549996,-0.07140351,-0.062923975,-0.45276338","-0.91319835,-0.73333126,-0.82087624","-0.17392027,-0.23726884,-0.19189437,-0.5772543,0.3578308,0.6384935,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.17392027,-0.23726884,-0.19189437,-0.5772543,0.3578308,0.6384935,-0.07140351,-0.062923975,-0.45276338","-0.71981704,-0.7821809,-0.8402708","-0.24265757,-0.3448147,-0.28216517,-0.6016681,0.5825384,0.3024134,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.24265757,-0.3448147,-0.28216517,-0.6016681,0.5825384,0.3024134,-0.07140351,-0.062923975,-0.45276338","0.3051418,-0.93329066,-0.3783849","-0.21351875,-0.4731374,-0.32281527,-0.6948555,0.5587872,-0.03314783,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.21351875,-0.4731374,-0.32281527,-0.6948555,0.5587872,-0.03314783,-0.07140351,-0.062923975,-0.45276338","0.11841166,-0.8651764,-0.6705842","-0.2022113,-0.5920948,-0.3948565,-0.6524084,0.4881564,-0.37599054,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.2022113,-0.5920948,-0.3948565,-0.6524084,0.4881564,-0.37599054,-0.07140351,-0.062923975,-0.45276338","0.4090513,-0.9706622,-0.8177928","-0.16314986,-0.72555584,-0.48271245,-0.51884073,0.29860187,-0.6713938,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.16314986,-0.72555584,-0.48271245,-0.51884073,0.29860187,-0.6713938,-0.07140351,-0.062923975,-0.45276338","0.085250616,-0.98151845,-0.46114492","-0.15500905,-0.86050963,-0.5322535,-0.31620318,0.17398414,-0.8300097,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.15500905,-0.86050963,-0.5322535,-0.31620318,0.17398414,-0.8300097,-0.07140351,-0.062923975,-0.45276338","-0.79246265,-0.95294887,-0.9640955","-0.23068349,-0.99153525,-0.6358268,-0.035183173,0.038885824,-0.8170225,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.23068349,-0.99153525,-0.6358268,-0.035183173,0.038885824,-0.8170225,-0.07140351,-0.062923975,-0.45276338","-0.85790956,-0.9371402,-0.91757077","-0.3126105,-0.99998087,-0.73440856,0.026381562,-0.029086033,-0.6928933,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.3126105,-0.99998087,-0.73440856,0.026381562,-0.029086033,-0.6928933,-0.07140351,-0.062923975,-0.45276338","-0.9628193,-0.78639835,-0.29401004","-0.4045557,-0.9999808,-0.7659993,0.022498826,-0.05317137,-0.64819854,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.4045557,-0.9999808,-0.7659993,0.022498826,-0.05317137,-0.64819854,-0.07140351,-0.062923975,-0.45276338","-0.9268303,-0.83652574,-0.87614405","-0.4930641,-0.99998045,-0.86012554,0.0077737407,-0.090992205,-0.5066168,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.4930641,-0.99998045,-0.86012554,0.0077737407,-0.090992205,-0.5066168,-0.07140351,-0.062923975,-0.45276338","-0.8054562,-0.59095556,-0.52167493","-0.569982,-0.9999802,-0.9161692,-0.015084867,-0.0940493,-0.41933134,-0.07140351,-0.062923975,-0.45276338",0.0
"-0.569982,-0.9999802,-0.9161692,-0.015084867,-0.0940493,-0.41933134,-0.07140351,-0.062923975,-0.45276338","-0.91647005,-0.68246436,0.48589134","-0.6575011,-0.99998045,-0.86397105,-0.038497627,-0.08353931,-0.5006526,-0.07140351,-0.062923975,-0.45276338",0.0
