state,action,next_state,reward
"0.5711747,-0.48046708,0.92851925,-0.02152235,0.068533555,0.17238127,-0.044970762,0.05736842,0.2237676","0.33440208,-0.17472541,-0.041097343","0.60310763,-0.504491,0.9241043,-0.023749348,0.05254567,0.1830431,-0.044970762,0.05736842,0.2237676",0.0
"0.60310763,-0.504491,0.9241043,-0.023749348,0.05254567,0.1830431,-0.044970762,0.05736842,0.2237676","0.18530798,0.054847717,-0.14065903","0.62080324,-0.49694976,0.90899324,-0.027524278,0.053381503,0.20542513,-0.044970762,0.05736842,0.2237676",0.0
"0.62080324,-0.49694976,0.90899324,-0.027524278,0.053381503,0.20542513,-0.044970762,0.05736842,0.2237676","0.088887095,0.00025844574,0.18512833","0.6292913,-0.4969143,0.92888176,-0.029920546,0.054913223,0.17450142,-0.044970762,0.05736842,0.2237676",0.0
"0.6292913,-0.4969143,0.92888176,-0.029920546,0.054913223,0.17450142,-0.044970762,0.05736842,0.2237676","0.20158672,-0.20556372,-0.11428869","0.64854133,-0.5251783,0.9166038,-0.024802092,0.03636479,0.1972126,-0.044970762,0.05736842,0.2237676",0.0
"0.64854133,-0.5251783,0.9166038,-0.024802092,0.03636479,0.1972126,-0.044970762,0.05736842,0.2237676","0.24734557,0.19768143,-0.043308437","0.67216104,-0.49799815,0.9119512,-0.035645407,0.04810504,0.20099027,-0.044970762,0.05736842,0.2237676",0.0
"0.67216104,-0.49799815,0.9119512,-0.035645407,0.04810504,0.20099027,-0.044970762,0.05736842,0.2237676","-0.23570901,-0.18049437,-0.115483284","0.64965254,-0.5228153,0.8995448,-0.023700835,0.033861358,0.22317277,-0.044970762,0.05736842,0.2237676",0.0
"0.64965254,-0.5228153,0.8995448,-0.023700835,0.033861358,0.22317277,-0.044970762,0.05736842,0.2237676","0.045132995,0.48688495,-0.2053141","0.6539624,-0.45587116,0.87748784,-0.043402825,0.07017417,0.2471834,-0.044970762,0.05736842,0.2237676",0.0
"0.6539624,-0.45587116,0.87748784,-0.043402825,0.07017417,0.2471834,-0.044970762,0.05736842,0.2237676","-0.17984545,0.014091849,0.22003531","0.6367884,-0.45393363,0.9011265,-0.04119962,0.07600009,0.21001065,-0.044970762,0.05736842,0.2237676",0.0
"0.6367884,-0.45393363,0.9011265,-0.04119962,0.07600009,0.21001065,-0.044970762,0.05736842,0.2237676","-0.08158463,-0.398147,0.05849886","0.6289977,-0.5086768,0.9074112,-0.025838327,0.04554371,0.2094728,-0.044970762,0.05736842,0.2237676",0.0
"0.6289977,-0.5086768,0.9074112,-0.025838327,0.04554371,0.2094728,-0.044970762,0.05736842,0.2237676","-0.023210764,0.08687854,-0.031419337","0.6267812,-0.49673155,0.90403587,-0.028245589,0.05219816,0.21307263,-0.044970762,0.05736842,0.2237676",0.0
"0.6267812,-0.49673155,0.90403587,-0.028245589,0.05219816,0.21307263,-0.044970762,0.05736842,0.2237676","0.22115242,-0.02809441,0.11155069","0.6478997,-0.50059444,0.9160199,-0.03143567,0.0497951,0.19505045,-0.044970762,0.05736842,0.2237676",0.0
"0.6478997,-0.50059444,0.9160199,-0.03143567,0.0497951,0.19505045,-0.044970762,0.05736842,0.2237676","0.079850316,-0.099396706,0.043109655","0.6555248,-0.514261,0.9206513,-0.029077545,0.04236521,0.18969476,-0.044970762,0.05736842,0.2237676",0.0
"0.6555248,-0.514261,0.9206513,-0.029077545,0.04236521,0.18969476,-0.044970762,0.05736842,0.2237676","0.059404373,-0.03114146,-0.1892339","0.6611975,-0.5185429,0.9003219,-0.02639096,0.035643946,0.22153993,-0.044970762,0.05736842,0.2237676",0.0
"0.6611975,-0.5185429,0.9003219,-0.02639096,0.035643946,0.22153993,-0.044970762,0.05736842,0.2237676","0.62406623,0.37852383,0.03532183","0.7207913,-0.46649787,0.90411663,-0.054617733,0.056632172,0.2078739,-0.044970762,0.05736842,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.016549708,-0.12947369,0.008674155","-0.92975634,0.079099655,0.84113526","-0.088784985,0.0108757885,0.0903637,0.14388685,-0.035186276,0.97214013,0.016549708,-0.12947369,0.008674155",0.0
"-0.088784985,0.0108757885,0.0903637,0.14388685,-0.035186276,0.97214013,0.016549708,-0.12947369,0.008674155","-0.7862175,-0.8647097,0.99799705","-0.16386306,-0.10801736,0.1975792,0.037686143,-0.01466662,0.9505027,0.016549708,-0.12947369,0.008674155",0.0
"-0.16386306,-0.10801736,0.1975792,0.037686143,-0.01466662,0.9505027,0.016549708,-0.12947369,0.008674155","-0.50360155,-0.85488456,0.91399574","-0.21195339,-0.22555962,0.2957704,-0.051221333,0.047599174,0.89704645,0.016549708,-0.12947369,0.008674155",0.0
"-0.21195339,-0.22555962,0.2957704,-0.051221333,0.047599174,0.89704645,0.016549708,-0.12947369,0.008674155","-0.037194908,0.5702915,0.97797644","-0.21550524,-0.14714752,0.40083513,0.16117728,-0.12212093,0.7963904,0.016549708,-0.12947369,0.008674155",0.0
"-0.21550524,-0.14714752,0.40083513,0.16117728,-0.12212093,0.7963904,0.016549708,-0.12947369,0.008674155","-0.9002544,-0.7626209,0.9895632","-0.30147302,-0.25200397,0.5071446,0.076397575,-0.09626986,0.7150546,0.016549708,-0.12947369,0.008674155",0.0
"-0.30147302,-0.25200397,0.5071446,0.076397575,-0.09626986,0.7150546,0.016549708,-0.12947369,0.008674155","-0.49514878,-0.16134119,0.95851755","-0.34875616,-0.2741876,0.6101188,0.082249746,-0.1472226,0.5893387,0.016549708,-0.12947369,0.008674155",0.0
"-0.34875616,-0.2741876,0.6101188,0.082249746,-0.1472226,0.5893387,0.016549708,-0.12947369,0.008674155","-0.12986702,0.21981084,0.97531426","-0.3611575,-0.24396478,0.71489745,0.109330766,-0.22084828,0.41760305,0.016549708,-0.12947369,0.008674155",0.0
"-0.3611575,-0.24396478,0.71489745,0.109330766,-0.22084828,0.41760305,0.016549708,-0.12947369,0.008674155","0.005226493,0.3280685,0.9619367","-0.3606584,-0.19885705,0.818239,0.12086422,-0.24457921,0.2286788,0.016549708,-0.12947369,0.008674155",0.0
"-0.3606584,-0.19885705,0.818239,0.12086422,-0.24457921,0.2286788,0.016549708,-0.12947369,0.008674155","-0.26070333,-0.03946811,0.98914266","-0.3855537,-0.20428373,0.92450315,0.07903168,-0.19380347,0.08114648,0.016549708,-0.12947369,0.008674155",0.0
"-0.3855537,-0.20428373,0.92450315,0.07903168,-0.19380347,0.08114648,0.016549708,-0.12947369,0.008674155","-0.7073356,-0.28341687,0.99174166","-0.45309907,-0.2432521,1.0,0.025573611,-0.13287461,0.002256576,0.016549708,-0.12947369,0.008674155",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5649123,0.10011695,-0.09684585","-0.21457005,0.99657834,0.9590788","-0.020489877,0.1370244,0.10303444,0.4218517,-0.021391302,0.8754789,0.5649123,0.10011695,-0.09684585",0.0
"-0.020489877,0.1370244,0.10303444,0.4218517,-0.021391302,0.8754789,0.5649123,0.10011695,-0.09684585","0.4083643,0.8608515,0.9547554","0.018505953,0.25538707,0.20560442,0.71228325,0.04725663,0.58870643,0.5649123,0.10011695,-0.09684585",0.0
"0.018505953,0.25538707,0.20560442,0.71228325,0.04725663,0.58870643,0.5649123,0.10011695,-0.09684585","-0.13248694,-0.36113405,0.976316","0.0058544152,0.20573302,0.31049067,0.69806904,0.018630626,0.5206762,0.5649123,0.10011695,-0.09684585",0.0
"0.0058544152,0.20573302,0.31049067,0.69806904,0.018630626,0.5206762,0.5649123,0.10011695,-0.09684585","-0.01613003,0.11621189,0.95635223","0.004314117,0.22171158,0.4132322,0.72856826,0.01566483,0.33371952,0.5649123,0.10011695,-0.09684585",0.0
"0.004314117,0.22171158,0.4132322,0.72856826,0.01566483,0.33371952,0.5649123,0.10011695,-0.09684585","0.32788157,-0.2811228,0.9388505","0.03562443,0.18305866,0.5140936,0.6699452,0.081119165,0.24501231,0.5649123,0.10011695,-0.09684585",0.0
"0.03562443,0.18305866,0.5140936,0.6699452,0.081119165,0.24501231,0.5649123,0.10011695,-0.09684585","0.104845524,0.284225,0.96675265","0.045636423,0.22213815,0.6179524,0.6241251,0.09594892,0.0372464,0.5649123,0.10011695,-0.09684585",0.0
"0.045636423,0.22213815,0.6179524,0.6241251,0.09594892,0.0372464,0.5649123,0.10011695,-0.09684585","0.05500686,0.40271974,0.62912893","0.050889183,0.27751008,0.68554014,0.5642539,0.09685,-0.11811652,0.5649123,0.10011695,-0.09684585",0.0
"0.050889183,0.27751008,0.68554014,0.5642539,0.09685,-0.11811652,0.5649123,0.10011695,-0.09684585","-0.07328963,-0.14093435,0.013656735","0.043890562,0.25813234,0.68700725,0.5641454,0.08412943,-0.092472516,0.5649123,0.10011695,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3123392,-0.0057894737,0.24253106","-0.5314346,0.932032,0.9509084","-0.050748143,0.1281496,0.10215669,0.39982945,-0.058427177,0.8851703,0.3123392,-0.0057894737,0.24253106",0.0
"-0.050748143,0.1281496,0.10215669,0.39982945,-0.058427177,0.8851703,0.3123392,-0.0057894737,0.24253106","-0.6128931,-0.56818676,0.98830986","-0.10927499,0.050026845,0.20833148,0.35267016,-0.119914904,0.8619778,0.3123392,-0.0057894737,0.24253106",0.0
"-0.10927499,0.050026845,0.20833148,0.35267016,-0.119914904,0.8619778,0.3123392,-0.0057894737,0.24253106","-0.09430063,0.38377059,0.9819598","-0.118280016,0.10279332,0.3138241,0.51983184,-0.19636057,0.673878,0.3123392,-0.0057894737,0.24253106",0.0
"-0.118280016,0.10279332,0.3138241,0.51983184,-0.19636057,0.673878,0.3123392,-0.0057894737,0.24253106","0.21391475,-0.792449,0.993029","-0.097852714,-0.006164336,0.42050582,0.43248335,-0.13123013,0.6572377,0.3123392,-0.0057894737,0.24253106",0.0
"-0.097852714,-0.006164336,0.42050582,0.43248335,-0.13123013,0.6572377,0.3123392,-0.0057894737,0.24253106","0.434245,-0.2204771,0.98867404","-0.05638547,-0.03647881,0.52671975,0.4466116,-0.07406964,0.5325444,0.3123392,-0.0057894737,0.24253106",0.0
"-0.05638547,-0.03647881,0.52671975,0.4466116,-0.07406964,0.5325444,0.3123392,-0.0057894737,0.24253106","-0.1777829,-0.42713636,0.9861822","-0.07336245,-0.09520786,0.632666,0.3888472,-0.085294366,0.4292053,0.3123392,-0.0057894737,0.24253106",0.0
"-0.07336245,-0.09520786,0.632666,0.3888472,-0.085294366,0.4292053,0.3123392,-0.0057894737,0.24253106","0.3534547,0.17438364,0.8661221","-0.03961009,-0.071231015,0.725714,0.39874297,-0.044042293,0.26244938,0.3123392,-0.0057894737,0.24253106",0.0
"-0.03961009,-0.071231015,0.725714,0.39874297,-0.044042293,0.26244938,0.3123392,-0.0057894737,0.24253106","-0.010389566,-0.5160143,0.63006103","-0.040602226,-0.14218032,0.79340196,0.31955317,-0.035146493,0.22456893,0.3123392,-0.0057894737,0.24253106",0.0
"-0.040602226,-0.14218032,0.79340196,0.31955317,-0.035146493,0.22456893,0.3123392,-0.0057894737,0.24253106","0.22122526,-0.0500257,-0.03997481","-0.019476825,-0.14905861,0.7891075,0.31840095,-0.01370648,0.23629983,0.3123392,-0.0057894737,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5017544,0.27812865,-0.09684585","0.002073288,0.9899299,0.96979904","0.00019798904,0.13611028,0.104186125,0.42191634,0.006051475,0.87542427,0.5017544,0.27812865,-0.09684585",0.0
"0.00019798904,0.13611028,0.104186125,0.42191634,0.006051475,0.87542427,0.5017544,0.27812865,-0.09684585","0.47640717,0.81607604,0.99435306","0.04569142,0.24831654,0.21101011,0.6991517,0.106903456,0.5933258,0.5017544,0.27812865,-0.09684585",0.0
"0.04569142,0.24831654,0.21101011,0.6991517,0.106903456,0.5933258,0.5017544,0.27812865,-0.09684585","0.51999867,-0.38404334,0.997895","0.095347516,0.19551258,0.3182146,0.6558671,0.20861442,0.52629346,0.5017544,0.27812865,-0.09684585",0.0
"0.095347516,0.19551258,0.3182146,0.6558671,0.20861442,0.52629346,0.5017544,0.27812865,-0.09684585","0.039177775,-0.042043447,0.95003617","0.099088706,0.18973184,0.42027763,0.66334844,0.2195195,0.3784223,0.5017544,0.27812865,-0.09684585",0.0
"0.099088706,0.18973184,0.42027763,0.66334844,0.2195195,0.3784223,0.5017544,0.27812865,-0.09684585","0.46954918,-0.40861392,0.96389866","0.14392725,0.13354954,0.5238299,0.56737727,0.28202495,0.30925462,0.5017544,0.27812865,-0.09684585",0.0
"0.14392725,0.13354954,0.5238299,0.56737727,0.28202495,0.30925462,0.5017544,0.27812865,-0.09684585","0.030267715,0.48530018,0.96349883","0.1468176,0.20027585,0.6273392,0.54962415,0.27962637,0.058678493,0.5017544,0.27812865,-0.09684585",0.0
"0.1468176,0.20027585,0.6273392,0.54962415,0.27962637,0.058678493,0.5017544,0.27812865,-0.09684585","0.01512146,0.43622375,0.6840881","0.14826159,0.2602544,0.7008312,0.4932117,0.2544007,-0.108241,0.5017544,0.27812865,-0.09684585",0.0
"0.14826159,0.2602544,0.7008312,0.4932117,0.2544007,-0.108241,0.5017544,0.27812865,-0.09684585","0.09423268,0.032092214,-0.21488917","0.15726013,0.26466694,0.6777455,0.50864553,0.2805319,-0.0927186,0.5017544,0.27812865,-0.09684585",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.048830412,-0.09695906,-0.2683322","-0.87624425,0.85572064,0.9945307","-0.08367495,0.11765719,0.10684306,0.37711385,-0.09548639,0.89143294,0.048830412,-0.09695906,-0.2683322",0.0
"-0.08367495,0.11765719,0.10684306,0.37711385,-0.09548639,0.89143294,0.048830412,-0.09695906,-0.2683322","-0.94889164,0.32759702,0.9954076","-0.17428721,0.16270012,0.21378033,0.49740452,-0.2965002,0.7242853,0.048830412,-0.09695906,-0.2683322",0.0
"-0.17428721,0.16270012,0.21378033,0.49740452,-0.2965002,0.7242853,0.048830412,-0.09695906,-0.2683322","-0.9286741,0.32690704,0.9870434","-0.26296887,0.20764816,0.31981903,0.4811944,-0.51355314,0.5032569,0.048830412,-0.09695906,-0.2683322",0.0
"-0.26296887,0.20764816,0.31981903,0.4811944,-0.51355314,0.5032569,0.048830412,-0.09695906,-0.2683322","-0.33761,0.63882804,0.89807725","-0.29520816,0.29548374,0.4163,0.47438672,-0.62303686,0.19265297,0.048830412,-0.09695906,-0.2683322",0.0
"-0.29520816,0.29548374,0.4163,0.47438672,-0.62303686,0.19265297,0.048830412,-0.09695906,-0.2683322","-0.6525586,0.33589327,0.966789","-0.3575228,0.34166735,0.52016276,0.32550487,-0.6646142,-0.040123995,0.048830412,-0.09695906,-0.2683322",0.0
"-0.3575228,0.34166735,0.52016276,0.32550487,-0.6646142,-0.040123995,0.048830412,-0.09695906,-0.2683322","-0.45642745,0.3586433,0.974493","-0.4011083,0.39097902,0.62485313,0.19836855,-0.5988935,-0.23304008,0.048830412,-0.09695906,-0.2683322",0.0
"-0.4011083,0.39097902,0.62485313,0.19836855,-0.5988935,-0.23304008,0.048830412,-0.09695906,-0.2683322","0.7383939,0.46169746,0.99917376","-0.33059704,0.45446008,0.732195,0.24151547,-0.3987266,-0.3714583,0.048830412,-0.09695906,-0.2683322",0.0
"-0.33059704,0.45446008,0.732195,0.24151547,-0.3987266,-0.3714583,0.048830412,-0.09695906,-0.2683322","-0.78101516,-0.36271423,0.9507396","-0.4051783,0.40458882,0.83433354,0.107155524,-0.32928756,-0.32472563,0.048830412,-0.09695906,-0.2683322",0.0
"-0.4051783,0.40458882,0.83433354,0.107155524,-0.32928756,-0.32472563,0.048830412,-0.09695906,-0.2683322","0.500285,0.21470678,0.99709535","-0.35740474,0.43410996,0.9414521,0.08778255,-0.16930129,-0.30237058,0.048830412,-0.09695906,-0.2683322",0.0
"-0.35740474,0.43410996,0.9414521,0.08778255,-0.16930129,-0.30237058,0.048830412,-0.09695906,-0.2683322","-0.45576942,0.18965459,0.99613214","-0.40092742,0.46018654,1.0,0.039910376,-0.10515601,-0.26467913,0.048830412,-0.09695906,-0.2683322",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30900586,-0.045672514,0.24253106","0.9748026,-0.4583649,-0.99943537","0.09308657,-0.06302281,-0.10736998,-0.26930374,-0.07503421,0.935637,-0.30900586,-0.045672514,0.24253106",0.0
"0.09308657,-0.06302281,-0.10736998,-0.26930374,-0.07503421,0.935637,-0.30900586,-0.045672514,0.24253106","0.6542965,0.1300509,-0.96197915","0.15556714,-0.045141473,-0.21071605,-0.32557976,-0.16657259,0.8640099,-0.30900586,-0.045672514,0.24253106",0.0
"0.15556714,-0.045141473,-0.21071605,-0.32557976,-0.16657259,0.8640099,-0.30900586,-0.045672514,0.24253106","-0.72673124,0.48799896,-0.9395209","0.08616958,0.021955883,-0.31164944,-0.331785,-0.08606995,0.81422395,-0.30900586,-0.045672514,0.24253106",0.0
"0.08616958,0.021955883,-0.31164944,-0.331785,-0.08606995,0.81422395,-0.30900586,-0.045672514,0.24253106","-0.639084,0.6736469,-0.89402807","0.025141707,0.11457889,-0.4076955,-0.265433,-0.0152015975,0.76979166,-0.30900586,-0.045672514,0.24253106",0.0
"0.025141707,0.11457889,-0.4076955,-0.265433,-0.0152015975,0.76979166,-0.30900586,-0.045672514,0.24253106","0.26742208,0.1317656,-0.8578123","0.050678585,0.132696,-0.4998509,-0.30299205,-0.042788338,0.6618932,-0.30900586,-0.045672514,0.24253106",0.0
"0.050678585,0.132696,-0.4998509,-0.30299205,-0.042788338,0.6618932,-0.30900586,-0.045672514,0.24253106","0.124732256,-0.63216674,-0.8026952","0.06258961,0.04577634,-0.58608496,-0.4428881,-0.082322456,0.4507476,-0.30900586,-0.045672514,0.24253106",0.0
"0.06258961,0.04577634,-0.58608496,-0.4428881,-0.082322456,0.4507476,-0.30900586,-0.045672514,0.24253106","0.25960302,0.56238663,-0.8267236","0.08737983,0.12310162,-0.6749005,-0.35612816,-0.09427901,0.38937715,-0.30900586,-0.045672514,0.24253106",0.0
"0.08737983,0.12310162,-0.6749005,-0.35612816,-0.09427901,0.38937715,-0.30900586,-0.045672514,0.24253106","-0.5010773,0.15494692,-0.82571673","0.03953059,0.14440604,-0.7636078,-0.3299145,-0.03534939,0.27088764,-0.30900586,-0.045672514,0.24253106",0.0
"0.03953059,0.14440604,-0.7636078,-0.3299145,-0.03534939,0.27088764,-0.30900586,-0.045672514,0.24253106","-0.0024855137,0.19715989,-0.23520947","0.03929325,0.17151451,-0.7888766,-0.30123165,-0.03154132,0.25366998,-0.30900586,-0.045672514,0.24253106",0.0
"0.03929325,0.17151451,-0.7888766,-0.30123165,-0.03154132,0.25366998,-0.30900586,-0.045672514,0.24253106","0.020096183,-0.16427875,-0.1608659","0.041212294,0.14892705,-0.8061586,-0.30912742,-0.034410287,0.21103412,-0.30900586,-0.045672514,0.24253106",0.0
"0.041212294,0.14892705,-0.8061586,-0.30912742,-0.034410287,0.21103412,-0.30900586,-0.045672514,0.24253106","0.031021833,0.23300219,0.032039523","0.044174664,0.18096367,-0.8027166,-0.2890042,-0.03452153,0.23967542,-0.30900586,-0.045672514,0.24253106",0.0
"0.044174664,0.18096367,-0.8027166,-0.2890042,-0.03452153,0.23967542,-0.30900586,-0.045672514,0.24253106","-0.23136437,-0.11852515,0.37708497","0.022081051,0.16466708,-0.7622062,-0.3160866,-0.01615874,0.28904244,-0.30900586,-0.045672514,0.24253106",0.0
"0.022081051,0.16466708,-0.7622062,-0.3160866,-0.01615874,0.28904244,-0.30900586,-0.045672514,0.24253106","0.231668,-0.13679612,-0.2903821","0.044203665,0.14585833,-0.7934022,-0.3166892,-0.038417965,0.2274412,-0.30900586,-0.045672514,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.062222224,0.22222221,0.31255084","0.8702278,0.6032393,0.9591676","0.08310044,0.0829423,0.10304397,0.3026516,0.08685036,0.9241522,0.062222224,0.22222221,0.31255084",0.0
"0.08310044,0.0829423,0.10304397,0.3026516,0.08685036,0.9241522,0.062222224,0.22222221,0.31255084","0.88660073,0.19489825,0.76354194","0.16776438,0.10973981,0.18507177,0.39491794,0.23652393,0.8253295,0.062222224,0.22222221,0.31255084",0.0
"0.16776438,0.10973981,0.18507177,0.39491794,0.23652393,0.8253295,0.062222224,0.22222221,0.31255084","0.7331295,-0.78897136,0.9746405","0.23777294,0.0012603024,0.28977805,0.2632766,0.2516802,0.8191032,0.062222224,0.22222221,0.31255084",0.0
"0.23777294,0.0012603024,0.28977805,0.2632766,0.2516802,0.8191032,0.062222224,0.22222221,0.31255084","0.7539036,-0.42355967,0.9764168","0.30976525,-0.056976985,0.39467517,0.19404979,0.29537252,0.7425972,0.062222224,0.22222221,0.31255084",0.0
"0.30976525,-0.056976985,0.39467517,0.19404979,0.29537252,0.7425972,0.062222224,0.22222221,0.31255084","0.50143456,-0.66064787,0.9925654","0.3576486,-0.1478127,0.5013072,0.11748345,0.25834024,0.67074853,0.062222224,0.22222221,0.31255084",0.0
"0.3576486,-0.1478127,0.5013072,0.11748345,0.25834024,0.67074853,0.062222224,0.22222221,0.31255084","0.81653357,-0.30241084,0.9714973","0.43562165,-0.18939264,0.60567576,0.05063271,0.2757475,0.54925776,0.062222224,0.22222221,0.31255084",0.0
"0.43562165,-0.18939264,0.60567576,0.05063271,0.2757475,0.54925776,0.062222224,0.22222221,0.31255084","0.07275236,-0.021622062,0.90531087","0.44256896,-0.19236559,0.7029339,0.04785801,0.2946341,0.40194222,0.062222224,0.22222221,0.31255084",0.0
"0.44256896,-0.19236559,0.7029339,0.04785801,0.2946341,0.40194222,0.062222224,0.22222221,0.31255084","-0.1813237,-0.32049018,0.6145971","0.42525387,-0.23643135,0.7689606,0.053773943,0.24965982,0.32870296,0.062222224,0.22222221,0.31255084",0.0
"0.42525387,-0.23643135,0.7689606,0.053773943,0.24965982,0.32870296,0.062222224,0.22222221,0.31255084","-0.1546098,-0.16025937,0.18933654","0.41048977,-0.2584662,0.7893013,0.05955862,0.22704963,0.31018493,0.062222224,0.22222221,0.31255084",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.16187136,0.049473684,-0.15692818","0.20207286,0.9717834,0.99726105","0.019296497,0.13361523,0.107136376,0.41938418,0.031254914,0.8754282,0.16187136,0.049473684,-0.15692818",0.0
"0.019296497,0.13361523,0.107136376,0.41938418,0.031254914,0.8754282,0.16187136,0.049473684,-0.15692818","0.5270543,0.617344,0.99706864","0.06962636,0.21849684,0.2142521,0.6494232,0.1502937,0.6387887,0.16187136,0.049473684,-0.15692818",0.0
"0.06962636,0.21849684,0.2142521,0.6494232,0.1502937,0.6387887,0.16187136,0.049473684,-0.15692818","0.7930918,0.45694613,0.98538625","0.14536087,0.2813246,0.32011276,0.70078206,0.35074663,0.3688594,0.16187136,0.049473684,-0.15692818",0.0
