state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14918129,-0.0057894737,0.83518213","-0.17088896,-0.9547092,0.88160443","-0.01631867,-0.1312676,0.094711356,-0.1500739,0.013497171,0.97082305,-0.14918129,-0.0057894737,0.83518213",0.0
"-0.01631867,-0.1312676,0.094711356,-0.1500739,0.013497171,0.97082305,-0.14918129,-0.0057894737,0.83518213","0.7221029,-0.6065545,0.97256994","0.052636907,-0.21466577,0.1991952,-0.17770831,-0.023788266,0.9318079,-0.14918129,-0.0057894737,0.83518213",0.0
"0.052636907,-0.21466577,0.1991952,-0.17770831,-0.023788266,0.9318079,-0.14918129,-0.0057894737,0.83518213","-0.5490748,-0.51310134,0.8952321","0.00020423543,-0.28521463,0.29537064,-0.18748577,0.0056688255,0.87847483,-0.14918129,-0.0057894737,0.83518213",0.0
"0.00020423543,-0.28521463,0.29537064,-0.18748577,0.0056688255,0.87847483,-0.14918129,-0.0057894737,0.83518213","0.54490876,-0.20631891,0.5725565","0.052239057,-0.31358248,0.3568808,-0.15748188,-0.020211646,0.84206635,-0.14918129,-0.0057894737,0.83518213",0.0
"0.052239057,-0.31358248,0.3568808,-0.15748188,-0.020211646,0.84206635,-0.14918129,-0.0057894737,0.83518213","-0.07418591,-0.035878837,0.15427303","0.04515483,-0.3185157,0.37345454,-0.1453248,-0.014906977,0.83184713,-0.14918129,-0.0057894737,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2771345,-0.29245612,0.89480686","0.93909836,-0.553079,0.26445293","0.08967707,-0.07604553,0.028410368,-0.12154243,-0.029151196,0.98378074,-0.2771345,-0.29245612,0.89480686",0.0
"0.08967707,-0.07604553,0.028410368,-0.12154243,-0.029151196,0.98378074,-0.2771345,-0.29245612,0.89480686","0.97314906,-0.9589183,-0.34983253","0.18260574,-0.20789187,-0.009172333,-0.3786499,-0.23777734,0.8746318,-0.2771345,-0.29245612,0.89480686",0.0
"0.18260574,-0.20789187,-0.009172333,-0.3786499,-0.23777734,0.8746318,-0.2771345,-0.29245612,0.89480686","0.6826408,-0.02984029,0.30635834","0.24779299,-0.21199478,0.023739967,-0.29846707,-0.28622672,0.8920952,-0.2771345,-0.29245612,0.89480686",0.0
"0.24779299,-0.21199478,0.023739967,-0.29846707,-0.28622672,0.8920952,-0.2771345,-0.29245612,0.89480686","0.12695599,-0.0068172812,0.12077165","0.25991637,-0.21293215,0.036714576,-0.27709845,-0.28647095,0.89866304,-0.2771345,-0.29245612,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13280702,0.19263157,0.8857847","0.8118274,-0.03315866,0.98076797","0.07752363,-0.004559155,0.105364546,0.12992974,0.03825026,0.970999,0.13280702,0.19263157,0.8857847",0.0
"0.07752363,-0.004559155,0.105364546,0.12992974,0.03825026,0.970999,0.13280702,0.19263157,0.8857847","0.93846357,0.4798442,0.9491862","0.16714008,0.06141694,0.20733625,0.33721444,0.20205086,0.8523462,0.13280702,0.19263157,0.8857847",0.0
"0.16714008,0.06141694,0.20733625,0.33721444,0.20205086,0.8523462,0.13280702,0.19263157,0.8857847","0.9934597,-0.5494455,0.31413293","0.26200828,-0.014129001,0.24108382,0.1890789,0.21242629,0.881773,0.13280702,0.19263157,0.8857847",0.0
"0.26200828,-0.014129001,0.24108382,0.1890789,0.21242629,0.881773,0.13280702,0.19263157,0.8857847","0.63481843,-0.30600393,0.21297872","0.3226288,-0.056202985,0.2639643,0.11556885,0.1964232,0.88705736,0.13280702,0.19263157,0.8857847",0.0
"0.3226288,-0.056202985,0.2639643,0.11556885,0.1964232,0.88705736,0.13280702,0.19263157,0.8857847","-0.15532124,0.09068382,-0.12855911","0.30779678,-0.043734446,0.25015318,0.12953405,0.19799075,0.8923248,0.13280702,0.19263157,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038245615,0.53198826,0.78797925","0.8826661,0.64846206,-0.29038614","0.08428822,0.08916021,-0.031196386,0.14242162,0.044618186,0.9798191,-0.038245615,0.53198826,0.78797925",0.0
"0.08428822,0.08916021,-0.031196386,0.14242162,0.044618186,0.9798191,-0.038245615,0.53198826,0.78797925","0.6679528,0.19531822,0.4800192","0.14807287,0.11601547,0.020372363,0.24433915,0.12911712,0.94920844,-0.038245615,0.53198826,0.78797925",0.0
"0.14807287,0.11601547,0.020372363,0.24433915,0.12911712,0.94920844,-0.038245615,0.53198826,0.78797925","0.79366803,-0.30599546,0.38308978","0.22386242,0.07394268,0.06152794,0.18151414,0.1614997,0.95555276,-0.038245615,0.53198826,0.78797925",0.0
"0.22386242,0.07394268,0.06152794,0.18151414,0.1614997,0.95555276,-0.038245615,0.53198826,0.78797925","0.8753201,0.18489444,0.41134536","0.30744913,0.09936473,0.10571904,0.19500129,0.2922278,0.90884274,-0.038245615,0.53198826,0.78797925",0.0
"0.30744913,0.09936473,0.10571904,0.19500129,0.2922278,0.90884274,-0.038245615,0.53198826,0.78797925","0.7683525,0.352916,0.25402057","0.3808212,0.14788887,0.13300863,0.16889612,0.44565228,0.8356167,-0.038245615,0.53198826,0.78797925",0.0
"0.3808212,0.14788887,0.13300863,0.16889612,0.44565228,0.8356167,-0.038245615,0.53198826,0.78797925","0.91510296,0.26596725,-0.15717405","0.46820688,0.184458,0.11612334,0.046665497,0.52373177,0.80808896,-0.038245615,0.53198826,0.78797925",0.0
"0.46820688,0.184458,0.11612334,0.046665497,0.52373177,0.80808896,-0.038245615,0.53198826,0.78797925","0.5245093,-0.20692658,0.4333415","0.51829374,0.15600668,0.1626775,-0.035753116,0.5205967,0.79436237,-0.038245615,0.53198826,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6611111,-0.0057894737,0.70802206","-0.6624714,-0.92646474,-0.6683737","-0.06326122,-0.12738413,-0.0718038,-0.3574417,0.077893965,0.9094924,-0.6611111,-0.0057894737,0.70802206",0.0
"-0.06326122,-0.12738413,-0.0718038,-0.3574417,0.077893965,0.9094924,-0.6611111,-0.0057894737,0.70802206","0.5078292,-0.78247106,0.9577892","-0.014767221,-0.2349699,0.03109212,-0.44818783,0.026602868,0.87251073,-0.6611111,-0.0057894737,0.70802206",0.0
"-0.014767221,-0.2349699,0.03109212,-0.44818783,0.026602868,0.87251073,-0.6611111,-0.0057894737,0.70802206","0.32958567,-0.4048977,0.06178999","0.016705815,-0.29064128,0.037730303,-0.54457855,-0.02281005,0.80970746,-0.6611111,-0.0057894737,0.70802206",0.0
"0.016705815,-0.29064128,0.037730303,-0.54457855,-0.02281005,0.80970746,-0.6611111,-0.0057894737,0.70802206","-0.1521365,-0.5595789,-0.1906277","0.002177878,-0.36758056,0.017251097,-0.6974275,0.0010174061,0.67365605,-0.6611111,-0.0057894737,0.70802206",0.0
"0.002177878,-0.36758056,0.017251097,-0.6974275,0.0010174061,0.67365605,-0.6611111,-0.0057894737,0.70802206","0.16195846,-0.052429676,0.44679058","0.017643731,-0.37478942,0.065250136,-0.6566567,-0.030637318,0.70967287,-0.6611111,-0.0057894737,0.70802206",0.0
"0.017643731,-0.37478942,0.065250136,-0.6566567,-0.030637318,0.70967287,-0.6611111,-0.0057894737,0.70802206","-0.21265686,-0.12806576,0.2517202","-0.002663458,-0.39239785,0.09229265,-0.65486056,0.011269007,0.7059093,-0.6611111,-0.0057894737,0.70802206",0.0
"-0.002663458,-0.39239785,0.09229265,-0.65486056,0.011269007,0.7059093,-0.6611111,-0.0057894737,0.70802206","0.04299867,-0.10190463,0.14147818","0.0014425995,-0.40640926,0.107491806,-0.6597514,0.0027990676,0.6966909,-0.6611111,-0.0057894737,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29169592,0.16444445,0.89990634","0.83406293,0.7004404,0.49154377","0.07964696,0.09630696,0.05280685,0.2679921,0.0744672,0.94595,0.29169592,0.16444445,0.89990634",0.0
"0.07964696,0.09630696,0.05280685,0.2679921,0.0744672,0.94595,0.29169592,0.16444445,0.89990634","0.76719046,-0.08461827,0.73673725","0.15290809,0.084672384,0.13195501,0.31081063,0.16848773,0.9006787,0.29169592,0.16444445,0.89990634",0.0
"0.15290809,0.084672384,0.13195501,0.31081063,0.16848773,0.9006787,0.29169592,0.16444445,0.89990634","0.064391255,-0.20336735,0.2851553","0.15905699,0.056710415,0.16258946,0.290446,0.16515121,0.8985067,0.29169592,0.16444445,0.89990634",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.016140351,0.2646199,0.9501166","0.9029176,0.19150662,-0.24275368","0.08622208,0.026331179,-0.02607919,0.01838438,0.011113573,0.99248457,-0.016140351,0.2646199,0.9501166",0.0
"0.08622208,0.026331179,-0.02607919,0.01838438,0.011113573,0.99248457,-0.016140351,0.2646199,0.9501166","0.9769635,0.33722472,0.056096435","0.17951503,0.072697856,-0.020052735,0.106161356,0.073995315,0.98358595,-0.016140351,0.2646199,0.9501166",0.0
"0.17951503,0.072697856,-0.020052735,0.106161356,0.073995315,0.98358595,-0.016140351,0.2646199,0.9501166","0.986006,0.38126564,0.8581648","0.27367145,0.12511992,0.07214043,0.2316375,0.27780324,0.9112603,-0.016140351,0.2646199,0.9501166",0.0
"0.27367145,0.12511992,0.07214043,0.2316375,0.27780324,0.9112603,-0.016140351,0.2646199,0.9501166","0.541916,-0.40895557,0.25525045","0.3254205,0.068890646,0.09956217,0.14191839,0.24338299,0.9367329,-0.016140351,0.2646199,0.9501166",0.0
"0.3254205,0.068890646,0.09956217,0.14191839,0.24338299,0.9367329,-0.016140351,0.2646199,0.9501166","0.9712899,-0.12829596,0.060526133","0.4181716,0.05125061,0.10606455,0.058861442,0.24667445,0.9441264,-0.016140351,0.2646199,0.9501166",0.0
"0.4181716,0.05125061,0.10606455,0.058861442,0.24667445,0.9441264,-0.016140351,0.2646199,0.9501166","0.77061486,0.05408156,-0.024831474","0.49175975,0.05868655,0.10339691,0.001084568,0.26557395,0.94108814,-0.016140351,0.2646199,0.9501166",0.0
"0.49175975,0.05868655,0.10339691,0.001084568,0.26557395,0.94108814,-0.016140351,0.2646199,0.9501166","0.1397649,0.061228275,-0.16604918","0.5051063,0.06710512,0.08555815,-0.009960564,0.25990343,0.946562,-0.016140351,0.2646199,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.4546784,0.3465497,0.6989999","0.8647816,0.6757951,0.9143462","0.08258038,0.092918344,0.09822878,0.31657782,0.090014495,0.91974103,0.4546784,0.3465497,0.6989999",0.0
"0.08258038,0.092918344,0.09822878,0.31657782,0.090014495,0.91974103,0.4546784,0.3465497,0.6989999","0.7076477,0.29977357,0.9708543","0.1501556,0.13413566,0.20252828,0.46138892,0.24187298,0.7764384,0.4546784,0.3465497,0.6989999",0.0
"0.1501556,0.13413566,0.20252828,0.46138892,0.24187298,0.7764384,0.4546784,0.3465497,0.6989999","0.27847624,-0.24968803,0.5881399","0.17674805,0.09980485,0.26571256,0.43566817,0.27709353,0.74212784,0.4546784,0.3465497,0.6989999",0.0
"0.17674805,0.09980485,0.26571256,0.43566817,0.27709353,0.74212784,0.4546784,0.3465497,0.6989999","0.20252478,0.09798026,0.11421597","0.1960877,0.11327663,0.2779829,0.4437923,0.32126728,0.7086116,0.4546784,0.3465497,0.6989999",0.0
"0.1960877,0.11327663,0.2779829,0.4437923,0.32126728,0.7086116,0.4546784,0.3465497,0.6989999","0.03921902,0.12416458,-0.11167407","0.19983284,0.13034862,0.26598573,0.45514163,0.33746865,0.70141596,0.4546784,0.3465497,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.010994152,0.039473683,0.9895395","-0.005916178,-0.2440176,0.39538646","-0.0005649594,-0.03355117,0.042476635,-0.013434485,0.0058129,0.9914064,-0.010994152,0.039473683,0.9895395",0.0
"-0.0005649594,-0.03355117,0.042476635,-0.013434485,0.0058129,0.9914064,-0.010994152,0.039473683,0.9895395","-0.7240178,-0.06557906,0.107607365","-0.069703415,-0.04256797,0.054036982,-0.015176939,0.009308306,0.99014056,-0.010994152,0.039473683,0.9895395",0.0
"-0.069703415,-0.04256797,0.054036982,-0.015176939,0.009308306,0.99014056,-0.010994152,0.039473683,0.9895395","-0.817628,-0.07138997,0.091561794","-0.14778097,-0.05238374,0.06387355,-0.01917395,0.016076209,0.9887106,-0.010994152,0.039473683,0.9895395",0.0
"-0.14778097,-0.05238374,0.06387355,-0.01917395,0.016076209,0.9887106,-0.010994152,0.039473683,0.9895395","-0.46284175,-0.03809786,0.0886997","-0.19197902,-0.057622015,0.07340265,-0.015147301,0.01746159,0.9873471,-0.010994152,0.039473683,0.9895395",0.0
"-0.19197902,-0.057622015,0.07340265,-0.015147301,0.01746159,0.9873471,-0.010994152,0.039473683,0.9895395","-0.43801183,-0.023668647,-0.025325418","-0.233806,-0.060876355,0.07068196,-0.020750975,0.026540728,0.98743176,-0.010994152,0.039473683,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11415205,-0.09619883,0.83518213","-0.4565916,-0.35010582,0.9798918","-0.043601193,-0.04813776,0.10527042,0.042497043,-1.3909928e-05,0.9804705,0.11415205,-0.09619883,0.83518213",0.0
"-0.043601193,-0.04813776,0.10527042,0.042497043,-1.3909928e-05,0.9804705,0.11415205,-0.09619883,0.83518213","-0.9269592,-0.008817613,0.90312815","-0.13211909,-0.049350157,0.20229411,0.15572746,-0.062297534,0.9328436,0.11415205,-0.09619883,0.83518213",0.0
"-0.13211909,-0.049350157,0.20229411,0.15572746,-0.062297534,0.9328436,0.11415205,-0.09619883,0.83518213","-0.009857178,-0.3815602,0.96228087","-0.13306038,-0.10181274,0.3056726,0.17259373,-0.07033188,0.8721013,0.11415205,-0.09619883,0.83518213",0.0
"-0.13306038,-0.10181274,0.3056726,0.17259373,-0.07033188,0.8721013,0.11415205,-0.09619883,0.83518213","-0.40090805,-0.479433,0.35632825","-0.1713442,-0.16773236,0.34395322,0.091587774,-0.04794565,0.8609671,0.11415205,-0.09619883,0.83518213",0.0
"-0.1713442,-0.16773236,0.34395322,0.091587774,-0.04794565,0.8609671,0.11415205,-0.09619883,0.83518213","-0.5492486,0.04849994,0.29808426","-0.22379349,-0.1610639,0.3759767,0.119260214,-0.09349015,0.82879305,0.11415205,-0.09619883,0.83518213",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37730995,0.21076022,0.79987806","0.93370366,0.42706275,0.94017506","0.089161925,0.058718927,0.10100361,0.2506876,0.07814027,0.94256836,0.37730995,0.21076022,0.79987806",0.0
"0.089161925,0.058718927,0.10100361,0.2506876,0.07814027,0.94256836,0.37730995,0.21076022,0.79987806","0.76415205,0.13393056,0.90857387","0.1621329,0.077133685,0.1986123,0.3582415,0.2067139,0.8458416,0.37730995,0.21076022,0.79987806",0.0
"0.1621329,0.077133685,0.1986123,0.3582415,0.2067139,0.8458416,0.37730995,0.21076022,0.79987806","-0.2324723,-0.18693316,0.5280638","0.13993348,0.051431336,0.25534257,0.3800431,0.18513557,0.8101993,0.37730995,0.21076022,0.79987806",0.0
"0.13993348,0.051431336,0.25534257,0.3800431,0.18513557,0.8101993,0.37730995,0.21076022,0.79987806","0.14903378,-0.009615481,0.1040082","0.15416513,0.050109252,0.26651627,0.37850404,0.20568015,0.7985945,0.37730995,0.21076022,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43216377,-0.0057894737,0.79987806","-0.2907642,0.3753817,0.7969501","-0.027765868,0.051613048,0.08561686,0.22741632,-0.01407646,0.9557469,0.43216377,-0.0057894737,0.79987806",0.0
"-0.027765868,0.051613048,0.08561686,0.22741632,-0.01407646,0.9557469,0.43216377,-0.0057894737,0.79987806","0.18896556,0.33268237,0.94806623","-0.009721026,0.097355165,0.18746823,0.4397874,-0.0076432596,0.8363871,0.43216377,-0.0057894737,0.79987806",0.0
"-0.009721026,0.097355165,0.18746823,0.4397874,-0.0076432596,0.8363871,0.43216377,-0.0057894737,0.79987806","-0.14372331,-0.21751988,0.5967194","-0.023445556,0.0674473,0.25157422,0.44720617,-0.027194535,0.79756016,0.43216377,-0.0057894737,0.79987806",0.0
"-0.023445556,0.0674473,0.25157422,0.44720617,-0.027194535,0.79756016,0.43216377,-0.0057894737,0.79987806","0.12934911,-0.10560918,0.1451081","-0.011093654,0.052926574,0.2671633,0.4362962,-0.009419054,0.7948514,0.43216377,-0.0057894737,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31701756,-0.04701754,0.90572494","-0.6932323,0.700927,0.680887","-0.06619865,0.096373856,0.07314812,0.29916474,-0.057213213,0.93394774,0.31701756,-0.04701754,0.90572494",0.0
"-0.06619865,0.096373856,0.07314812,0.29916474,-0.057213213,0.93394774,0.31701756,-0.04701754,0.90572494","0.16462481,-0.20250022,0.5415844","-0.05047817,0.068531126,0.13133088,0.31732753,-0.044885956,0.9144439,0.31701756,-0.04701754,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18257311,0.036315788,0.970776","-0.5298821,-0.5373272,-0.13933182","-0.0505999,-0.07387973,-0.014968494,-0.17692749,0.034227517,0.9748224,-0.18257311,0.036315788,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.02397661,0.001871345,0.9189313","-0.30022186,-0.5258064,0.85594785","-0.028669024,-0.072295696,0.09195504,-0.027550187,0.008300709,0.983864,-0.02397661,0.001871345,0.9189313",0.0
"-0.028669024,-0.072295696,0.09195504,-0.027550187,0.008300709,0.983864,-0.02397661,0.001871345,0.9189313","-0.28720057,-0.64412045,0.9115937","-0.05609461,-0.16085897,0.1898882,-0.07846928,0.019853586,0.9508239,-0.02397661,0.001871345,0.9189313",0.0
"-0.05609461,-0.16085897,0.1898882,-0.07846928,0.019853586,0.9508239,-0.02397661,0.001871345,0.9189313","-0.29412198,-0.070480704,0.5404085","-0.084181145,-0.17054975,0.24794467,-0.019974492,0.011406817,0.92722905,-0.02397661,0.001871345,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.023333333,-0.0060233916,0.9189313","0.5722376,-0.5282271,0.9046254","0.054644525,-0.07262852,0.09718452,-0.02231114,0.0020072467,0.9829804,0.023333333,-0.0060233916,0.9189313",0.0
"0.054644525,-0.07262852,0.09718452,-0.02231114,0.0020072467,0.9829804,0.023333333,-0.0060233916,0.9189313","-0.80536425,-0.23830426,0.7458081","-0.022261932,-0.105394155,0.1773072,0.01876113,0.0044889245,0.9593817,0.023333333,-0.0060233916,0.9189313",0.0
"-0.022261932,-0.105394155,0.1773072,0.01876113,0.0044889245,0.9593817,0.023333333,-0.0060233916,0.9189313","-0.8135657,-0.26117235,0.59891605","-0.099951565,-0.14130405,0.24164918,0.029581234,-0.0035197763,0.9302909,0.023333333,-0.0060233916,0.9189313",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.027485382,0.4019883,0.89480686","0.5422392,0.18805718,0.38054836","0.051779915,0.025856894,0.040882554,0.1103156,0.023971755,0.9844702,-0.027485382,0.4019883,0.89480686",0.0
"0.051779915,0.025856894,0.040882554,0.1103156,0.023971755,0.9844702,-0.027485382,0.4019883,0.89480686","0.91174746,0.26892495,-0.32011092","0.13884519,0.062832706,0.0064928303,0.12882769,0.06643909,0.98155785,-0.027485382,0.4019883,0.89480686",0.0
"0.13884519,0.062832706,0.0064928303,0.12882769,0.06643909,0.98155785,-0.027485382,0.4019883,0.89480686","0.93477523,-0.11226797,-0.13123876","0.22810943,0.047396444,-0.0076062432,0.065607116,0.06482922,0.9886244,-0.027485382,0.4019883,0.89480686",0.0
"0.22810943,0.047396444,-0.0076062432,0.065607116,0.06482922,0.9886244,-0.027485382,0.4019883,0.89480686","0.7942736,0.110296965,-0.7608961","0.30395684,0.062561736,-0.089349814,0.001548937,0.0122097675,0.9847578,-0.027485382,0.4019883,0.89480686",0.0
"0.30395684,0.062561736,-0.089349814,0.001548937,0.0122097675,0.9847578,-0.027485382,0.4019883,0.89480686","0.4723103,0.47581804,0.050106883","0.34905905,0.12798429,-0.083966844,0.06726186,0.14372867,0.9715019,-0.027485382,0.4019883,0.89480686",0.0
"0.34905905,0.12798429,-0.083966844,0.06726186,0.14372867,0.9715019,-0.027485382,0.4019883,0.89480686","0.28222156,0.5223181,0.37100983","0.37600917,0.19980036,-0.04410907,0.13230829,0.33755395,0.9146739,-0.027485382,0.4019883,0.89480686",0.0
"0.37600917,0.19980036,-0.04410907,0.13230829,0.33755395,0.9146739,-0.027485382,0.4019883,0.89480686","0.88276255,-0.28874218,0.5393286","0.46030658,0.16009983,0.013831314,0.038815554,0.35621044,0.9185586,-0.027485382,0.4019883,0.89480686",0.0
"0.46030658,0.16009983,0.013831314,0.038815554,0.35621044,0.9185586,-0.027485382,0.4019883,0.89480686","0.27783132,-0.06463295,0.5661638","0.48683745,0.15121314,0.07465464,0.01143138,0.41636124,0.8845855,-0.027485382,0.4019883,0.89480686",0.0
"0.48683745,0.15121314,0.07465464,0.01143138,0.41636124,0.8845855,-0.027485382,0.4019883,0.89480686","0.27143228,-0.14597255,0.13682055","0.51275724,0.13114268,0.08935336,-0.021599704,0.39412987,0.89270484,-0.027485382,0.4019883,0.89480686",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004035088,0.118830405,0.95841956","0.9731674,-0.29243279,0.81661963","0.092930414,-0.040208016,0.08772998,0.03186081,0.015620329,0.9844401,0.004035088,0.118830405,0.95841956",0.0
"0.092930414,-0.040208016,0.08772998,0.03186081,0.015620329,0.9844401,0.004035088,0.118830405,0.95841956","0.84814847,-0.24075282,0.27657402","0.1739224,-0.07331031,0.11744255,0.001179037,0.007492696,0.9785397,0.004035088,0.118830405,0.95841956",0.0
"0.1739224,-0.07331031,0.11744255,0.001179037,0.007492696,0.9785397,0.004035088,0.118830405,0.95841956","0.9376266,0.16036415,0.21975279","0.26345894,-0.05126108,0.14105077,0.052572012,0.06577337,0.9679252,0.004035088,0.118830405,0.95841956",0.0
"0.26345894,-0.05126108,0.14105077,0.052572012,0.06577337,0.9679252,0.004035088,0.118830405,0.95841956","0.9004929,0.07270539,-0.28407872","0.34944946,-0.04126448,0.11053206,0.024006432,0.05962335,0.9779187,0.004035088,0.118830405,0.95841956",0.0
"0.34944946,-0.04126448,0.11053206,0.024006432,0.05962335,0.9779187,0.004035088,0.118830405,0.95841956","0.75727344,0.115948796,0.42755914","0.42176357,-0.025322136,0.15646504,0.033060342,0.15558262,0.9523954,0.004035088,0.118830405,0.95841956",0.0
"0.42176357,-0.025322136,0.15646504,0.033060342,0.15558262,0.9523954,0.004035088,0.118830405,0.95841956","0.3974812,-0.18145806,0.05942285","0.45972013,-0.0502717,0.16284893,0.008775072,0.11484753,0.9571917,0.004035088,0.118830405,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.29567254,0.16660818,0.7721578","0.7536917,-0.032966733,0.929821","0.07197208,-0.0045327656,0.09989128,0.12346731,0.03434268,0.9733242,0.29567254,0.16660818,0.7721578",0.0
