state,action,next_state,reward
"0.6132748,0.39852607,0.20695597,-0.3098455,0.81698906,0.30722344,-0.35099417,0.81456137,0.37747115","0.16734421,0.032342553,-0.5001631","0.629255,0.40297303,0.15322313,-0.34634224,0.79085016,0.38003471,-0.35099417,0.81456137,0.37747115",0.0
"0.629255,0.40297303,0.15322313,-0.34634224,0.79085016,0.38003471,-0.35099417,0.81456137,0.37747115","0.012681007,0.3275863,-0.65799445","0.6304659,0.4480145,0.08253434,-0.35485494,0.8022007,0.38927332,-0.35099417,0.81456137,0.37747115",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24900585,0.95970756,-0.113517225","0.97434175,0.95209885,0.948159","0.093042575,0.1309087,0.10186132,0.39006114,0.12342346,0.8826819,-0.24900585,0.95970756,-0.113517225",0.0
"0.093042575,0.1309087,0.10186132,0.39006114,0.12342346,0.8826819,-0.24900585,0.95970756,-0.113517225","0.9485326,0.9283352,0.56440246","0.18362056,0.25855002,0.16249542,0.5749482,0.38102138,0.6424339,-0.24900585,0.95970756,-0.113517225",0.0
"0.18362056,0.25855002,0.16249542,0.5749482,0.38102138,0.6424339,-0.24900585,0.95970756,-0.113517225","0.95860004,0.9207052,0.07717466","0.2751599,0.38514227,0.17078634,0.5486613,0.6519751,0.39083907,-0.24900585,0.95970756,-0.113517225",0.0
"0.2751599,0.38514227,0.17078634,0.5486613,0.6519751,0.39083907,-0.24900585,0.95970756,-0.113517225","0.9631821,0.88784504,-0.8651054","0.3671368,0.50721645,0.07784749,0.37039512,0.8495255,0.26583406,-0.24900585,0.95970756,-0.113517225",0.0
"0.3671368,0.50721645,0.07784749,0.37039512,0.8495255,0.26583406,-0.24900585,0.95970756,-0.113517225","0.917343,0.92531085,0.63765514","0.45473638,0.634442,0.14635113,0.13220176,0.9642892,-0.13869877,-0.24900585,0.95970756,-0.113517225",0.0
"0.45473638,0.634442,0.14635113,0.13220176,0.9642892,-0.13869877,-0.24900585,0.95970756,-0.113517225","0.90919197,0.0011526346,0.0028606653","0.5415576,0.6346005,0.1466584,-0.13243978,0.96415424,-0.13954267,-0.24900585,0.95970756,-0.113517225",0.0
"0.5415576,0.6346005,0.1466584,-0.13243978,0.96415424,-0.13954267,-0.24900585,0.95970756,-0.113517225","0.39019036,0.13032424,-0.7015691","0.57881796,0.65251946,0.071288355,-0.24780169,0.9565836,-0.06606908,-0.24900585,0.95970756,-0.113517225",0.0
"0.57881796,0.65251946,0.071288355,-0.24780169,0.9565836,-0.06606908,-0.24900585,0.95970756,-0.113517225","0.025399566,0.23339796,-0.16647458","0.5812434,0.68461055,0.053403836,-0.25590336,0.9578081,-0.11570214,-0.24900585,0.95970756,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.28251463,0.65842104,0.42493555","0.92613804,0.737515,0.98401713","0.08843947,0.10140452,0.10571358,0.34012988,0.103031226,0.9070891,-0.28251463,0.65842104,0.42493555",0.0
"0.08843947,0.10140452,0.10571358,0.34012988,0.103031226,0.9070891,-0.28251463,0.65842104,0.42493555","0.94574463,0.8552518,0.98998857","0.17875123,0.21899724,0.21206869,0.5605038,0.35947028,0.64096946,-0.28251463,0.65842104,0.42493555",0.0
"0.17875123,0.21899724,0.21206869,0.5605038,0.35947028,0.64096946,-0.28251463,0.65842104,0.42493555","0.96398497,-0.4355147,0.9557272","0.2708048,0.15911624,0.3147431,0.41682738,0.48399583,0.5904086,-0.28251463,0.65842104,0.42493555",0.0
"0.2708048,0.15911624,0.3147431,0.41682738,0.48399583,0.5904086,-0.28251463,0.65842104,0.42493555","0.9850218,0.0010335445,0.66724074","0.36486724,0.15925835,0.38642526,0.2678442,0.60660946,0.48179838,-0.28251463,0.65842104,0.42493555",0.0
"0.36486724,0.15925835,0.38642526,0.2678442,0.60660946,0.48179838,-0.28251463,0.65842104,0.42493555","0.61320853,0.2971232,0.67735815","0.4234242,0.20011128,0.4591943,0.16198692,0.6846133,0.30015564,-0.28251463,0.65842104,0.42493555",0.0
"0.4234242,0.20011128,0.4591943,0.16198692,0.6846133,0.30015564,-0.28251463,0.65842104,0.42493555","0.83634377,-0.034806848,-0.6053868","0.503289,0.19532554,0.39415726,-0.013063576,0.7037007,0.40961415,-0.28251463,0.65842104,0.42493555",0.0
"0.503289,0.19532554,0.39415726,-0.013063576,0.7037007,0.40961415,-0.28251463,0.65842104,0.42493555","0.6256056,-0.07112628,-0.17317867","0.56302977,0.18554604,0.37555262,-0.14165388,0.67655647,0.45519865,-0.28251463,0.65842104,0.42493555",0.0
"0.56302977,0.18554604,0.37555262,-0.14165388,0.67655647,0.45519865,-0.28251463,0.65842104,0.42493555","0.43451536,-0.040786266,-0.15049005","0.6045228,0.17993815,0.35938543,-0.22525261,0.643181,0.48955372,-0.28251463,0.65842104,0.42493555",0.0
"0.6045228,0.17993815,0.35938543,-0.22525261,0.643181,0.48955372,-0.28251463,0.65842104,0.42493555","0.027614832,0.28720725,0.57246995","0.60715985,0.2194277,0.42088628,-0.24525875,0.68325347,0.32585758,-0.28251463,0.65842104,0.42493555",0.0
"0.60715985,0.2194277,0.42088628,-0.24525875,0.68325347,0.32585758,-0.28251463,0.65842104,0.42493555","0.087112784,-0.13878763,-0.5539428","0.6154785,0.20034513,0.3613759,-0.25572154,0.65736073,0.45195958,-0.28251463,0.65842104,0.42493555",0.0
"0.6154785,0.20034513,0.3613759,-0.25572154,0.65736073,0.45195958,-0.28251463,0.65842104,0.42493555","0.122848034,0.05459225,0.111355305","0.6272096,0.2078513,0.3733389,-0.28357416,0.65650064,0.4203743,-0.28251463,0.65842104,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.99146205,-0.0057894737,-0.113517225","0.16908872,0.9787247,0.9177675","0.01614675,0.13456962,0.09859634,0.4115647,0.02669183,0.88176215,0.99146205,-0.0057894737,-0.113517225",0.0
"0.01614675,0.13456962,0.09859634,0.4115647,0.02669183,0.88176215,0.99146205,-0.0057894737,-0.113517225","-0.2857201,0.9942634,0.8449949","-0.011137443,0.27127573,0.18937466,0.7256715,-0.019608038,0.58367485,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.011137443,0.27127573,0.18937466,0.7256715,-0.019608038,0.58367485,0.99146205,-0.0057894737,-0.113517225","0.16017497,0.9403899,0.16027653","0.004158106,0.4005745,0.20659325,0.8752323,0.017223576,0.30341542,0.99146205,-0.0057894737,-0.113517225",0.0
"0.004158106,0.4005745,0.20659325,0.8752323,0.017223576,0.30341542,0.99146205,-0.0057894737,-0.113517225","-0.009634972,0.93735325,0.21479475","0.0032380377,0.52945584,0.22966875,0.9392948,0.015345143,-0.020065065,0.99146205,-0.0057894737,-0.113517225",0.0
"0.0032380377,0.52945584,0.22966875,0.9392948,0.015345143,-0.020065065,0.99146205,-0.0057894737,-0.113517225","-0.053531587,0.72889686,-0.35747343","-0.0018738395,0.62967545,0.1912651,0.95646316,0.00015916085,-0.19482136,0.99146205,-0.0057894737,-0.113517225",0.0
"-0.0018738395,0.62967545,0.1912651,0.95646316,0.00015916085,-0.19482136,0.99146205,-0.0057894737,-0.113517225","0.08288264,0.21286535,-0.6547855","0.006040852,0.65894336,0.12092104,0.97906744,0.02437332,-0.15826267,0.99146205,-0.0057894737,-0.113517225",0.0
"0.006040852,0.65894336,0.12092104,0.97906744,0.02437332,-0.15826267,0.99146205,-0.0057894737,-0.113517225","-0.110895336,0.12766671,-0.5257756","-0.0045488477,0.676497,0.064436585,0.9901041,-0.008360079,-0.11326116,0.99146205,-0.0057894737,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.9032749,-0.1448538,0.05502712","-0.03204006,0.8546426,0.6009495","-0.003059587,0.11750896,0.064560376,0.33681935,0.0025518076,0.92294955,0.9032749,-0.1448538,0.05502712",0.0
"-0.003059587,0.11750896,0.064560376,0.33681935,0.0025518076,0.92294955,0.9032749,-0.1448538,0.05502712","-0.66595626,0.80928564,0.9086189","-0.06665357,0.22878158,0.16217388,0.63099486,-0.1281765,0.6912871,0.9032749,-0.1448538,0.05502712",0.0
"-0.06665357,0.22878158,0.16217388,0.63099486,-0.1281765,0.6912871,0.9032749,-0.1448538,0.05502712","0.07559478,0.95796406,0.7884805","-0.059434816,0.36049673,0.24688084,0.8339236,-0.1516537,0.32513613,0.9032749,-0.1448538,0.05502712",0.0
"-0.059434816,0.36049673,0.24688084,0.8339236,-0.1516537,0.32513613,0.9032749,-0.1448538,0.05502712","0.060795903,0.73070717,0.57900214","-0.05362925,0.46096525,0.30908337,0.8835931,-0.1444213,0.013656945,0.9032749,-0.1448538,0.05502712",0.0
"-0.05362925,0.46096525,0.30908337,0.8835931,-0.1444213,0.013656945,0.9032749,-0.1448538,0.05502712","0.013648987,0.054388404,-0.36982906","-0.05232587,0.46844345,0.26935238,0.8999604,-0.14342044,0.05722891,0.9032749,-0.1448538,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6792983,-0.53608185,-0.0990687","-0.6205358,0.951686,0.9882556","-0.05925666,0.13085194,0.106168926,0.4079332,-0.0709397,0.87907624,0.6792983,-0.53608185,-0.0990687",0.0
"-0.05925666,0.13085194,0.106168926,0.4079332,-0.0709397,0.87907624,0.6792983,-0.53608185,-0.0990687","-0.8743911,0.967345,0.86477137","-0.14275466,0.26385692,0.19907185,0.65273327,-0.307657,0.58310753,0.6792983,-0.53608185,-0.0990687",0.0
"-0.14275466,0.26385692,0.19907185,0.65273327,-0.307657,0.58310753,0.6792983,-0.53608185,-0.0990687","-0.7298142,0.92882776,0.95560265","-0.21244662,0.39156598,0.30173284,0.68587095,-0.53314084,0.17449942,0.6792983,-0.53608185,-0.0990687",0.0
"-0.21244662,0.39156598,0.30173284,0.68587095,-0.53314084,0.17449942,0.6792983,-0.53608185,-0.0990687","-0.071728885,0.65218043,0.49144113","-0.2192962,0.48123744,0.35452864,0.6788006,-0.55153096,-0.09586328,0.6792983,-0.53608185,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7184211,0.5518128,0.10628343","0.7078476,0.9891026,0.96294093","0.06759431,0.13599652,0.10344935,0.4101694,0.094356656,0.8761779,0.7184211,0.5518128,0.10628343",0.0
"0.06759431,0.13599652,0.10344935,0.4101694,0.094356656,0.8761779,0.7184211,0.5518128,0.10628343","0.88525605,0.8043122,0.47852302","0.15212984,0.24658534,0.15485737,0.58853114,0.3113691,0.67221117,0.7184211,0.5518128,0.10628343",0.0
"0.15212984,0.24658534,0.15485737,0.58853114,0.3113691,0.67221117,0.7184211,0.5518128,0.10628343","0.3131926,0.87634254,0.6343889","0.18203747,0.36707795,0.22301017,0.7111116,0.46458194,0.34849778,0.7184211,0.5518128,0.10628343",0.0
"0.18203747,0.36707795,0.22301017,0.7111116,0.46458194,0.34849778,0.7184211,0.5518128,0.10628343","0.14095473,0.4795202,0.5194986","0.19549762,0.43300954,0.27882022,0.7278045,0.5202964,0.120758295,0.7184211,0.5518128,0.10628343",0.0
"0.19549762,0.43300954,0.27882022,0.7278045,0.5202964,0.120758295,0.7184211,0.5518128,0.10628343","0.116378546,0.15745568,-0.19103897","0.20661092,0.45465893,0.25829676,0.72032446,0.553826,0.10482829,0.7184211,0.5518128,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.6951462,-0.11011696,0.62845707","0.34128928,-0.9530748,-0.9793929","0.032590646,-0.13104288,-0.1052168,-0.41170213,-0.036481023,0.8796994,-0.6951462,-0.11011696,0.62845707",0.0
"0.032590646,-0.13104288,-0.1052168,-0.41170213,-0.036481023,0.8796994,-0.6951462,-0.11011696,0.62845707","0.43233538,-0.91120785,-0.5302175","0.07387553,-0.2563293,-0.1621784,-0.66911256,-0.15219335,0.6465808,-0.6951462,-0.11011696,0.62845707",0.0
"0.07387553,-0.2563293,-0.1621784,-0.66911256,-0.15219335,0.6465808,-0.6951462,-0.11011696,0.62845707","-0.2337215,-0.48730212,0.8716347","0.051556822,-0.32333085,-0.068538114,-0.70272034,-0.1089601,0.6514525,-0.6951462,-0.11011696,0.62845707",0.0
"0.051556822,-0.32333085,-0.068538114,-0.70272034,-0.1089601,0.6514525,-0.6951462,-0.11011696,0.62845707","-0.05177468,-0.48330992,0.84806406","0.04661271,-0.3897835,0.022569984,-0.71875244,-0.10015995,0.64089704,-0.6951462,-0.11011696,0.62845707",0.0
"0.04661271,-0.3897835,0.022569984,-0.71875244,-0.10015995,0.64089704,-0.6951462,-0.11011696,0.62845707","0.050797105,-0.3441143,0.64613616","0.051463462,-0.43709752,0.09198485,-0.7154003,-0.11081694,0.6303884,-0.6951462,-0.11011696,0.62845707",0.0
"0.051463462,-0.43709752,0.09198485,-0.7154003,-0.11081694,0.6303884,-0.6951462,-0.11011696,0.62845707","-0.023132265,-0.1949212,0.40674162","0.049254496,-0.4638982,0.13568142,-0.7072852,-0.104466476,0.6254267,-0.6951462,-0.11011696,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6189474,0.6809357,0.29470268","0.91155386,0.9287802,0.9814848","0.087046795,0.1277025,0.105441526,0.39033568,0.11549919,0.88285,0.6189474,0.6809357,0.29470268",0.0
"0.087046795,0.1277025,0.105441526,0.39033568,0.11549919,0.88285,0.6189474,0.6809357,0.29470268","0.8949139,0.96945703,0.91226435","0.17250457,0.2609979,0.20344666,0.61406225,0.37646604,0.5819455,0.6189474,0.6809357,0.29470268",0.0
"0.17250457,0.2609979,0.20344666,0.61406225,0.37646604,0.5819455,0.6189474,0.6809357,0.29470268","0.5607691,0.91535425,-0.42561352","0.22605395,0.3868544,0.15772271,0.6399497,0.55788034,0.40693915,0.6189474,0.6809357,0.29470268",0.0
"0.22605395,0.3868544,0.15772271,0.6399497,0.55788034,0.40693915,0.6189474,0.6809357,0.29470268","0.39113903,0.7277869,-0.879917","0.26340488,0.4869214,0.06319264,0.6077316,0.6697587,0.33309516,0.6189474,0.6809357,0.29470268",0.0
"0.26340488,0.4869214,0.06319264,0.6077316,0.6697587,0.33309516,0.6189474,0.6809357,0.29470268","-0.0062766075,0.31631684,-0.3746041","0.26280552,0.5304134,0.022948641,0.6211488,0.68178993,0.29537198,0.6189474,0.6809357,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.08672515,-0.97625726,0.04966613","-0.965162,0.92175674,0.9828265","-0.09216596,0.1267368,0.105585665,0.39008722,-0.11017452,0.883685,-0.08672515,-0.97625726,0.04966613",0.0
"-0.09216596,0.1267368,0.105585665,0.39008722,-0.11017452,0.883685,-0.08672515,-0.97625726,0.04966613","-0.9765294,0.704026,0.6195302","-0.18541743,0.22353677,0.17214218,0.5406249,-0.3492082,0.68677396,-0.08672515,-0.97625726,0.04966613",0.0
"-0.18541743,0.22353677,0.17214218,0.5406249,-0.3492082,0.68677396,-0.08672515,-0.97625726,0.04966613","-0.8322071,0.94137883,0.9723773","-0.26488715,0.35297152,0.27660528,0.57242244,-0.6200396,0.29436213,-0.08672515,-0.97625726,0.04966613",0.0
"-0.26488715,0.35297152,0.27660528,0.57242244,-0.6200396,0.29436213,-0.08672515,-0.97625726,0.04966613","-0.955999,0.94926775,-0.56189907","-0.35617813,0.483491,0.21624008,0.4103442,-0.8322687,0.10543433,-0.08672515,-0.97625726,0.04966613",0.0
"-0.35617813,0.483491,0.21624008,0.4103442,-0.8322687,0.10543433,-0.08672515,-0.97625726,0.04966613","-0.98494756,0.7300949,-0.50741094","-0.4502335,0.58387536,0.16172856,0.15621972,-0.95387256,-0.042552557,-0.08672515,-0.97625726,0.04966613",0.0
"-0.4502335,0.58387536,0.16172856,0.15621972,-0.95387256,-0.042552557,-0.08672515,-0.97625726,0.04966613","-0.40982157,-0.22643894,-0.12046063","-0.48936847,0.5527412,0.14878738,0.03787419,-0.9602675,0.050774515,-0.08672515,-0.97625726,0.04966613",0.0
"-0.48936847,0.5527412,0.14878738,0.03787419,-0.9602675,0.050774515,-0.08672515,-0.97625726,0.04966613","-0.17923969,0.44815743,0.047208667","-0.50648457,0.61436063,0.15385899,-0.013999306,-0.97111917,-0.10252881,-0.08672515,-0.97625726,0.04966613",0.0
"-0.50648457,0.61436063,0.15385899,-0.013999306,-0.97111917,-0.10252881,-0.08672515,-0.97625726,0.04966613","-0.033184886,-0.2451055,-0.5584377","-0.5096535,0.5806599,0.09386564,-0.02366257,-0.97080857,0.07065061,-0.08672515,-0.97625726,0.04966613",0.0
"-0.5096535,0.5806599,0.09386564,-0.02366257,-0.97080857,0.07065061,-0.08672515,-0.97625726,0.04966613","-0.13279927,0.003168583,0.36280477","-0.5223348,0.58109564,0.13284193,-0.062269524,-0.9685155,0.008814043,-0.08672515,-0.97625726,0.04966613",0.0
"-0.5223348,0.58109564,0.13284193,-0.062269524,-0.9685155,0.008814043,-0.08672515,-0.97625726,0.04966613","-0.07872605,0.12007415,-0.41465634","-0.5298526,0.5976052,0.088295095,-0.08569148,-0.9728051,0.039086483,-0.08672515,-0.97625726,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.87397665,-0.30614033,-0.1823602","-0.3455165,0.9979129,0.9557153","-0.032994315,0.1372079,0.10267309,0.4206219,-0.03793589,0.8756022,0.87397665,-0.30614033,-0.1823602",0.0
"-0.032994315,0.1372079,0.10267309,0.4206219,-0.03793589,0.8756022,0.87397665,-0.30614033,-0.1823602","-0.42127174,0.9973216,0.36392236","-0.073222704,0.2743345,0.1417695,0.68061095,-0.15344034,0.6430534,0.87397665,-0.30614033,-0.1823602",0.0
"-0.073222704,0.2743345,0.1417695,0.68061095,-0.15344034,0.6430534,0.87397665,-0.30614033,-0.1823602","-0.122449934,0.9956186,0.78463423","-0.08491578,0.41122693,0.2260632,0.8559851,-0.22792637,0.25024253,0.87397665,-0.30614033,-0.1823602",0.0
"-0.08491578,0.41122693,0.2260632,0.8559851,-0.22792637,0.25024253,0.87397665,-0.30614033,-0.1823602","-0.40165734,0.9113742,0.4146912","-0.12327114,0.5365362,0.2706137,0.8576157,-0.3435391,-0.09735642,0.87397665,-0.30614033,-0.1823602",0.0
"-0.12327114,0.5365362,0.2706137,0.8576157,-0.3435391,-0.09735642,0.87397665,-0.30614033,-0.1823602","0.14419436,0.22579312,-0.014406681","-0.10950162,0.56758165,0.26906598,0.8716814,-0.3061344,-0.16510712,0.87397665,-0.30614033,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40356725,-0.905614,-0.113517225","-0.5804048,0.9349514,0.91616726","-0.05542444,0.128551,0.09842443,0.39535463,-0.06366591,0.8878717,0.40356725,-0.905614,-0.113517225",0.0
"-0.05542444,0.128551,0.09842443,0.39535463,-0.06366591,0.8878717,0.40356725,-0.905614,-0.113517225","-0.9038883,0.9558096,0.27096105","-0.14173922,0.25996992,0.12753394,0.6020377,-0.28091156,0.68510735,0.40356725,-0.905614,-0.113517225",0.0
"-0.14173922,0.25996992,0.12753394,0.6020377,-0.28091156,0.68510735,0.40356725,-0.905614,-0.113517225","-0.9408711,0.9820733,0.32399964","-0.23158558,0.39499998,0.16234142,0.6452379,-0.5668408,0.38302547,0.40356725,-0.905614,-0.113517225",0.0
"-0.23158558,0.39499998,0.16234142,0.6452379,-0.5668408,0.38302547,0.40356725,-0.905614,-0.113517225","-0.9633074,0.8869473,-0.2425983","-0.32357445,0.51695067,0.1362789,0.5025545,-0.80091375,0.15357809,0.40356725,-0.905614,-0.113517225",0.0
"-0.32357445,0.51695067,0.1362789,0.5025545,-0.80091375,0.15357809,0.40356725,-0.905614,-0.113517225","-0.50819045,0.7494074,0.49499583","-0.37210295,0.6199904,0.18945657,0.38015857,-0.8798667,-0.16952446,0.40356725,-0.905614,-0.113517225",0.0
"-0.37210295,0.6199904,0.18945657,0.38015857,-0.8798667,-0.16952446,0.40356725,-0.905614,-0.113517225","-0.009969652,0.25628328,-0.81620353","-0.37305495,0.6552281,0.10177126,0.38749245,-0.9046528,-0.11992759,0.40356725,-0.905614,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45391816,-0.7053216,0.12066658","-0.92538476,0.83414197,0.97973037","-0.08836752,0.11469024,0.10525305,0.3682124,-0.09891143,0.8955163,0.45391816,-0.7053216,0.12066658",0.0
"-0.08836752,0.11469024,0.10525305,0.3682124,-0.09891143,0.8955163,0.45391816,-0.7053216,0.12066658","-0.86667323,0.6114135,0.77089095","-0.17112853,0.19875646,0.18807036,0.53284776,-0.31094104,0.70445395,0.45391816,-0.7053216,0.12066658",0.0
"-0.17112853,0.19875646,0.18807036,0.53284776,-0.31094104,0.70445395,0.45391816,-0.7053216,0.12066658","-0.832052,0.6475811,0.90039146","-0.25058347,0.28779554,0.2848,0.55806977,-0.55191916,0.41127545,0.45391816,-0.7053216,0.12066658",0.0
"-0.25058347,0.28779554,0.2848,0.55806977,-0.55191916,0.41127545,0.45391816,-0.7053216,0.12066658","-0.5643033,0.7982409,0.29356992","-0.30447033,0.39754957,0.3163384,0.5054715,-0.70663387,0.13928834,0.45391816,-0.7053216,0.12066658",0.0
"-0.30447033,0.39754957,0.3163384,0.5054715,-0.70663387,0.13928834,0.45391816,-0.7053216,0.12066658","-0.10390556,-0.11183059,0.6952338","-0.31439254,0.38217345,0.3910278,0.4644628,-0.6936336,0.05898646,0.45391816,-0.7053216,0.12066658",0.0
"-0.31439254,0.38217345,0.3910278,0.4644628,-0.6936336,0.05898646,0.45391816,-0.7053216,0.12066658","-0.06472188,-0.06359208,-0.26667458","-0.320573,0.37342992,0.36237878,0.45544514,-0.70969826,0.119521596,0.45391816,-0.7053216,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5533918,-0.19608186,0.5930222","-0.83940136,0.7493994,0.9545578","-0.08015673,0.103038564,0.10254874,0.345021,-0.08278989,0.90810186,0.5533918,-0.19608186,0.5930222",0.0
"-0.08015673,0.103038564,0.10254874,0.345021,-0.08278989,0.90810186,0.5533918,-0.19608186,0.5930222","-0.6400027,0.35361838,0.97089076","-0.14127234,0.15165928,0.20685215,0.50358325,-0.23302191,0.7482266,0.5533918,-0.19608186,0.5930222",0.0
"-0.14127234,0.15165928,0.20685215,0.50358325,-0.23302191,0.7482266,0.5533918,-0.19608186,0.5930222","0.30690837,-0.33199966,0.9536805","-0.11196482,0.10601103,0.30930668,0.52560174,-0.186735,0.67578584,0.5533918,-0.19608186,0.5930222",0.0
"-0.11196482,0.10601103,0.30930668,0.52560174,-0.186735,0.67578584,0.5533918,-0.19608186,0.5930222","-0.012226641,-0.0034776926,0.7295059","-0.11313237,0.10553288,0.387678,0.5609904,-0.20205262,0.5624924,0.5533918,-0.19608186,0.5930222",0.0
"-0.11313237,0.10553288,0.387678,0.5609904,-0.20205262,0.5624924,0.5533918,-0.19608186,0.5930222","0.05931294,-0.12853122,0.1301943","-0.10746841,0.0878605,0.4016649,0.54697806,-0.18588884,0.5666831,0.5533918,-0.19608186,0.5930222",0.0
"-0.10746841,0.0878605,0.4016649,0.54697806,-0.18588884,0.5666831,0.5533918,-0.19608186,0.5930222","-0.014060497,-0.041999698,-0.058977425","-0.10881109,0.08208576,0.39532894,0.53658205,-0.18477605,0.58427364,0.5533918,-0.19608186,0.5930222",0.0
"-0.10881109,0.08208576,0.39532894,0.53658205,-0.18477605,0.58427364,0.5533918,-0.19608186,0.5930222","0.026654959,0.04233694,0.014714718","-0.10626573,0.08790687,0.3969098,0.5460984,-0.18327336,0.57378304,0.5533918,-0.19608186,0.5930222",0.0
"-0.10626573,0.08790687,0.3969098,0.5460984,-0.18327336,0.57378304,0.5533918,-0.19608186,0.5930222","0.022167206,-0.02363944,0.032474518","-0.10414893,0.08465657,0.4003986,0.5443793,-0.17864467,0.573088,0.5533918,-0.19608186,0.5930222",0.0
"-0.10414893,0.08465657,0.4003986,0.5443793,-0.17864467,0.573088,0.5533918,-0.19608186,0.5930222","0.07441962,0.17971349,0.342687","-0.0970424,0.109366246,0.43721375,0.58714825,-0.17869367,0.48088568,0.5533918,-0.19608186,0.5930222",0.0
"-0.0970424,0.109366246,0.43721375,0.58714825,-0.17869367,0.48088568,0.5533918,-0.19608186,0.5930222","-0.08419651,-0.038838387,-0.24730003","-0.10508256,0.104026176,0.41064617,0.5709148,-0.18951373,0.52977085,0.5533918,-0.19608186,0.5930222",0.0
"-0.10508256,0.104026176,0.41064617,0.5709148,-0.18951373,0.52977085,0.5533918,-0.19608186,0.5930222","0.081128,-0.16608489,-0.041973174","-0.09733542,0.08119036,0.40613702,0.54562414,-0.16617754,0.5692735,0.5533918,-0.19608186,0.5930222",0.0
"-0.09733542,0.08119036,0.40613702,0.54562414,-0.16617754,0.5692735,0.5533918,-0.19608186,0.5930222","-0.15811247,-0.03661543,-0.048145473","-0.112434015,0.07615593,0.40096477,0.5289057,-0.1888293,0.584,0.5533918,-0.19608186,0.5930222",0.0
"-0.112434015,0.07615593,0.40096477,0.5289057,-0.1888293,0.584,0.5533918,-0.19608186,0.5930222","0.086046815,0.08074236,-0.16590512","-0.104217164,0.08725759,0.38314152,0.5412091,-0.17769761,0.59528005,0.5533918,-0.19608186,0.5930222",0.0
"-0.104217164,0.08725759,0.38314152,0.5412091,-0.17769761,0.59528005,0.5533918,-0.19608186,0.5930222","-0.12358999,-0.012335658,0.18575585","-0.116019115,0.08556149,0.40309742,0.53939223,-0.19959942,0.5677533,0.5533918,-0.19608186,0.5930222",0.0
"-0.116019115,0.08556149,0.40309742,0.53939223,-0.19959942,0.5677533,0.5533918,-0.19608186,0.5930222","0.07833755,-0.015887737,-0.095366836","-0.10853844,0.08337701,0.39285213,0.53747886,-0.18457863,0.58618987,0.5533918,-0.19608186,0.5930222",0.0
"-0.10853844,0.08337701,0.39285213,0.53747886,-0.18457863,0.58618987,0.5533918,-0.19608186,0.5930222","0.079272866,0.085843205,-0.12443048","-0.10096846,0.09518001,0.3794845,0.5519655,-0.17510997,0.5896225,0.5533918,-0.19608186,0.5930222",0.0
"-0.10096846,0.09518001,0.3794845,0.5519655,-0.17510997,0.5896225,0.5533918,-0.19608186,0.5930222","0.070418954,0.15744162,0.54450643","-0.094243966,0.116827436,0.43798122,0.5970555,-0.1760746,0.46844444,0.5533918,-0.19608186,0.5930222",0.0
"-0.094243966,0.116827436,0.43798122,0.5970555,-0.1760746,0.46844444,0.5533918,-0.19608186,0.5930222","0.020567417,-0.3408214,-0.013059735","-0.092279926,0.06996626,0.4365782,0.54334384,-0.15604378,0.53855675,0.5533918,-0.19608186,0.5930222",0.0
"-0.092279926,0.06996626,0.4365782,0.54334384,-0.15604378,0.53855675,0.5533918,-0.19608186,0.5930222","-0.14649689,-0.0022713542,-0.24137783","-0.106269315,0.06965396,0.41064692,0.5275928,-0.17686172,0.5783349,0.5533918,-0.19608186,0.5930222",0.0
"-0.106269315,0.06965396,0.41064692,0.5275928,-0.17686172,0.5783349,0.5533918,-0.19608186,0.5930222","0.010443687,0.21031845,-0.25338173","-0.10527202,0.09857167,0.383426,0.55545336,-0.18458393,0.5789182,0.5533918,-0.19608186,0.5930222",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.43040937,0.6481871,-0.23054375","0.75770783,0.95369816,0.959985","0.072355606,0.1311286,0.1031318,0.39912453,0.0982634,0.8813883,0.43040937,0.6481871,-0.23054375",0.0
"0.072355606,0.1311286,0.1031318,0.39912453,0.0982634,0.8813883,0.43040937,0.6481871,-0.23054375","0.9409361,0.6246741,0.950132","0.16220817,0.21701807,0.20520508,0.5717388,0.3261333,0.6535024,0.43040937,0.6481871,-0.23054375",0.0
