state,action,next_state,reward
"-0.058935493,-0.10247383,0.17391512,0.02069739,0.002013284,0.9606248,0.114970766,-0.11631579,0.62760717","-0.3141793,0.20433211,0.89683545","-0.08893734,-0.07437925,0.27026278,0.1932082,-0.049410872,0.8909479,0.114970766,-0.11631579,0.62760717",0.0
"-0.08893734,-0.07437925,0.27026278,0.1932082,-0.049410872,0.8909479,0.114970766,-0.11631579,0.62760717","0.19730234,-0.09220654,0.9732646","-0.07009641,-0.087057196,0.37482125,0.27894753,-0.056508493,0.7906246,0.114970766,-0.11631579,0.62760717",0.0
"-0.07009641,-0.087057196,0.37482125,0.27894753,-0.056508493,0.7906246,0.114970766,-0.11631579,0.62760717","-0.49459743,-0.26596212,0.84806895","-0.117326885,-0.12362564,0.4659299,0.27943692,-0.101725444,0.70162195,0.114970766,-0.11631579,0.62760717",0.0
"-0.117326885,-0.12362564,0.4659299,0.27943692,-0.101725444,0.70162195,0.114970766,-0.11631579,0.62760717","-0.63242173,-0.67796224,0.76887023","-0.17771856,-0.21684198,0.54853016,0.18174952,-0.10669726,0.6477254,0.114970766,-0.11631579,0.62760717",0.0
"-0.17771856,-0.21684198,0.54853016,0.18174952,-0.10669726,0.6477254,0.114970766,-0.11631579,0.62760717","-0.71019363,-0.18558133,0.15762854","-0.24553691,-0.24235849,0.5654644,0.13629657,-0.124452665,0.63703173,0.114970766,-0.11631579,0.62760717",0.0
"-0.24553691,-0.24235849,0.5654644,0.13629657,-0.124452665,0.63703173,0.114970766,-0.11631579,0.62760717","-0.29332018,-0.14551628,0.19939792","-0.27354687,-0.26236624,0.58688587,0.115417264,-0.1250273,0.61653924,0.114970766,-0.11631579,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.35169592,0.26643273,0.60727465","0.9010923,0.91542864,0.9827095","0.08604778,0.12586673,0.1055731,0.38738647,0.11335627,0.884554,0.35169592,0.26643273,0.60727465",0.0
"0.08604778,0.12586673,0.1055731,0.38738647,0.11335627,0.884554,0.35169592,0.26643273,0.60727465","0.91365576,0.019601464,0.70054066","0.17329527,0.12856182,0.18083264,0.41649127,0.25893626,0.808114,0.35169592,0.26643273,0.60727465",0.0
"0.17329527,0.12856182,0.18083264,0.41649127,0.25893626,0.808114,0.35169592,0.26643273,0.60727465","-0.2040183,0.00013661385,0.8499136","0.153813,0.12858061,0.27213943,0.50041056,0.26910743,0.6956089,0.35169592,0.26643273,0.60727465",0.0
"0.153813,0.12858061,0.27213943,0.50041056,0.26910743,0.6956089,0.35169592,0.26643273,0.60727465","-0.05958271,-0.7959226,0.9398154","0.1481233,0.019145353,0.37310442,0.41070223,0.21270089,0.69565296,0.35169592,0.26643273,0.60727465",0.0
"0.1481233,0.019145353,0.37310442,0.41070223,0.21270089,0.69565296,0.35169592,0.26643273,0.60727465","0.48722947,-0.34132206,0.8016608","0.19465016,-0.027784681,0.45922735,0.35686943,0.25729775,0.6246285,0.35169592,0.26643273,0.60727465",0.0
"0.19465016,-0.027784681,0.45922735,0.35686943,0.25729775,0.6246285,0.35169592,0.26643273,0.60727465","0.08694184,-0.026784003,0.11639881","0.20295249,-0.031467356,0.47173217,0.3504111,0.26679373,0.6101526,0.35169592,0.26643273,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2591813,0.1468421,0.5737357","-0.55659777,-0.98961365,0.9851806","-0.05315106,-0.1360668,0.10583862,-0.14224285,0.029845595,0.9692938,-0.2591813,0.1468421,0.5737357",0.0
"-0.05315106,-0.1360668,0.10583862,-0.14224285,0.029845595,0.9692938,-0.2591813,0.1468421,0.5737357","-0.021692276,-0.98818076,0.8932154","-0.055222522,-0.2719366,0.20179735,-0.28583285,0.055969097,0.8987893,-0.2591813,0.1468421,0.5737357",0.0
"-0.055222522,-0.2719366,0.20179735,-0.28583285,0.055969097,0.8987893,-0.2591813,0.1468421,0.5737357","-0.89341015,-0.9251581,0.2353723","-0.14053671,-0.39914113,0.22708362,-0.4452867,0.21685758,0.7812815,-0.2591813,0.1468421,0.5737357",0.0
"-0.14053671,-0.39914113,0.22708362,-0.4452867,0.21685758,0.7812815,-0.2591813,0.1468421,0.5737357","-0.6550337,-0.20194936,0.84336364","-0.20308769,-0.42690817,0.31768677,-0.3328954,0.25403923,0.77008724,-0.2591813,0.1468421,0.5737357",0.0
"-0.20308769,-0.42690817,0.31768677,-0.3328954,0.25403923,0.77008724,-0.2591813,0.1468421,0.5737357","-0.13908195,-0.64079404,0.9356003","-0.216369,-0.5150141,0.41819894,-0.32575697,0.2707331,0.67931885,-0.2591813,0.1468421,0.5737357",0.0
"-0.216369,-0.5150141,0.41819894,-0.32575697,0.2707331,0.67931885,-0.2591813,0.1468421,0.5737357","0.17723024,-0.30098158,0.8575101","-0.1994448,-0.5563976,0.51032186,-0.28682512,0.2147746,0.62156564,-0.2591813,0.1468421,0.5737357",0.0
"-0.1994448,-0.5563976,0.51032186,-0.28682512,0.2147746,0.62156564,-0.2591813,0.1468421,0.5737357","0.15527868,-0.10365844,0.69376016","-0.1846168,-0.57065016,0.584853,-0.2301669,0.15771636,0.5762108,-0.2591813,0.1468421,0.5737357",0.0
"-0.1846168,-0.57065016,0.584853,-0.2301669,0.15771636,0.5762108,-0.2591813,0.1468421,0.5737357","0.16311145,-0.041713774,-0.06624842","-0.16904084,-0.5763856,0.5777359,-0.252289,0.15489322,0.57622606,-0.2591813,0.1468421,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24672516,0.36701754,0.46932715","-0.68181247,-0.9296486,0.85870564","-0.06510816,-0.1278219,0.09225132,-0.14244306,0.03546136,0.97198945,-0.24672516,0.36701754,0.46932715",0.0
"-0.06510816,-0.1278219,0.09225132,-0.14244306,0.03546136,0.97198945,-0.24672516,0.36701754,0.46932715","-0.58976173,-0.97612906,0.9249532","-0.12142613,-0.26203468,0.19161968,-0.2630027,0.11173333,0.905229,-0.24672516,0.36701754,0.46932715",0.0
"-0.12142613,-0.26203468,0.19161968,-0.2630027,0.11173333,0.905229,-0.24672516,0.36701754,0.46932715","-0.9126643,-0.96680653,0.9875171","-0.20857894,-0.39496565,0.29770935,-0.3059104,0.24241053,0.800451,-0.24672516,0.36701754,0.46932715",0.0
"-0.20857894,-0.39496565,0.29770935,-0.3059104,0.24241053,0.800451,-0.24672516,0.36701754,0.46932715","-0.4115355,-0.946409,0.7941098","-0.2478776,-0.52509207,0.38302115,-0.3434304,0.34701505,0.6672336,-0.24672516,0.36701754,0.46932715",0.0
"-0.2478776,-0.52509207,0.38302115,-0.3434304,0.34701505,0.6672336,-0.24672516,0.36701754,0.46932715","-0.71060765,-0.8755161,0.73857236","-0.31573546,-0.6454711,0.46236646,-0.29392415,0.46030214,0.526531,-0.24672516,0.36701754,0.46932715",0.0
"-0.31573546,-0.6454711,0.46236646,-0.29392415,0.46030214,0.526531,-0.24672516,0.36701754,0.46932715","-0.21230137,-0.25068897,0.7276474","-0.3360087,-0.67993957,0.54053813,-0.23112792,0.41996288,0.48896325,-0.24672516,0.36701754,0.46932715",0.0
"-0.3360087,-0.67993957,0.54053813,-0.23112792,0.41996288,0.48896325,-0.24672516,0.36701754,0.46932715","0.30333507,-0.05668223,0.22116446","-0.30704242,-0.6877331,0.56429803,-0.25467458,0.377516,0.47820452,-0.24672516,0.36701754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.02906433,-0.28046784,0.7005036","-0.28742516,-0.25315624,0.91894007","-0.027447028,-0.034807697,0.09872234,0.061981156,0.00045289836,0.9807565,0.02906433,-0.28046784,0.7005036",0.0
"-0.027447028,-0.034807697,0.09872234,0.061981156,0.00045289836,0.9807565,0.02906433,-0.28046784,0.7005036","-0.92482257,0.040480852,0.8627299","-0.11576088,-0.029241806,0.19140598,0.18453698,-0.064041086,0.9315499,0.02906433,-0.28046784,0.7005036",0.0
"-0.11576088,-0.029241806,0.19140598,0.18453698,-0.064041086,0.9315499,0.02906433,-0.28046784,0.7005036","-0.8698327,-0.6510478,0.9134283","-0.19882362,-0.118757546,0.2895362,0.11247181,-0.073945604,0.8927552,0.02906433,-0.28046784,0.7005036",0.0
"-0.19882362,-0.118757546,0.2895362,0.11247181,-0.073945604,0.8927552,0.02906433,-0.28046784,0.7005036","-0.8145332,0.0829885,0.7724931","-0.27660564,-0.107347086,0.37252572,0.16330199,-0.1842001,0.8064064,0.02906433,-0.28046784,0.7005036",0.0
"-0.27660564,-0.107347086,0.37252572,0.16330199,-0.1842001,0.8064064,0.02906433,-0.28046784,0.7005036","-0.827301,0.009057164,0.48276377","-0.35560685,-0.106101796,0.42438942,0.13420598,-0.2620665,0.7432521,0.02906433,-0.28046784,0.7005036",0.0
"-0.35560685,-0.106101796,0.42438942,0.13420598,-0.2620665,0.7432521,0.02906433,-0.28046784,0.7005036","-0.5680955,-0.12858558,0.27035642","-0.40985584,-0.123781666,0.45343405,0.08598919,-0.2747617,0.7182892,0.02906433,-0.28046784,0.7005036",0.0
"-0.40985584,-0.123781666,0.45343405,0.08598919,-0.2747617,0.7182892,0.02906433,-0.28046784,0.7005036","-0.42352188,0.061371684,0.08767295","-0.4502991,-0.1153434,0.4628529,0.053670455,-0.30371207,0.6996363,0.02906433,-0.28046784,0.7005036",0.0
"-0.4502991,-0.1153434,0.4628529,0.053670455,-0.30371207,0.6996363,0.02906433,-0.28046784,0.7005036","-0.19866526,-0.10350442,0.10389292","-0.46927023,-0.12957476,0.47401425,0.03406097,-0.2916691,0.69505095,0.02906433,-0.28046784,0.7005036",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5037427,0.08994152,0.66238827","-0.665344,-0.8799585,0.6844437","-0.063535534,-0.12098978,0.07353026,-0.15396044,0.03705195,0.9733627,-0.5037427,0.08994152,0.66238827",0.0
"-0.063535534,-0.12098978,0.07353026,-0.15396044,0.03705195,0.9733627,-0.5037427,0.08994152,0.66238827","0.2481823,-0.8923978,0.79549026","-0.039835937,-0.24368992,0.15899032,-0.29131967,0.042484384,0.91504395,-0.5037427,0.08994152,0.66238827",0.0
"-0.039835937,-0.24368992,0.15899032,-0.29131967,0.042484384,0.91504395,-0.5037427,0.08994152,0.66238827","-0.13084918,-0.44723213,0.69272256","-0.05233109,-0.3051821,0.23341,-0.3071423,0.05682349,0.8753915,-0.5037427,0.08994152,0.66238827",0.0
"-0.05233109,-0.3051821,0.23341,-0.3071423,0.05682349,0.8753915,-0.5037427,0.08994152,0.66238827","-0.56713045,-0.9347641,0.5211673","-0.10648793,-0.4337074,0.2893994,-0.44180265,0.15970306,0.7586971,-0.5037427,0.08994152,0.66238827",0.0
"-0.10648793,-0.4337074,0.2893994,-0.44180265,0.15970306,0.7586971,-0.5037427,0.08994152,0.66238827","0.36961222,-0.6419034,0.5521138","-0.071192645,-0.52196586,0.34871337,-0.5164358,0.12340762,0.66467893,-0.5037427,0.08994152,0.66238827",0.0
"-0.071192645,-0.52196586,0.34871337,-0.5164358,0.12340762,0.66467893,-0.5037427,0.08994152,0.66238827","0.17506564,-0.008223534,0.13809896","-0.054475147,-0.52309656,0.36354953,-0.5037112,0.092931144,0.6666002,-0.5037427,0.08994152,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1628655,0.033040933,0.3483126","0.7694416,0.52778363,0.7065377","0.0734761,0.07256754,0.075903796,0.25067058,0.0648597,0.94866395,0.1628655,0.033040933,0.3483126",0.0
"0.0734761,0.07256754,0.075903796,0.25067058,0.0648597,0.94866395,0.1628655,0.033040933,0.3483126","-0.8304154,-0.2939167,0.9829819","-0.00582255,0.032155495,0.18150619,0.30745876,0.0001654372,0.9016007,0.1628655,0.033040933,0.3483126",0.0
"-0.00582255,0.032155495,0.18150619,0.30745876,0.0001654372,0.9016007,0.1628655,0.033040933,0.3483126","0.9373363,-0.7207854,0.7704135","0.08368626,-0.066948794,0.26427224,0.19842543,0.059399,0.8924844,0.1628655,0.033040933,0.3483126",0.0
"0.08368626,-0.066948794,0.26427224,0.19842543,0.059399,0.8924844,0.1628655,0.033040933,0.3483126","-0.48420984,0.45520198,0.91347337","0.037447732,-0.0043608807,0.3624073,0.4131499,0.05466038,0.7352945,0.1628655,0.033040933,0.3483126",0.0
"0.037447732,-0.0043608807,0.3624073,0.4131499,0.05466038,0.7352945,0.1628655,0.033040933,0.3483126","0.40035164,-0.4414242,0.65451264","0.0756784,-0.06505445,0.43272203,0.35612538,0.092257984,0.69905216,0.1628655,0.033040933,0.3483126",0.0
"0.0756784,-0.06505445,0.43272203,0.35612538,0.092257984,0.69905216,0.1628655,0.033040933,0.3483126","-0.36039597,-0.9145872,0.732851","0.041263197,-0.1908055,0.51145273,0.22146262,0.034708623,0.6836871,0.1628655,0.033040933,0.3483126",0.0
"0.041263197,-0.1908055,0.51145273,0.22146262,0.034708623,0.6836871,0.1628655,0.033040933,0.3483126","0.22224998,-0.158413,0.933818","0.062486447,-0.21258649,0.6117735,0.24656634,0.054936882,0.55526555,0.1628655,0.033040933,0.3483126",0.0
"0.062486447,-0.21258649,0.6117735,0.24656634,0.054936882,0.55526555,0.1628655,0.033040933,0.3483126","-0.45488882,-0.53398985,0.8971679","0.019047858,-0.28600737,0.7081568,0.19879591,0.017709978,0.45087588,0.1628655,0.033040933,0.3483126",0.0
"0.019047858,-0.28600737,0.7081568,0.19879591,0.017709978,0.45087588,0.1628655,0.033040933,0.3483126","0.3870859,-0.23654819,0.84471405","0.056011748,-0.31853154,0.7989051,0.17940395,0.03777903,0.32582304,0.1628655,0.033040933,0.3483126",0.0
"0.056011748,-0.31853154,0.7989051,0.17940395,0.03777903,0.32582304,0.1628655,0.033040933,0.3483126","0.04647267,-0.17214465,0.14521098","0.060449537,-0.34220058,0.81450534,0.15988041,0.036628157,0.31150806,0.1628655,0.033040933,0.3483126",0.0
"0.060449537,-0.34220058,0.81450534,0.15988041,0.036628157,0.31150806,0.1628655,0.033040933,0.3483126","0.12907398,0.1619978,-0.2087096","0.072775155,-0.3199267,0.7920836,0.17554913,0.046794042,0.3370806,0.1628655,0.033040933,0.3483126",0.0
"0.072775155,-0.3199267,0.7920836,0.17554913,0.046794042,0.3370806,0.1628655,0.033040933,0.3483126","0.08889079,-0.07785827,0.0052497387","0.08126357,-0.33063188,0.7926477,0.16505344,0.049060866,0.34081993,0.1628655,0.033040933,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2897661,-0.0057894737,0.43591902","0.65961754,0.30295026,0.7263675","0.06298869,0.0416541,0.078034125,0.19182582,0.04436717,0.9647426,0.2897661,-0.0057894737,0.43591902",0.0
"0.06298869,0.0416541,0.078034125,0.19182582,0.04436717,0.9647426,0.2897661,-0.0057894737,0.43591902","-0.09747875,-0.18438178,0.9671786","0.05368018,0.016302546,0.18193875,0.27130833,0.052065033,0.9125269,0.2897661,-0.0057894737,0.43591902",0.0
"0.05368018,0.016302546,0.18193875,0.27130833,0.052065033,0.9125269,0.2897661,-0.0057894737,0.43591902","-0.32511938,0.16833532,0.9406328","0.02263364,0.039447777,0.28299156,0.4251864,0.03608813,0.79017216,0.2897661,-0.0057894737,0.43591902",0.0
"0.02263364,0.039447777,0.28299156,0.4251864,0.03608813,0.79017216,0.2897661,-0.0057894737,0.43591902","0.13922691,-0.6361312,0.9816325","0.035928797,-0.048017003,0.388449,0.3605998,0.04670226,0.7428282,0.2897661,-0.0057894737,0.43591902",0.0
"0.035928797,-0.048017003,0.388449,0.3605998,0.04670226,0.7428282,0.2897661,-0.0057894737,0.43591902","-0.05954653,0.58609176,0.9420128","0.030242534,0.03256759,0.48965007,0.52776647,0.056109887,0.506874,0.2897661,-0.0057894737,0.43591902",0.0
"0.030242534,0.03256759,0.48965007,0.52776647,0.056109887,0.506874,0.2897661,-0.0057894737,0.43591902","0.103458285,-0.94079584,0.97483516","0.040122047,-0.096787,0.5943773,0.38884902,0.05510988,0.49033293,0.2897661,-0.0057894737,0.43591902",0.0
"0.040122047,-0.096787,0.5943773,0.38884902,0.05510988,0.49033293,0.2897661,-0.0057894737,0.43591902","-0.46625495,-0.6094363,0.8193469","-0.0044019255,-0.18058135,0.6824002,0.30947238,0.0015097522,0.4252254,0.2897661,-0.0057894737,0.43591902",0.0
"-0.0044019255,-0.18058135,0.6824002,0.30947238,0.0015097522,0.4252254,0.2897661,-0.0057894737,0.43591902","-0.17322445,-0.17815566,0.09762812","-0.020943612,-0.20507687,0.69288856,0.284222,-0.012926075,0.42663682,0.2897661,-0.0057894737,0.43591902",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21795322,-0.0057894737,0.47566882","0.12870955,-0.79346395,0.798682","0.012290815,-0.10909723,0.08580294,-0.115873806,0.0013170951,0.97788376,-0.21795322,-0.0057894737,0.47566882",0.0
"0.012290815,-0.10909723,0.08580294,-0.115873806,0.0013170951,0.97788376,-0.21795322,-0.0057894737,0.47566882","-0.16375184,-0.92487174,0.7585366","-0.0033463067,-0.23626238,0.16729306,-0.26768455,0.008603532,0.92101705,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.0033463067,-0.23626238,0.16729306,-0.26768455,0.008603532,0.92101705,-0.21795322,-0.0057894737,0.47566882","-0.5764904,-0.9451883,0.9718226","-0.05839696,-0.36622095,0.27169666,-0.36698714,0.0739809,0.8258282,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.05839696,-0.36622095,0.27169666,-0.36698714,0.0739809,0.8258282,-0.21795322,-0.0057894737,0.47566882","-0.21135336,-0.887765,0.9143965","-0.07857968,-0.4882841,0.3699309,-0.4335325,0.115222886,0.70820045,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.07857968,-0.4882841,0.3699309,-0.4335325,0.115222886,0.70820045,-0.21795322,-0.0057894737,0.47566882","-0.05747038,0.11587036,0.7873492","-0.08406768,-0.47235262,0.4545164,-0.2935107,0.08536949,0.70929277,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.08406768,-0.47235262,0.4545164,-0.2935107,0.08536949,0.70929277,-0.21795322,-0.0057894737,0.47566882","0.2618332,-0.8142901,0.7509409","-0.05906451,-0.58431333,0.5351905,-0.35644338,0.07280054,0.5886778,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.05906451,-0.58431333,0.5351905,-0.35644338,0.07280054,0.5886778,-0.21795322,-0.0057894737,0.47566882","0.2888863,-0.31140077,0.85548127","-0.03147797,-0.62712944,0.6270954,-0.29526055,0.035111792,0.5116413,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.03147797,-0.62712944,0.6270954,-0.29526055,0.035111792,0.5116413,-0.21795322,-0.0057894737,0.47566882","0.09556472,-0.14047778,0.6664053","-0.02235223,-0.64644444,0.6986878,-0.22951202,0.021946909,0.44949406,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.02235223,-0.64644444,0.6986878,-0.22951202,0.021946909,0.44949406,-0.21795322,-0.0057894737,0.47566882","0.11597574,0.24218535,-0.14360505","-0.011277391,-0.6131453,0.68326026,-0.21057183,0.013256197,0.48013335,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.011277391,-0.6131453,0.68326026,-0.21057183,0.013256197,0.48013335,-0.21795322,-0.0057894737,0.47566882","0.0066457987,-0.03684151,0.055712223","-0.010642766,-0.6182109,0.68924546,-0.20945118,0.012798152,0.47246906,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.010642766,-0.6182109,0.68924546,-0.20945118,0.012798152,0.47246906,-0.21795322,-0.0057894737,0.47566882","0.014561772,0.021811247,-0.0084037185","-0.009252224,-0.615212,0.6883427,-0.20709975,0.011813031,0.47476438,-0.21795322,-0.0057894737,0.47566882",0.0
"-0.009252224,-0.615212,0.6883427,-0.20709975,0.011813031,0.47476438,-0.21795322,-0.0057894737,0.47566882","0.044764996,-0.008622289,-0.009554505","-0.004977494,-0.61639756,0.6873163,-0.20981213,0.009071123,0.47503522,-0.21795322,-0.0057894737,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3071345,-0.685731,0.49050963","-0.8406218,0.89958906,0.19106722","-0.08027327,0.12368887,0.020526456,0.28463656,-0.0673647,0.94381005,0.3071345,-0.685731,0.49050963",0.0
"-0.08027327,0.12368887,0.020526456,0.28463656,-0.0673647,0.94381005,0.3071345,-0.685731,0.49050963","-0.9205648,0.8639761,0.6816001","-0.16818053,0.24248117,0.09375117,0.52532923,-0.29993653,0.75203997,0.3071345,-0.685731,0.49050963",0.0
"-0.16818053,0.24248117,0.09375117,0.52532923,-0.29993653,0.75203997,0.3071345,-0.685731,0.49050963","-0.92259353,0.33300042,0.29597437","-0.25628152,0.28826705,0.12554787,0.49333256,-0.50484616,0.64033043,0.3071345,-0.685731,0.49050963",0.0
"-0.25628152,0.28826705,0.12554787,0.49333256,-0.50484616,0.64033043,0.3071345,-0.685731,0.49050963","-0.954071,0.23790598,0.56232333","-0.3473884,0.3209779,0.18595861,0.36860797,-0.6964467,0.49673292,0.3071345,-0.685731,0.49050963",0.0
"-0.3473884,0.3209779,0.18595861,0.36860797,-0.6964467,0.49673292,0.3071345,-0.685731,0.49050963","-0.24033529,-0.2723018,0.48710477","-0.37033868,0.28353783,0.2382886,0.30884618,-0.7011818,0.49017814,0.3071345,-0.685731,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2815205,0.42029238,0.18532537","-0.93370426,-0.4291482,0.10093391","-0.08916199,-0.059005674,0.010843407,-0.10660683,0.036692,0.98618263,-0.2815205,0.42029238,0.18532537",0.0
"-0.08916199,-0.059005674,0.010843407,-0.10660683,0.036692,0.98618263,-0.2815205,0.42029238,0.18532537","-0.67345613,-0.9251511,0.7929659","-0.15347217,-0.18620922,0.09603227,-0.23133612,0.12760234,0.9431663,-0.2815205,0.42029238,0.18532537",0.0
"-0.15347217,-0.18620922,0.09603227,-0.23133612,0.12760234,0.9431663,-0.2815205,0.42029238,0.18532537","-0.2396794,-0.98557204,0.29862022","-0.17635982,-0.32172036,0.1281133,-0.4117846,0.26157627,0.83006424,-0.2815205,0.42029238,0.18532537",0.0
"-0.17635982,-0.32172036,0.1281133,-0.4117846,0.26157627,0.83006424,-0.2815205,0.42029238,0.18532537","-0.71673554,-0.8814149,0.97037065","-0.24480286,-0.4429104,0.23236087,-0.40031338,0.39550796,0.72701806,-0.2815205,0.42029238,0.18532537",0.0
