state,action,next_state,reward
"0.044452265,-0.6553741,-0.20706418,-0.9338229,-0.12541722,-0.27718753,-0.9479533,-0.15233918,-0.2734317","0.13192594,0.027994394,-0.055513322","0.057050236,-0.6515251,-0.21302798,-0.92580307,-0.16184686,-0.27676955,-0.9479533,-0.15233918,-0.2734317",0.0
"0.057050236,-0.6515251,-0.21302798,-0.92580307,-0.16184686,-0.27676955,-0.9479533,-0.15233918,-0.2734317","-0.05390519,-0.0115817785,0.03045106","0.05190268,-0.6531176,-0.20975657,-0.9297448,-0.14709279,-0.2758088,-0.9479533,-0.15233918,-0.2734317",0.0
"0.05190268,-0.6531176,-0.20975657,-0.9297448,-0.14709279,-0.2758088,-0.9479533,-0.15233918,-0.2734317","-0.09300101,0.07592809,-0.0963577","0.043021757,-0.64267796,-0.22010829,-0.93043935,-0.12068374,-0.2664755,-0.9479533,-0.15233918,-0.2734317",0.0
"0.043021757,-0.64267796,-0.22010829,-0.93043935,-0.12068374,-0.2664755,-0.9479533,-0.15233918,-0.2734317","0.09391177,-0.0027439594,0.066432476","0.051989652,-0.64305526,-0.21297136,-0.93072325,-0.14751434,-0.2572455,-0.9479533,-0.15233918,-0.2734317",0.0
"0.051989652,-0.64305526,-0.21297136,-0.93072325,-0.14751434,-0.2572455,-0.9479533,-0.15233918,-0.2734317","-0.017175078,-0.22017252,-0.1436243","0.050349556,-0.67332786,-0.22840096,-0.9108507,-0.13942784,-0.34743974,-0.9479533,-0.15233918,-0.2734317",0.0
"0.050349556,-0.67332786,-0.22840096,-0.9108507,-0.13942784,-0.34743974,-0.9479533,-0.15233918,-0.2734317","0.098564744,0.41297746,-0.12631774","0.059761774,-0.6165457,-0.24197131,-0.91653204,-0.16823424,-0.23762283,-0.9479533,-0.15233918,-0.2734317",0.0
"0.059761774,-0.6165457,-0.24197131,-0.91653204,-0.16823424,-0.23762283,-0.9479533,-0.15233918,-0.2734317","-0.11869568,-0.26749372,0.108383656","0.048427194,-0.6533247,-0.23032755,-0.9183975,-0.13495488,-0.3049217,-0.9479533,-0.15233918,-0.2734317",0.0
"0.048427194,-0.6533247,-0.23032755,-0.9183975,-0.13495488,-0.3049217,-0.9479533,-0.15233918,-0.2734317","-0.015613914,0.23597956,-0.09321135","0.046936177,-0.6208788,-0.24034125,-0.92251676,-0.13117082,-0.24518332,-0.9479533,-0.15233918,-0.2734317",0.0
"0.046936177,-0.6208788,-0.24034125,-0.92251676,-0.13117082,-0.24518332,-0.9479533,-0.15233918,-0.2734317","0.0063722134,-0.025246024,0.24457061","0.04754468,-0.6243501,-0.21406685,-0.936371,-0.13505694,-0.21572916,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04754468,-0.6243501,-0.21406685,-0.936371,-0.13505694,-0.21572916,-0.9479533,-0.15233918,-0.2734317","-0.02626121,-0.0067774653,0.12140453","0.045036923,-0.625282,-0.20102423,-0.943799,-0.12858622,-0.19892177,-0.9479533,-0.15233918,-0.2734317",0.0
"0.045036923,-0.625282,-0.20102423,-0.943799,-0.12858622,-0.19892177,-0.9479533,-0.15233918,-0.2734317","0.02544725,-0.3546691,-0.3605069","0.047466952,-0.67404723,-0.23975368,-0.9035159,-0.1298872,-0.36413,-0.9479533,-0.15233918,-0.2734317",0.0
"0.047466952,-0.67404723,-0.23975368,-0.9035159,-0.1298872,-0.36413,-0.9479533,-0.15233918,-0.2734317","0.011963487,0.5531293,-0.022440493","0.04860938,-0.5979948,-0.24216443,-0.92528266,-0.13655205,-0.19564626,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04860938,-0.5979948,-0.24216443,-0.92528266,-0.13655205,-0.19564626,-0.9479533,-0.15233918,-0.2734317","0.044433117,-0.26107228,0.28234577","0.052852422,-0.633891,-0.21183181,-0.9332097,-0.15052104,-0.23451956,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052852422,-0.633891,-0.21183181,-0.9332097,-0.15052104,-0.23451956,-0.9479533,-0.15233918,-0.2734317","-0.051531076,-0.38898402,-0.093568146","0.047931574,-0.6873743,-0.22188386,-0.9099983,-0.13221866,-0.37026677,-0.9479533,-0.15233918,-0.2734317",0.0
"0.047931574,-0.6873743,-0.22188386,-0.9099983,-0.13221866,-0.37026677,-0.9479533,-0.15233918,-0.2734317","0.04630947,0.27567172,-0.10817212","0.052353796,-0.64947087,-0.2335048,-0.9159432,-0.1461542,-0.30055553,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052353796,-0.64947087,-0.2335048,-0.9159432,-0.1461542,-0.30055553,-0.9479533,-0.15233918,-0.2734317","-0.11785388,-0.056313157,-0.17632365","0.041099604,-0.65721375,-0.25244734,-0.90414846,-0.11155703,-0.34337935,-0.9479533,-0.15233918,-0.2734317",0.0
"0.041099604,-0.65721375,-0.25244734,-0.90414846,-0.11155703,-0.34337935,-0.9479533,-0.15233918,-0.2734317","-0.0028264523,0.32215774,0.0107911825","0.0408297,-0.61291873,-0.25128797,-0.9200502,-0.11282929,-0.24243669,-0.9479533,-0.15233918,-0.2734317",0.0
"0.0408297,-0.61291873,-0.25128797,-0.9200502,-0.11282929,-0.24243669,-0.9479533,-0.15233918,-0.2734317","0.0440135,0.017583847,0.06583607","0.04503267,-0.6105011,-0.24421512,-0.9233287,-0.12565804,-0.22704247,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04503267,-0.6105011,-0.24421512,-0.9233287,-0.12565804,-0.22704247,-0.9479533,-0.15233918,-0.2734317","-0.0419603,-0.23690486,0.20619655","0.04102577,-0.6430744,-0.22206326,-0.9298869,-0.11467955,-0.270131,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04102577,-0.6430744,-0.22206326,-0.9298869,-0.11467955,-0.270131,-0.9479533,-0.15233918,-0.2734317","0.11492932,0.02324903,-0.18636602","0.052000683,-0.6398778,-0.24208464,-0.9137209,-0.14474507,-0.2906333,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052000683,-0.6398778,-0.24208464,-0.9137209,-0.14474507,-0.2906333,-0.9479533,-0.15233918,-0.2734317","-0.042098284,0.13182652,0.00689435","0.047980607,-0.62175244,-0.24134393,-0.9212529,-0.13407134,-0.24857228,-0.9479533,-0.15233918,-0.2734317",0.0
"0.047980607,-0.62175244,-0.24134393,-0.9212529,-0.13407134,-0.24857228,-0.9479533,-0.15233918,-0.2734317","-0.03404522,-0.14123929,0.08130038","0.044729535,-0.6411721,-0.23260975,-0.92252874,-0.124648556,-0.2805112,-0.9479533,-0.15233918,-0.2734317",0.0
"0.044729535,-0.6411721,-0.23260975,-0.92252874,-0.124648556,-0.2805112,-0.9479533,-0.15233918,-0.2734317","0.022333384,0.041843772,-0.099262714","0.046862207,-0.6354189,-0.24327357,-0.91660386,-0.13007522,-0.282198,-0.9479533,-0.15233918,-0.2734317",0.0
"0.046862207,-0.6354189,-0.24327357,-0.91660386,-0.13007522,-0.282198,-0.9479533,-0.15233918,-0.2734317","0.06278086,-0.054668427,0.027099371","0.052857324,-0.6429356,-0.24036221,-0.9134404,-0.14722236,-0.29517734,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052857324,-0.6429356,-0.24036221,-0.9134404,-0.14722236,-0.29517734,-0.9479533,-0.15233918,-0.2734317","-0.038498998,-0.032060146,0.10873127","0.04918095,-0.64734375,-0.22868112,-0.9212079,-0.13761716,-0.28908652,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04918095,-0.64734375,-0.22868112,-0.9212079,-0.13761716,-0.28908652,-0.9479533,-0.15233918,-0.2734317","-0.12544447,0.12757349,-0.041454792","0.037201915,-0.6298031,-0.23313458,-0.9281967,-0.10314868,-0.25538433,-0.9479533,-0.15233918,-0.2734317",0.0
"0.037201915,-0.6298031,-0.23313458,-0.9281967,-0.10314868,-0.25538433,-0.9479533,-0.15233918,-0.2734317","0.2484529,0.15038526,-0.12283772","0.060927365,-0.609126,-0.24633108,-0.9149451,-0.17140214,-0.22689998,-0.9479533,-0.15233918,-0.2734317",0.0
"0.060927365,-0.609126,-0.24633108,-0.9149451,-0.17140214,-0.22689998,-0.9479533,-0.15233918,-0.2734317","-0.1214121,-0.18371755,-0.1671642","0.049333394,-0.63438624,-0.2642896,-0.90143585,-0.13497952,-0.3082972,-0.9479533,-0.15233918,-0.2734317",0.0
"0.049333394,-0.63438624,-0.2642896,-0.90143585,-0.13497952,-0.3082972,-0.9479533,-0.15233918,-0.2734317","0.056909323,0.018122077,-0.097171545","0.05476782,-0.6318946,-0.27472875,-0.8922644,-0.14917846,-0.3165553,-0.9479533,-0.15233918,-0.2734317",0.0
"0.05476782,-0.6318946,-0.27472875,-0.8922644,-0.14917846,-0.3165553,-0.9479533,-0.15233918,-0.2734317","-0.09896159,0.1552155,0.086000085","0.045317706,-0.61055326,-0.26548967,-0.90981025,-0.12456325,-0.25671864,-0.9479533,-0.15233918,-0.2734317",0.0
"0.045317706,-0.61055326,-0.26548967,-0.90981025,-0.12456325,-0.25671864,-0.9479533,-0.15233918,-0.2734317","-0.071685076,0.05110228,0.010579467","0.038472302,-0.603527,-0.26435307,-0.91479594,-0.10527562,-0.23939495,-0.9479533,-0.15233918,-0.2734317",0.0
"0.038472302,-0.603527,-0.26435307,-0.91479594,-0.10527562,-0.23939495,-0.9479533,-0.15233918,-0.2734317","0.2532984,0.07280636,0.22491825","0.06266046,-0.5935166,-0.2401899,-0.9200249,-0.17758319,-0.18258476,-0.9479533,-0.15233918,-0.2734317",0.0
"0.06266046,-0.5935166,-0.2401899,-0.9200249,-0.17758319,-0.18258476,-0.9479533,-0.15233918,-0.2734317","-0.051421583,-0.28708386,0.1108551","0.057750072,-0.6329892,-0.22828062,-0.9216734,-0.16318981,-0.2558319,-0.9479533,-0.15233918,-0.2734317",0.0
"0.057750072,-0.6329892,-0.22828062,-0.9216734,-0.16318981,-0.2558319,-0.9479533,-0.15233918,-0.2734317","-0.0718202,0.038431168,0.077182174","0.050891764,-0.62770516,-0.21998884,-0.93102705,-0.14427151,-0.23196544,-0.9479533,-0.15233918,-0.2734317",0.0
"0.050891764,-0.62770516,-0.21998884,-0.93102705,-0.14427151,-0.23196544,-0.9479533,-0.15233918,-0.2734317","0.018750668,0.021365166,-0.09122944","0.052682318,-0.62476766,-0.22978964,-0.9253179,-0.1486907,-0.23917842,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052682318,-0.62476766,-0.22978964,-0.9253179,-0.1486907,-0.23917842,-0.9479533,-0.15233918,-0.2734317","-0.09654486,0.008992553,0.0003181696","0.04346298,-0.6235312,-0.22975543,-0.9295421,-0.12187311,-0.23630317,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04346298,-0.6235312,-0.22975543,-0.9295421,-0.12187311,-0.23630317,-0.9479533,-0.15233918,-0.2734317","0.08159208,-0.19024593,0.0036927462","0.051254436,-0.64968914,-0.22935867,-0.9190702,-0.1434167,-0.29534832,-0.9479533,-0.15233918,-0.2734317",0.0
"0.051254436,-0.64968914,-0.22935867,-0.9190702,-0.1434167,-0.29534832,-0.9479533,-0.15233918,-0.2734317","0.017764091,0.254642,0.17130256","0.052950777,-0.61467725,-0.21095549,-0.93707925,-0.1514669,-0.18884835,-0.9479533,-0.15233918,-0.2734317",0.0
"0.052950777,-0.61467725,-0.21095549,-0.93707925,-0.1514669,-0.18884835,-0.9479533,-0.15233918,-0.2734317","-0.13038754,-0.04776579,-0.0060570836","0.04049971,-0.62124485,-0.21160616,-0.9409579,-0.11453483,-0.20499231,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04049971,-0.62124485,-0.21160616,-0.9409579,-0.11453483,-0.20499231,-0.9479533,-0.15233918,-0.2734317","0.059643865,0.11242247,0.45144212","0.04619527,-0.6057874,-0.16310741,-0.95894915,-0.1343036,-0.09638889,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04619527,-0.6057874,-0.16310741,-0.95894915,-0.1343036,-0.09638889,-0.9479533,-0.15233918,-0.2734317","0.038053513,-0.020730555,-0.48045397","0.049829103,-0.6086378,-0.21472284,-0.9374743,-0.14210463,-0.18038015,-0.9479533,-0.15233918,-0.2734317",0.0
"0.049829103,-0.6086378,-0.21472284,-0.9374743,-0.14210463,-0.18038015,-0.9479533,-0.15233918,-0.2734317","-0.0039230585,-0.056578994,0.4187956","0.049454477,-0.6164172,-0.16973133,-0.9555465,-0.14380598,-0.13154489,-0.9479533,-0.15233918,-0.2734317",0.0
"0.049454477,-0.6164172,-0.16973133,-0.9555465,-0.14380598,-0.13154489,-0.9479533,-0.15233918,-0.2734317","0.18451619,0.25215173,-0.14210272","0.06707443,-0.58174765,-0.18499747,-0.9403082,-0.19520794,-0.07324796,-0.9479533,-0.15233918,-0.2734317",0.0
"0.06707443,-0.58174765,-0.18499747,-0.9403082,-0.19520794,-0.07324796,-0.9479533,-0.15233918,-0.2734317","0.2038821,-0.6296848,-0.8246666","0.086543694,-0.66832614,-0.27359188,-0.8575451,-0.23306377,-0.39482597,-0.9479533,-0.15233918,-0.2734317",0.0
"0.086543694,-0.66832614,-0.27359188,-0.8575451,-0.23306377,-0.39482597,-0.9479533,-0.15233918,-0.2734317","-0.45733798,0.5733025,0.1879741","0.042871233,-0.58950007,-0.25339764,-0.9225535,-0.11916741,-0.1923534,-0.9479533,-0.15233918,-0.2734317",0.0
"0.042871233,-0.58950007,-0.25339764,-0.9225535,-0.11916741,-0.1923534,-0.9479533,-0.15233918,-0.2734317","0.13169003,-0.346754,0.3574438","0.055446673,-0.637177,-0.21499719,-0.9294351,-0.15767865,-0.24661398,-0.9479533,-0.15233918,-0.2734317",0.0
"0.055446673,-0.637177,-0.21499719,-0.9294351,-0.15767865,-0.24661398,-0.9479533,-0.15233918,-0.2734317","-0.11130327,-0.07994306,0.04958725","0.044818018,-0.6481688,-0.20966995,-0.9342934,-0.1265774,-0.264314,-0.9479533,-0.15233918,-0.2734317",0.0
"0.044818018,-0.6481688,-0.20966995,-0.9342934,-0.1265774,-0.264314,-0.9479533,-0.15233918,-0.2734317","-0.015622973,0.050348163,-0.080803454","0.043326136,-0.64124626,-0.21835068,-0.931767,-0.12177099,-0.26071665,-0.9479533,-0.15233918,-0.2734317",0.0
"0.043326136,-0.64124626,-0.21835068,-0.931767,-0.12177099,-0.26071665,-0.9479533,-0.15233918,-0.2734317","0.08013773,0.0004054308,0.14466119","0.05097871,-0.6411906,-0.20280959,-0.93724656,-0.14553672,-0.23840359,-0.9479533,-0.15233918,-0.2734317",0.0
"0.05097871,-0.6411906,-0.20280959,-0.93724656,-0.14553672,-0.23840359,-0.9479533,-0.15233918,-0.2734317","-0.025702357,-0.21058321,0.072441936","0.04852432,-0.67014474,-0.19502705,-0.9343895,-0.13769837,-0.29415104,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04852432,-0.67014474,-0.19502705,-0.9343895,-0.13769837,-0.29415104,-0.9479533,-0.15233918,-0.2734317","0.014827251,0.22713375,-0.15087992","0.049940214,-0.63891506,-0.21123613,-0.9336934,-0.14184158,-0.24524522,-0.9479533,-0.15233918,-0.2734317",0.0
"0.049940214,-0.63891506,-0.21123613,-0.9336934,-0.14184158,-0.24524522,-0.9479533,-0.15233918,-0.2734317","0.055955768,-0.07852292,0.08503127","0.055283584,-0.6497116,-0.20210113,-0.93344873,-0.15789244,-0.25708205,-0.9479533,-0.15233918,-0.2734317",0.0
"0.055283584,-0.6497116,-0.20210113,-0.93344873,-0.15789244,-0.25708205,-0.9479533,-0.15233918,-0.2734317","-0.005954027,-0.13107926,-0.26736975","0.05471502,-0.6677344,-0.23082478,-0.90957564,-0.15203142,-0.33812025,-0.9479533,-0.15233918,-0.2734317",0.0
"0.05471502,-0.6677344,-0.23082478,-0.90957564,-0.15203142,-0.33812025,-0.9479533,-0.15233918,-0.2734317","-0.033593833,0.36451578,-0.043377995","0.051507052,-0.6176154,-0.23548488,-0.92417186,-0.14499745,-0.23090822,-0.9479533,-0.15233918,-0.2734317",0.0
"0.051507052,-0.6176154,-0.23548488,-0.92417186,-0.14499745,-0.23090822,-0.9479533,-0.15233918,-0.2734317","0.0033659935,-0.036107242,0.09802747","0.051828478,-0.62258005,-0.2249537,-0.928946,-0.14673895,-0.22729129,-0.9479533,-0.15233918,-0.2734317",0.0
"0.051828478,-0.62258005,-0.2249537,-0.928946,-0.14673895,-0.22729129,-0.9479533,-0.15233918,-0.2734317","-0.05249214,-0.12833834,0.105712175","0.04681586,-0.64022595,-0.21359693,-0.9333872,-0.13242526,-0.2516304,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04681586,-0.64022595,-0.21359693,-0.9333872,-0.13242526,-0.2516304,-0.9479533,-0.15233918,-0.2734317","0.07395756,0.07928383,-0.11514944","0.05387827,-0.6293249,-0.22596745,-0.9258789,-0.15235843,-0.24418893,-0.9479533,-0.15233918,-0.2734317",0.0
"0.05387827,-0.6293249,-0.22596745,-0.9258789,-0.15235843,-0.24418893,-0.9479533,-0.15233918,-0.2734317","-0.105779886,-0.038403273,0.2633922","0.04377706,-0.6346052,-0.19767103,-0.9443255,-0.124853216,-0.21568675,-0.9479533,-0.15233918,-0.2734317",0.0
"0.04377706,-0.6346052,-0.19767103,-0.9443255,-0.124853216,-0.21568675,-0.9479533,-0.15233918,-0.2734317","0.09847641,-0.043323576,0.04697895","0.053180844,-0.640562,-0.192624,-0.94155025,-0.15291667,-0.22217818,-0.9479533,-0.15233918,-0.2734317",0.0
"0.053180844,-0.640562,-0.192624,-0.94155025,-0.15291667,-0.22217818,-0.9479533,-0.15233918,-0.2734317","0.00087094307,-0.2171163,0.03700745","0.05326401,-0.67041445,-0.18864822,-0.93578684,-0.15219554,-0.28571182,-0.9479533,-0.15233918,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.8131579,-0.28526315,-0.2081845","0.5437043,-0.97379476,-0.9974416","0.051919807,-0.13389178,-0.10715578,-0.41641682,-0.062664,0.8751277,-0.8131579,-0.28526315,-0.2081845",0.0
"0.051919807,-0.13389178,-0.10715578,-0.41641682,-0.062664,0.8751277,-0.8131579,-0.28526315,-0.2081845","0.19041932,-0.7468735,-0.7648581","0.07010347,-0.23658304,-0.18932499,-0.66126585,-0.14210358,0.6431051,-0.8131579,-0.28526315,-0.2081845",0.0
"0.07010347,-0.23658304,-0.18932499,-0.66126585,-0.14210358,0.6431051,-0.8131579,-0.28526315,-0.2081845","0.38909984,-0.9563915,-0.70420074","0.107259676,-0.36808196,-0.2649777,-0.80917245,-0.27734137,0.28118843,-0.8131579,-0.28526315,-0.2081845",0.0
"0.107259676,-0.36808196,-0.2649777,-0.80917245,-0.27734137,0.28118843,-0.8131579,-0.28526315,-0.2081845","-0.1477865,-0.4563244,-0.5998862","0.09314713,-0.43082428,-0.32942384,-0.84263813,-0.2478237,0.048476595,-0.8131579,-0.28526315,-0.2081845",0.0
"0.09314713,-0.43082428,-0.32942384,-0.84263813,-0.2478237,0.048476595,-0.8131579,-0.28526315,-0.2081845","-0.16875172,-0.04866755,-0.43891478","0.077032566,-0.43751588,-0.37657675,-0.8330468,-0.19966887,-0.034461472,-0.8131579,-0.28526315,-0.2081845",0.0
"0.077032566,-0.43751588,-0.37657675,-0.8330468,-0.19966887,-0.034461472,-0.8131579,-0.28526315,-0.2081845","0.48164082,-0.21855414,0.2509873","0.123025775,-0.46756598,-0.349613,-0.8140245,-0.32503027,-0.05974383,-0.8131579,-0.28526315,-0.2081845",0.0
"0.123025775,-0.46756598,-0.349613,-0.8140245,-0.32503027,-0.05974383,-0.8131579,-0.28526315,-0.2081845","-0.018930078,-0.14089,-0.2262426","0.12121809,-0.48693767,-0.3739184,-0.8020198,-0.31486198,-0.13445541,-0.8131579,-0.28526315,-0.2081845",0.0
"0.12121809,-0.48693767,-0.3739184,-0.8020198,-0.31486198,-0.13445541,-0.8131579,-0.28526315,-0.2081845","-0.13126493,-0.25154364,-0.13487387","0.10868324,-0.52152365,-0.38840798,-0.7991817,-0.27785078,-0.22528213,-0.8131579,-0.28526315,-0.2081845",0.0
"0.10868324,-0.52152365,-0.38840798,-0.7991817,-0.27785078,-0.22528213,-0.8131579,-0.28526315,-0.2081845","0.12167108,0.23913848,-0.113975465","0.12030195,-0.4886434,-0.40065247,-0.7839489,-0.3050193,-0.17300959,-0.8131579,-0.28526315,-0.2081845",0.0
"0.12030195,-0.4886434,-0.40065247,-0.7839489,-0.3050193,-0.17300959,-0.8131579,-0.28526315,-0.2081845","-0.04987991,-0.109253824,0.13259244","0.115538776,-0.50366527,-0.38640797,-0.79740363,-0.29666466,-0.18579414,-0.8131579,-0.28526315,-0.2081845",0.0
"0.115538776,-0.50366527,-0.38640797,-0.79740363,-0.29666466,-0.18579414,-0.8131579,-0.28526315,-0.2081845","-0.003400445,0.021966696,-0.013976216","0.11521406,-0.50064504,-0.3879094,-0.7969513,-0.29556525,-0.18145567,-0.8131579,-0.28526315,-0.2081845",0.0
"0.11521406,-0.50064504,-0.3879094,-0.7969513,-0.29556525,-0.18145567,-0.8131579,-0.28526315,-0.2081845","0.03306508,-0.057757854,0.027780056","0.11837153,-0.50858647,-0.38492498,-0.7951937,-0.30392924,-0.19411324,-0.8131579,-0.28526315,-0.2081845",0.0
"0.11837153,-0.50858647,-0.38492498,-0.7951937,-0.30392924,-0.19411324,-0.8131579,-0.28526315,-0.2081845","-0.07264966,-0.046296716,-0.033608496","0.11143402,-0.51495206,-0.3885356,-0.79786247,-0.28515244,-0.21186833,-0.8131579,-0.28526315,-0.2081845",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.005789474,0.0022807017,-0.7596475","0.80552435,0.9920956,0.9810269","0.07692173,0.13640805,0.10539234,0.4101939,0.1070644,0.8740696,-0.005789474,0.0022807017,-0.7596475",0.0
"0.07692173,0.13640805,0.10539234,0.4101939,0.1070644,0.8740696,-0.005789474,0.0022807017,-0.7596475","0.92690325,0.99539065,0.9696679","0.16543427,0.27326915,0.20956436,0.6394682,0.3725741,0.551334,-0.005789474,0.0022807017,-0.7596475",0.0
"0.16543427,0.27326915,0.20956436,0.6394682,0.3725741,0.551334,-0.005789474,0.0022807017,-0.7596475","0.8739387,0.9907036,0.85260046","0.24888906,0.4094858,0.30115977,0.61919504,0.62304884,0.13719606,-0.005789474,0.0022807017,-0.7596475",0.0
"0.24888906,0.4094858,0.30115977,0.61919504,0.62304884,0.13719606,-0.005789474,0.0022807017,-0.7596475","0.6553917,0.9726877,0.88826656","0.3114742,0.5432254,0.39658675,0.46029532,0.69447196,-0.27961165,-0.005789474,0.0022807017,-0.7596475",0.0
"0.3114742,0.5432254,0.39658675,0.46029532,0.69447196,-0.27961165,-0.005789474,0.0022807017,-0.7596475","0.6311183,0.9852294,0.808028","0.37174144,0.6786894,0.48339364,0.24763134,0.59571034,-0.6005161,-0.005789474,0.0022807017,-0.7596475",0.0
"0.37174144,0.6786894,0.48339364,0.24763134,0.59571034,-0.6005161,-0.005789474,0.0022807017,-0.7596475","0.94096136,0.9919572,0.8302218","0.46159643,0.8150785,0.5725848,0.038391024,0.36477414,-0.77535826,-0.005789474,0.0022807017,-0.7596475",0.0
"0.46159643,0.8150785,0.5725848,0.038391024,0.36477414,-0.77535826,-0.005789474,0.0022807017,-0.7596475","0.029732943,0.90772533,0.52271223","0.4644357,0.93988603,0.6287401,0.008722003,0.12966898,-0.81294703,-0.005789474,0.0022807017,-0.7596475",0.0
"0.4644357,0.93988603,0.6287401,0.008722003,0.12966898,-0.81294703,-0.005789474,0.0022807017,-0.7596475","0.9694989,0.71311665,0.45623028","0.55701864,0.9999811,0.6777622,-0.006240162,0.0019682255,-0.76778936,-0.005789474,0.0022807017,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.74257314,0.24877192,-0.5299094","-0.7587204,-0.9639446,-0.82016546","-0.07245229,-0.13253742,-0.08811089,-0.38441855,0.09498521,0.89234954,-0.74257314,0.24877192,-0.5299094",0.0
"-0.07245229,-0.13253742,-0.08811089,-0.38441855,0.09498521,0.89234954,-0.74257314,0.24877192,-0.5299094","-0.7412684,-0.98787177,-0.78928465","-0.14323805,-0.26836473,-0.17290422,-0.6379756,0.31460378,0.61162484,-0.74257314,0.24877192,-0.5299094",0.0
"-0.14323805,-0.26836473,-0.17290422,-0.6379756,0.31460378,0.61162484,-0.74257314,0.24877192,-0.5299094","0.1276983,-0.9659352,-0.6629607","-0.13104379,-0.40117586,-0.2441265,-0.80355084,0.3571782,0.24369839,-0.74257314,0.24877192,-0.5299094",0.0
"-0.13104379,-0.40117586,-0.2441265,-0.80355084,0.3571782,0.24369839,-0.74257314,0.24877192,-0.5299094","0.07313192,-0.92609704,-0.82612836","-0.12406022,-0.5285095,-0.33287796,-0.8188176,0.34259596,-0.16770652,-0.74257314,0.24877192,-0.5299094",0.0
"-0.12406022,-0.5285095,-0.33287796,-0.8188176,0.34259596,-0.16770652,-0.74257314,0.24877192,-0.5299094","0.15215003,-0.82554734,-0.59575224","-0.109531,-0.642018,-0.39687994,-0.73477626,0.2694637,-0.47536317,-0.74257314,0.24877192,-0.5299094",0.0
"-0.109531,-0.642018,-0.39687994,-0.73477626,0.2694637,-0.47536317,-0.74257314,0.24877192,-0.5299094","0.01117003,-0.3383054,0.09254277","-0.108464345,-0.6885333,-0.38693798,-0.71254,0.25879687,-0.55412596,-0.74257314,0.24877192,-0.5299094",0.0
"-0.108464345,-0.6885333,-0.38693798,-0.71254,0.25879687,-0.55412596,-0.74257314,0.24877192,-0.5299094","0.14955199,0.19989407,0.09850526","-0.094183214,-0.66104895,-0.37635544,-0.7558832,0.23647119,-0.49277276,-0.74257314,0.24877192,-0.5299094",0.0
"-0.094183214,-0.66104895,-0.37635544,-0.7558832,0.23647119,-0.49277276,-0.74257314,0.24877192,-0.5299094","-0.14324033,-0.34192997,0.11004138","-0.10786162,-0.70806265,-0.3645336,-0.7218931,0.2605714,-0.5716315,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10786162,-0.70806265,-0.3645336,-0.7218931,0.2605714,-0.5716315,-0.74257314,0.24877192,-0.5299094","0.043491364,0.46214616,-0.1731857","-0.10370851,-0.64452,-0.38313898,-0.75242805,0.2603192,-0.46721897,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10370851,-0.64452,-0.38313898,-0.75242805,0.2603192,-0.46721897,-0.74257314,0.24877192,-0.5299094","-0.018786252,-0.2388252,0.24438715","-0.10550247,-0.67735726,-0.3568843,-0.7558647,0.2662472,-0.50588876,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10550247,-0.67735726,-0.3568843,-0.7558647,0.2662472,-0.50588876,-0.74257314,0.24877192,-0.5299094","-0.014300466,0.005563855,-0.0011780262","-0.10686806,-0.6765923,-0.3570108,-0.7551304,0.2696325,-0.504515,-0.74257314,0.24877192,-0.5299094",0.0
"-0.10686806,-0.6765923,-0.3570108,-0.7551304,0.2696325,-0.504515,-0.74257314,0.24877192,-0.5299094","-0.012716651,-0.06500405,-0.03715104","-0.108082406,-0.68553007,-0.36100194,-0.74339104,0.26873004,-0.5256581,-0.74257314,0.24877192,-0.5299094",0.0
"-0.108082406,-0.68553007,-0.36100194,-0.74339104,0.26873004,-0.5256581,-0.74257314,0.24877192,-0.5299094","0.0270437,0.0033288002,-0.056391776","-0.10549993,-0.6850724,-0.3670601,-0.73942906,0.26058447,-0.530349,-0.74257314,0.24877192,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20491229,-0.8326315,0.013512123","0.9838829,-0.83912134,-0.764204","0.09395367,-0.11537487,-0.082098916,-0.34077463,-0.0975604,0.9126246,-0.20491229,-0.8326315,0.013512123",0.0
