state,action,next_state,reward
"0.07518972,0.12945177,0.09482148,0.38548705,0.098744854,0.8899404,0.644386,0.708538,-0.29036456","0.91872954,0.9970081,0.98261034","0.16292171,0.26653525,0.20038392,0.6301261,0.360626,0.57652056,0.644386,0.708538,-0.29036456",0.0
"0.16292171,0.26653525,0.20038392,0.6301261,0.360626,0.57652056,0.644386,0.708538,-0.29036456","0.6047642,0.98981607,0.4248451","0.22067231,0.40262988,0.24602528,0.6734587,0.5670621,0.2376136,0.644386,0.708538,-0.29036456",0.0
"0.22067231,0.40262988,0.24602528,0.6734587,0.5670621,0.2376136,0.644386,0.708538,-0.29036456","0.09596646,0.9617474,0.7571285","0.2298364,0.53486526,0.32736403,0.6645933,0.59302723,-0.17398469,0.644386,0.708538,-0.29036456",0.0
"0.2298364,0.53486526,0.32736403,0.6645933,0.59302723,-0.17398469,0.644386,0.708538,-0.29036456","0.4352455,0.59356296,-0.6620361","0.2713992,0.61647713,0.25624105,0.6028628,0.6987047,-0.25732574,0.644386,0.708538,-0.29036456",0.0
"0.2713992,0.61647713,0.25624105,0.6028628,0.6987047,-0.25732574,0.644386,0.708538,-0.29036456","-0.0082604885,0.46294403,-0.7542505","0.2706104,0.68012965,0.17521138,0.62407225,0.7193897,-0.28900117,0.644386,0.708538,-0.29036456",0.0
"0.2706104,0.68012965,0.17521138,0.62407225,0.7193897,-0.28900117,0.644386,0.708538,-0.29036456","-0.025673032,0.23487377,-0.47949135","0.2681588,0.7124236,0.123699285,0.63952285,0.72569335,-0.28956792,0.644386,0.708538,-0.29036456",0.0
"0.2681588,0.7124236,0.123699285,0.63952285,0.72569335,-0.28956792,0.644386,0.708538,-0.29036456","-0.0293414,0.05709064,-0.21071541","0.2653569,0.7202733,0.10106194,0.6505965,0.7252244,-0.27446657,0.644386,0.708538,-0.29036456",0.0
"0.2653569,0.7202733,0.10106194,0.6505965,0.7252244,-0.27446657,0.644386,0.708538,-0.29036456","-0.0718444,0.08316445,0.0063741207","0.25849628,0.73170805,0.10174666,0.66326416,0.7080689,-0.30260813,0.644386,0.708538,-0.29036456",0.0
"0.25849628,0.73170805,0.10174666,0.66326416,0.7080689,-0.30260813,0.644386,0.708538,-0.29036456","0.097459555,-0.112314105,0.20770729","0.26780295,0.71626544,0.124060735,0.639342,0.72386867,-0.29915878,0.644386,0.708538,-0.29036456",0.0
"0.26780295,0.71626544,0.124060735,0.639342,0.72386867,-0.29915878,0.644386,0.708538,-0.29036456","0.05805266,-0.02842778,-0.054077744","0.27334657,0.7123568,0.11825108,0.6291958,0.7378551,-0.2813415,0.644386,0.708538,-0.29036456",0.0
"0.27334657,0.7123568,0.11825108,0.6291958,0.7378551,-0.2813415,0.644386,0.708538,-0.29036456","-0.06111467,0.14162815,-0.3251878","0.26751056,0.73183,0.083315894,0.64773554,0.7319107,-0.27528587,0.644386,0.708538,-0.29036456",0.0
"0.26751056,0.73183,0.083315894,0.64773554,0.7319107,-0.27528587,0.644386,0.708538,-0.29036456","0.050744057,0.07533133,0.29156947","0.27235624,0.74218774,0.11463933,0.62511605,0.7285573,-0.3462576,0.644386,0.708538,-0.29036456",0.0
"0.27235624,0.74218774,0.11463933,0.62511605,0.7285573,-0.3462576,0.644386,0.708538,-0.29036456","-0.040010452,-0.074316144,-0.26386058","0.26853555,0.73196965,0.086292565,0.6446282,0.73315305,-0.28010544,0.644386,0.708538,-0.29036456",0.0
"0.26853555,0.73196965,0.086292565,0.6446282,0.73315305,-0.28010544,0.644386,0.708538,-0.29036456","-0.010461211,-0.03317094,0.10981202","0.26753658,0.72740895,0.09808968,0.64488566,0.7288481,-0.28696558,0.644386,0.708538,-0.29036456",0.0
"0.26753658,0.72740895,0.09808968,0.64488566,0.7288481,-0.28696558,0.644386,0.708538,-0.29036456","0.008992553,0.054347992,0.11836469","0.2683953,0.7348815,0.11080562,0.63742924,0.7244234,-0.32349396,0.644386,0.708538,-0.29036456",0.0
"0.2683953,0.7348815,0.11080562,0.63742924,0.7244234,-0.32349396,0.644386,0.708538,-0.29036456","-0.042832375,-0.092625976,-0.06225288","0.2643051,0.722146,0.10411771,0.65177125,0.7217378,-0.2834848,0.644386,0.708538,-0.29036456",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13783626,0.52064323,-0.87543184","-0.98775536,-0.99417967,-0.9846313","-0.09432348,-0.1366946,-0.10577956,-0.40468955,0.12961097,0.87343544,-0.13783626,0.52064323,-0.87543184",0.0
"-0.09432348,-0.1366946,-0.10577956,-0.40468955,0.12961097,0.87343544,-0.13783626,0.52064323,-0.87543184","-0.9386695,-0.9089521,-0.99579656","-0.1839596,-0.26167083,-0.21275859,-0.6053165,0.40170494,0.5674834,-0.13783626,0.52064323,-0.87543184",0.0
"-0.1839596,-0.26167083,-0.21275859,-0.6053165,0.40170494,0.5674834,-0.13783626,0.52064323,-0.87543184","-0.96721864,-0.9602975,-0.99501914","-0.27632195,-0.39370683,-0.3196541,-0.5552763,0.6645994,0.14232771,-0.13783626,0.52064323,-0.87543184",0.0
"-0.27632195,-0.39370683,-0.3196541,-0.5552763,0.6645994,0.14232771,-0.13783626,0.52064323,-0.87543184","-0.79613936,-0.9413833,-0.9228793","-0.3523475,-0.5231423,-0.41879958,-0.361017,0.73458785,-0.26496467,-0.13783626,0.52064323,-0.87543184",0.0
"-0.3523475,-0.5231423,-0.41879958,-0.361017,0.73458785,-0.26496467,-0.13783626,0.52064323,-0.87543184","-0.494936,-0.9965129,-0.88068086","-0.39961028,-0.6601577,-0.51341164,-0.18746251,0.5932255,-0.58523136,-0.13783626,0.52064323,-0.87543184",0.0
"-0.39961028,-0.6601577,-0.51341164,-0.18746251,0.5932255,-0.58523136,-0.13783626,0.52064323,-0.87543184","-0.06056714,-0.9350776,-0.07584435","-0.405394,-0.7887261,-0.5215596,-0.13231234,0.45176437,-0.75921077,-0.13783626,0.52064323,-0.87543184",0.0
"-0.405394,-0.7887261,-0.5215596,-0.13231234,0.45176437,-0.75921077,-0.13783626,0.52064323,-0.87543184","-0.39447868,-0.5924263,0.7846489","-0.44306386,-0.87018174,-0.43726423,-0.07948331,0.47216374,-0.85470325,-0.13783626,0.52064323,-0.87543184",0.0
"-0.44306386,-0.87018174,-0.43726423,-0.07948331,0.47216374,-0.85470325,-0.13783626,0.52064323,-0.87543184","-0.06513888,-0.19319808,0.6255833","-0.44928414,-0.89674556,-0.37005734,-0.078898914,0.5275011,-0.8784245,-0.13783626,0.52064323,-0.87543184",0.0
"-0.44928414,-0.89674556,-0.37005734,-0.078898914,0.5275011,-0.8784245,-0.13783626,0.52064323,-0.87543184","0.35350847,0.018532276,0.02469778","-0.41552663,-0.8941975,-0.36740398,-0.13624234,0.5233559,-0.8744346,-0.13783626,0.52064323,-0.87543184",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5346784,-0.57222223,-0.5299094","0.7546611,0.9893471,0.9660888","0.07206466,0.13603014,0.10378753,0.4092509,0.10021043,0.8758514,0.5346784,-0.57222223,-0.5299094",0.0
"0.07206466,0.13603014,0.10378753,0.4092509,0.10021043,0.8758514,0.5346784,-0.57222223,-0.5299094","-0.17947114,0.98874366,0.99513054","0.054926474,0.2719773,0.210695,0.7270078,0.13258684,0.5520319,0.5346784,-0.57222223,-0.5299094",0.0
"0.054926474,0.2719773,0.210695,0.7270078,0.13258684,0.5520319,0.5346784,-0.57222223,-0.5299094","-0.97614104,0.9532881,0.9959779","-0.038287908,0.40304953,0.31769353,0.8655265,-0.09878325,0.12553893,0.5346784,-0.57222223,-0.5299094",0.0
"-0.038287908,0.40304953,0.31769353,0.8655265,-0.09878325,0.12553893,0.5346784,-0.57222223,-0.5299094","-0.84503657,0.96310973,0.9798274","-0.11898276,0.5354722,0.42295694,0.75674045,-0.29060242,-0.2941717,0.5346784,-0.57222223,-0.5299094",0.0
"-0.11898276,0.5354722,0.42295694,0.75674045,-0.29060242,-0.2941717,0.5346784,-0.57222223,-0.5299094","-0.8637129,0.5346422,0.549459","-0.20146108,0.6089828,0.48198563,0.57171977,-0.41222224,-0.48469275,0.5346784,-0.57222223,-0.5299094",0.0
"-0.20146108,0.6089828,0.48198563,0.57171977,-0.41222224,-0.48469275,0.5346784,-0.57222223,-0.5299094","-0.447075,0.34189606,-0.47549444","-0.2441535,0.6559918,0.43090293,0.531129,-0.50392795,-0.52982134,0.5346784,-0.57222223,-0.5299094",0.0
"-0.2441535,0.6559918,0.43090293,0.531129,-0.50392795,-0.52982134,0.5346784,-0.57222223,-0.5299094","-0.17906642,0.046334505,-0.39384663","-0.26125303,0.66236264,0.38859168,0.5340325,-0.5647004,-0.5065356,0.5346784,-0.57222223,-0.5299094",0.0
"-0.26125303,0.66236264,0.38859168,0.5340325,-0.5647004,-0.5065356,0.5346784,-0.57222223,-0.5299094","-0.0014967322,0.14680076,-0.3094756","-0.26139596,0.68254703,0.35534447,0.5486889,-0.58095807,-0.51453865,0.5346784,-0.57222223,-0.5299094",0.0
"-0.26139596,0.68254703,0.35534447,0.5486889,-0.58095807,-0.51453865,0.5346784,-0.57222223,-0.5299094","0.060176015,-0.0134708285,0.25899196","-0.2556496,0.68069494,0.3831681,0.5382085,-0.5493259,-0.53633887,0.5346784,-0.57222223,-0.5299094",0.0
"-0.2556496,0.68069494,0.3831681,0.5382085,-0.5493259,-0.53633887,0.5346784,-0.57222223,-0.5299094","-0.11049992,0.031954885,-0.12169433","-0.26620153,0.68508863,0.37009436,0.52740866,-0.575392,-0.5331226,0.5346784,-0.57222223,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036842108,0.51491225,-0.9798404","0.8343123,0.9518614,0.759495","0.07967078,0.13087603,0.08159302,0.37134933,0.10091254,0.8990249,-0.036842108,0.51491225,-0.9798404",0.0
"0.07967078,0.13087603,0.08159302,0.37134933,0.10091254,0.8990249,-0.036842108,0.51491225,-0.9798404","0.9710051,0.9897208,0.9847969","0.17239472,0.26695758,0.18739037,0.61288816,0.37546968,0.5940622,-0.036842108,0.51491225,-0.9798404",0.0
"0.17239472,0.26695758,0.18739037,0.61288816,0.37546968,0.5940622,-0.036842108,0.51491225,-0.9798404","0.7029706,0.8065076,0.9510101","0.23952332,0.37784827,0.28955796,0.62516385,0.5932411,0.22237599,-0.036842108,0.51491225,-0.9798404",0.0
"0.23952332,0.37784827,0.28955796,0.62516385,0.5932411,0.22237599,-0.036842108,0.51491225,-0.9798404","0.7613101,0.9849732,0.95331","0.3122229,0.51327705,0.39197266,0.46509296,0.70516145,-0.21271332,-0.036842108,0.51491225,-0.9798404",0.0
"0.3122229,0.51327705,0.39197266,0.46509296,0.70516145,-0.21271332,-0.036842108,0.51491225,-0.9798404","0.42905247,0.910655,0.6979506","0.3531943,0.63848746,0.46695387,0.30694613,0.63067484,-0.5249809,-0.036842108,0.51491225,-0.9798404",0.0
"0.3531943,0.63848746,0.46695387,0.30694613,0.63067484,-0.5249809,-0.036842108,0.51491225,-0.9798404","0.5832747,0.9064524,0.38429344","0.4088928,0.76312,0.5082387,0.14142108,0.5010415,-0.7280213,-0.036842108,0.51491225,-0.9798404",0.0
"0.4088928,0.76312,0.5082387,0.14142108,0.5010415,-0.7280213,-0.036842108,0.51491225,-0.9798404","0.7455969,0.90219426,-0.84592605","0.4800919,0.88716716,0.41736025,0.024334438,0.48123106,-0.87363815,-0.036842108,0.51491225,-0.9798404",0.0
"0.4800919,0.88716716,0.41736025,0.024334438,0.48123106,-0.87363815,-0.036842108,0.51491225,-0.9798404","0.15767217,0.7312679,-0.8246294","0.49514842,0.9877128,0.3287697,0.0010123925,0.44638896,-0.98037064,-0.036842108,0.51491225,-0.9798404",0.0
"0.49514842,0.9877128,0.3287697,0.0010123925,0.44638896,-0.98037064,-0.036842108,0.51491225,-0.9798404","0.35774076,0.6688043,-0.71216476","0.52931106,0.99998045,0.25229073,-0.054590594,0.5281768,-0.97579527,-0.036842108,0.51491225,-0.9798404",0.0
"0.52931106,0.99998045,0.25229073,-0.054590594,0.5281768,-0.97579527,-0.036842108,0.51491225,-0.9798404","-0.24337173,0.16090298,-0.16640133","0.5060718,0.99998045,0.23444411,-0.016375,0.5546948,-0.9680926,-0.036842108,0.51491225,-0.9798404",0.0
"0.5060718,0.99998045,0.23444411,-0.016375,0.5546948,-0.9680926,-0.036842108,0.51491225,-0.9798404","-0.1404469,0.2835809,-0.17813998","0.49266103,0.99998033,0.21533713,0.0075842547,0.58010924,-0.9583787,-0.036842108,0.51491225,-0.9798404",0.0
"0.49266103,0.99998033,0.21533713,0.0075842547,0.58010924,-0.9583787,-0.036842108,0.51491225,-0.9798404","0.09706867,0.23440158,0.45290673","0.5019314,0.99998057,0.264022,-0.00891662,0.51500916,-0.98012507,-0.036842108,0.51491225,-0.9798404",0.0
"0.5019314,0.99998057,0.264022,-0.00891662,0.51500916,-0.98012507,-0.036842108,0.51491225,-0.9798404","-0.45919383,-0.059797406,0.4591446","0.45808172,0.99175876,0.3133481,0.054792378,0.4577665,-0.98279047,-0.036842108,0.51491225,-0.9798404",0.0
"0.45808172,0.99175876,0.3133481,0.054792378,0.4577665,-0.98279047,-0.036842108,0.51491225,-0.9798404","0.092425466,0.34125495,-0.13120759","0.4669088,0.9999807,0.29927978,0.042658295,0.46466562,-0.98960835,-0.036842108,0.51491225,-0.9798404",0.0
"0.4669088,0.9999807,0.29927978,0.042658295,0.46466562,-0.98960835,-0.036842108,0.51491225,-0.9798404","0.5510714,-0.23769236,-0.008857548","0.51953214,0.96729934,0.29832813,-0.037807096,0.5209125,-0.94993883,-0.036842108,0.51491225,-0.9798404",0.0
"0.51953214,0.96729934,0.29832813,-0.037807096,0.5209125,-0.94993883,-0.036842108,0.51491225,-0.9798404","0.1629529,0.23687613,-0.084507406","0.53509295,0.9998687,0.2892494,-0.058639318,0.47709003,-0.9873228,-0.036842108,0.51491225,-0.9798404",0.0
"0.53509295,0.9998687,0.2892494,-0.058639318,0.47709003,-0.9873228,-0.036842108,0.51491225,-0.9798404","0.59800124,0.5616859,-0.65283227","0.5921986,0.99998033,0.21914577,-0.16982327,0.5495355,-0.9604311,-0.036842108,0.51491225,-0.9798404",0.0
"0.5921986,0.99998033,0.21914577,-0.16982327,0.5495355,-0.9604311,-0.036842108,0.51491225,-0.9798404","-0.6796129,0.69745064,-0.7406467","0.5273013,0.99998015,0.13961065,-0.06355261,0.6715356,-0.9055521,-0.036842108,0.51491225,-0.9798404",0.0
"0.5273013,0.99998015,0.13961065,-0.06355261,0.6715356,-0.9055521,-0.036842108,0.51491225,-0.9798404","-0.4209382,0.45496345,0.17464054","0.4871056,0.99998015,0.15840487,0.020619787,0.6517591,-0.92072374,-0.036842108,0.51491225,-0.9798404",0.0
"0.4871056,0.99998015,0.15840487,0.020619787,0.6517591,-0.92072374,-0.036842108,0.51491225,-0.9798404","-0.29921603,0.342826,0.19188583","0.45853347,0.9999802,0.17905118,0.075655766,0.62205446,-0.935848,-0.036842108,0.51491225,-0.9798404",0.0
"0.45853347,0.9999802,0.17905118,0.075655766,0.62205446,-0.935848,-0.036842108,0.51491225,-0.9798404","0.4789449,0.30612195,0.7218349","0.5042702,0.99998057,0.25662747,-0.012835516,0.52499384,-0.9774569,-0.036842108,0.51491225,-0.9798404",0.0
"0.5042702,0.99998057,0.25662747,-0.012835516,0.52499384,-0.9774569,-0.036842108,0.51491225,-0.9798404","0.10993242,0.2584641,-0.13091755","0.51476896,0.99998045,0.24259262,-0.031018984,0.5431901,-0.9717655,-0.036842108,0.51491225,-0.9798404",0.0
"0.51476896,0.99998045,0.24259262,-0.031018984,0.5431901,-0.9717655,-0.036842108,0.51491225,-0.9798404","0.30625987,0.13707566,-0.11900437","0.54401547,0.99998045,0.22983804,-0.08307201,0.5549047,-0.96587783,-0.036842108,0.51491225,-0.9798404",0.0
"0.54401547,0.99998045,0.22983804,-0.08307201,0.5549047,-0.96587783,-0.036842108,0.51491225,-0.9798404","-0.44679797,0.50478196,-0.3335666","0.5013504,0.9999802,0.1940342,-0.008369908,0.6076572,-0.94577956,-0.036842108,0.51491225,-0.9798404",0.0
"0.5013504,0.9999802,0.1940342,-0.008369908,0.6076572,-0.94577956,-0.036842108,0.51491225,-0.9798404","0.070212126,-0.11591315,0.24558854","0.50805515,0.9840428,0.22041787,-0.020956336,0.59903514,-0.9382949,-0.036842108,0.51491225,-0.9798404",0.0
"0.50805515,0.9840428,0.22041787,-0.020956336,0.59903514,-0.9382949,-0.036842108,0.51491225,-0.9798404","-0.18362105,0.3333094,0.53789306","0.4905217,0.99998057,0.2782323,0.008967964,0.4956041,-0.9845823,-0.036842108,0.51491225,-0.9798404",0.0
"0.4905217,0.99998057,0.2782323,0.008967964,0.4956041,-0.9845823,-0.036842108,0.51491225,-0.9798404","0.09251201,0.3184868,-0.29095042","0.49935693,0.99998045,0.24700485,-0.0047045383,0.5381399,-0.97363997,-0.036842108,0.51491225,-0.9798404",0.0
"0.49935693,0.99998045,0.24700485,-0.0047045383,0.5381399,-0.97363997,-0.036842108,0.51491225,-0.9798404","0.43367028,0.3011347,-0.21161377","0.5407702,0.99998033,0.22430143,-0.07834739,0.5629986,-0.96310765,-0.036842108,0.51491225,-0.9798404",0.0
"0.5407702,0.99998033,0.22430143,-0.07834739,0.5629986,-0.96310765,-0.036842108,0.51491225,-0.9798404","-0.077448785,0.37980318,0.1782105","0.5333754,0.99998045,0.24347635,-0.062577486,0.53928936,-0.97214246,-0.036842108,0.51491225,-0.9798404",0.0
"0.5333754,0.99998045,0.24347635,-0.062577486,0.53928936,-0.97214246,-0.036842108,0.51491225,-0.9798404","-0.2784487,0.21324289,-0.10396439","0.5067865,0.99998045,0.23233746,-0.01768133,0.5575075,-0.96707827,-0.036842108,0.51491225,-0.9798404",0.0
"0.5067865,0.99998045,0.23233746,-0.01768133,0.5575075,-0.96707827,-0.036842108,0.51491225,-0.9798404","-0.038262486,0.2125547,-0.17710936","0.50313365,0.99998033,0.21334124,-0.011528861,0.5826992,-0.95725745,-0.036842108,0.51491225,-0.9798404",0.0
"0.50313365,0.99998033,0.21334124,-0.011528861,0.5826992,-0.95725745,-0.036842108,0.51491225,-0.9798404","0.11675227,0.53776217,0.05077386","0.51428354,0.99998033,0.21882646,-0.03160669,0.57477105,-0.9602437,-0.036842108,0.51491225,-0.9798404",0.0
"0.51428354,0.99998033,0.21882646,-0.03160669,0.57477105,-0.9602437,-0.036842108,0.51491225,-0.9798404","0.20417714,0.23995316,-0.0017259717","0.5337819,0.99998033,0.2186716,-0.06675558,0.57196313,-0.9601598,-0.036842108,0.51491225,-0.9798404",0.0
"0.5337819,0.99998033,0.2186716,-0.06675558,0.57196313,-0.9601598,-0.036842108,0.51491225,-0.9798404","-0.20647633,0.3963542,-0.078125834","0.5140658,0.99998033,0.21030937,-0.03170548,0.58591425,-0.9555494,-0.036842108,0.51491225,-0.9798404",0.0
"0.5140658,0.99998033,0.21030937,-0.03170548,0.58591425,-0.9555494,-0.036842108,0.51491225,-0.9798404","-0.04302901,0.17541361,-0.06968939","0.50995773,0.99998033,0.20285372,-0.024443457,0.5959285,-0.9511988,-0.036842108,0.51491225,-0.9798404",0.0
"0.50995773,0.99998033,0.20285372,-0.024443457,0.5959285,-0.9511988,-0.036842108,0.51491225,-0.9798404","-0.31417823,0.045060873,-0.12676382","0.47995687,0.9999802,0.18926698,0.032842528,0.6129322,-0.94269735,-0.036842108,0.51491225,-0.9798404",0.0
"0.47995687,0.9999802,0.18926698,0.032842528,0.6129322,-0.94269735,-0.036842108,0.51491225,-0.9798404","0.071891785,0.32962167,-0.13814437","0.48682287,0.9999802,0.17445807,0.020384524,0.63208395,-0.9325992,-0.036842108,0.51491225,-0.9798404",0.0
"0.48682287,0.9999802,0.17445807,0.020384524,0.63208395,-0.9325992,-0.036842108,0.51491225,-0.9798404","-0.4221965,0.43836498,0.77211106","0.44650722,0.99998057,0.25743556,0.08194831,0.5176588,-0.9777454,-0.036842108,0.51491225,-0.9798404",0.0
"0.44650722,0.99998057,0.25743556,0.08194831,0.5176588,-0.9777454,-0.036842108,0.51491225,-0.9798404","0.45011604,-0.15924627,0.4252224","0.48949,0.97808516,0.3031174,0.010654098,0.49798834,-0.9646833,-0.036842108,0.51491225,-0.9798404",0.0
"0.48949,0.97808516,0.3031174,0.010654098,0.49798834,-0.9646833,-0.036842108,0.51491225,-0.9798404","0.3308108,0.22152615,-0.7592164","0.521081,0.99998033,0.2215848,-0.04363458,0.5703702,-0.961691,-0.036842108,0.51491225,-0.9798404",0.0
"0.521081,0.99998033,0.2215848,-0.04363458,0.5703702,-0.961691,-0.036842108,0.51491225,-0.9798404","-0.1378389,-0.10293484,0.09940934","0.50791836,0.98582745,0.23226435,-0.02024326,0.58074284,-0.94737136,-0.036842108,0.51491225,-0.9798404",0.0
"0.50791836,0.98582745,0.23226435,-0.02024326,0.58074284,-0.94737136,-0.036842108,0.51491225,-0.9798404","0.17201221,0.5275903,0.5726409","0.5243454,0.9999807,0.2938111,-0.042009592,0.47239798,-0.9884761,-0.036842108,0.51491225,-0.9798404",0.0
"0.5243454,0.9999807,0.2938111,-0.042009592,0.47239798,-0.9884761,-0.036842108,0.51491225,-0.9798404","0.113865376,0.44665623,-0.39521754","0.53521967,0.99998045,0.251382,-0.06453004,0.5283781,-0.9754097,-0.036842108,0.51491225,-0.9798404",0.0
"0.53521967,0.99998045,0.251382,-0.06453004,0.5283781,-0.9754097,-0.036842108,0.51491225,-0.9798404","-0.14213175,0.47013307,-0.07663405","0.52164817,0.99998045,0.24317881,-0.0427006,0.5416662,-0.972001,-0.036842108,0.51491225,-0.9798404",0.0
"0.52164817,0.99998045,0.24317881,-0.0427006,0.5416662,-0.972001,-0.036842108,0.51491225,-0.9798404","-0.14207798,0.3269894,-0.061264277","0.5080817,0.99998045,0.23662707,-0.019805344,0.55175966,-0.96907556,-0.036842108,0.51491225,-0.9798404",0.0
"0.5080817,0.99998045,0.23662707,-0.019805344,0.55175966,-0.96907556,-0.036842108,0.51491225,-0.9798404","-0.023907244,0.027599692,0.16730428","0.50579965,0.99998045,0.25462988,-0.015408369,0.5276983,-0.97667825,-0.036842108,0.51491225,-0.9798404",0.0
"0.50579965,0.99998045,0.25462988,-0.015408369,0.5276983,-0.97667825,-0.036842108,0.51491225,-0.9798404","0.11375189,0.23283327,-0.29030126","0.5166631,0.99998033,0.22347304,-0.03558477,0.5684547,-0.96266305,-0.036842108,0.51491225,-0.9798404",0.0
"0.5166631,0.99998033,0.22347304,-0.03558477,0.5684547,-0.96266305,-0.036842108,0.51491225,-0.9798404","-0.15711129,0.28869438,0.20968997","0.50166106,0.99998045,0.24602972,-0.008606879,0.5394613,-0.9732137,-0.036842108,0.51491225,-0.9798404",0.0
"0.50166106,0.99998045,0.24602972,-0.008606879,0.5394613,-0.9732137,-0.036842108,0.51491225,-0.9798404","0.14315557,0.18834853,0.11148012","0.5153324,0.99998057,0.25803518,-0.030981036,0.52240056,-0.97796077,-0.036842108,0.51491225,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.8574854,-0.0057894737,0.013512123","-0.849923,0.9604845,0.93232596","-0.08116147,0.13206169,0.10016036,0.39755878,-0.097641245,0.88296145,0.8574854,-0.0057894737,0.013512123",0.0
"-0.08116147,0.13206169,0.10016036,0.39755878,-0.097641245,0.88296145,0.8574854,-0.0057894737,0.013512123","-0.009959221,0.97507286,0.96391916","-0.082112506,0.2661292,0.20371479,0.70478004,-0.17996415,0.5725049,0.8574854,-0.0057894737,0.013512123",0.0
"-0.082112506,0.2661292,0.20371479,0.70478004,-0.17996415,0.5725049,0.8574854,-0.0057894737,0.013512123","0.7921183,0.9753239,0.45761728","-0.0064709513,0.40023124,0.25287688,0.8786504,-0.012074009,0.23206507,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0064709513,0.40023124,0.25287688,0.8786504,-0.012074009,0.23206507,0.8574854,-0.0057894737,0.013512123","0.06455481,0.6046734,0.55388975","-0.0003064336,0.48337075,0.31238157,0.89840204,0.0049246713,-0.04024546,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0003064336,0.48337075,0.31238157,0.89840204,0.0049246713,-0.04024546,0.8574854,-0.0057894737,0.013512123","0.018344283,-0.3695736,0.7514403","0.0014453143,0.43255633,0.39310926,0.8457375,0.00962971,-0.04736518,0.8574854,-0.0057894737,0.013512123",0.0
"0.0014453143,0.43255633,0.39310926,0.8457375,0.00962971,-0.04736518,0.8574854,-0.0057894737,0.013512123","-0.14050692,-0.2602055,-0.14372456","-0.011972074,0.39677945,0.37766883,0.84571,-0.026029723,0.048614815,0.8574854,-0.0057894737,0.013512123",0.0
"-0.011972074,0.39677945,0.37766883,0.84571,-0.026029723,0.048614815,0.8574854,-0.0057894737,0.013512123","-0.055074394,0.20847332,-0.4482808","-0.017231276,0.42544353,0.32950974,0.8754946,-0.04164207,0.059863754,0.8574854,-0.0057894737,0.013512123",0.0
"-0.017231276,0.42544353,0.32950974,0.8754946,-0.04164207,0.059863754,0.8574854,-0.0057894737,0.013512123","0.15635896,0.15494502,0.2836951","-0.0023001295,0.44674772,0.3599873,0.86767745,-0.0004802509,-0.030257555,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0023001295,0.44674772,0.3599873,0.86767745,-0.0004802509,-0.030257555,0.8574854,-0.0057894737,0.013512123","-0.04090053,-0.20496684,0.22966278","-0.006205831,0.4185659,0.3846601,0.8483038,-0.010750218,-0.0065423087,0.8574854,-0.0057894737,0.013512123",0.0
"-0.006205831,0.4185659,0.3846601,0.8483038,-0.010750218,-0.0065423087,0.8574854,-0.0057894737,0.013512123","0.024078727,-0.069785714,-0.13261718","-0.0039064856,0.40897074,0.37041295,0.8533873,-0.0046840864,0.0339731,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0039064856,0.40897074,0.37041295,0.8533873,-0.0046840864,0.0339731,0.8574854,-0.0057894737,0.013512123","-0.055921137,0.06816113,-0.18750256","-0.009246547,0.41834256,0.35026944,0.86538,-0.019353233,0.04398593,0.8574854,-0.0057894737,0.013512123",0.0
"-0.009246547,0.41834256,0.35026944,0.86538,-0.019353233,0.04398593,0.8574854,-0.0057894737,0.013512123","0.043918133,0.19357884,0.07929802","-0.0050526825,0.44495872,0.3587885,0.8679853,-0.007989068,-0.024750944,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0050526825,0.44495872,0.3587885,0.8679853,-0.007989068,-0.024750944,0.8574854,-0.0057894737,0.013512123","0.025226593,-0.18205589,0.33588505","-0.0026437237,0.41992703,0.3948728,0.8426692,-0.0012094658,-0.023823772,0.8574854,-0.0057894737,0.013512123",0.0
"-0.0026437237,0.41992703,0.3948728,0.8426692,-0.0012094658,-0.023823772,0.8574854,-0.0057894737,0.013512123","-0.058118224,-0.17930472,-0.1429795","-0.00819359,0.3952736,0.37951243,0.84458584,-0.015953613,0.049017087,0.8574854,-0.0057894737,0.013512123",0.0
"-0.00819359,0.3952736,0.37951243,0.84458584,-0.015953613,0.049017087,0.8574854,-0.0057894737,0.013512123","0.09131503,0.32630682,-0.2688709","0.00052633445,0.44013914,0.35062745,0.87129444,0.007230121,-0.0027220133,0.8574854,-0.0057894737,0.013512123",0.0
"0.00052633445,0.44013914,0.35062745,0.87129444,0.007230121,-0.0027220133,0.8574854,-0.0057894737,0.013512123","-0.15552056,-0.2823869,0.1966536","-0.014324748,0.40131244,0.37175408,0.8497636,-0.0324719,0.04792044,0.8574854,-0.0057894737,0.013512123",0.0
