state,action,next_state,reward
"-0.12854046,-0.2501262,0.1993982,-0.22849904,0.10393448,0.91317886,-0.09426901,0.1336842,0.62760717","-0.7142479,-0.6087568,0.9392996","-0.19674595,-0.33382717,0.30030784,-0.21989521,0.16345753,0.84989005,-0.09426901,0.1336842,0.62760717",0.0
"-0.19674595,-0.33382717,0.30030784,-0.21989521,0.16345753,0.84989005,-0.09426901,0.1336842,0.62760717","-0.47420752,-0.38873237,0.9383631","-0.24202932,-0.38727593,0.40111688,-0.1654035,0.16531083,0.78667176,-0.09426901,0.1336842,0.62760717",0.0
"-0.24202932,-0.38727593,0.40111688,-0.1654035,0.16531083,0.78667176,-0.09426901,0.1336842,0.62760717","-0.06328726,-0.42948556,0.91712916","-0.2480728,-0.44632804,0.4996447,-0.14116757,0.14760719,0.7026566,-0.09426901,0.1336842,0.62760717",0.0
"-0.2480728,-0.44632804,0.4996447,-0.14116757,0.14760719,0.7026566,-0.09426901,0.1336842,0.62760717","-0.18923569,-0.21184301,0.62606907","-0.26614344,-0.47545543,0.56690377,-0.10698552,0.12706414,0.6407373,-0.09426901,0.1336842,0.62760717",0.0
"-0.26614344,-0.47545543,0.56690377,-0.10698552,0.12706414,0.6407373,-0.09426901,0.1336842,0.62760717","-0.19982636,-0.026316881,0.10977352","-0.2852254,-0.47907394,0.57869685,-0.09377868,0.12649274,0.6295603,-0.09426901,0.1336842,0.62760717",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5387719,-0.1911111,0.6989999","-0.7490772,0.73560035,0.9254844","-0.07153143,0.10114126,0.09942537,0.3397053,-0.07171255,0.91208386,0.5387719,-0.1911111,0.6989999",0.0
"-0.07153143,0.10114126,0.09942537,0.3397053,-0.07171255,0.91208386,0.5387719,-0.1911111,0.6989999","-0.19865477,0.4975016,0.84741426","-0.090501525,0.16954517,0.19046363,0.54958785,-0.1545783,0.7437891,0.5387719,-0.1911111,0.6989999",0.0
"-0.090501525,0.16954517,0.19046363,0.54958785,-0.1545783,0.7437891,0.5387719,-0.1911111,0.6989999","-0.3023517,-0.18070966,0.51517713","-0.11937392,0.14469855,0.24580945,0.53692144,-0.20514019,0.7081869,0.5387719,-0.1911111,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07263158,-0.0062573096,0.2237676","-0.57655954,-0.6223558,0.97832847","-0.05505727,-0.085570745,0.10510248,-0.036861796,0.012317082,0.9806767,0.07263158,-0.0062573096,0.2237676",0.0
"-0.05505727,-0.085570745,0.10510248,-0.036861796,0.012317082,0.9806767,0.07263158,-0.0062573096,0.2237676","-0.19498926,-0.35916352,0.9692209","-0.07367734,-0.1349539,0.20922653,0.0008146426,0.0057557737,0.9463747,0.07263158,-0.0062573096,0.2237676",0.0
"-0.07367734,-0.1349539,0.20922653,0.0008146426,0.0057557737,0.9463747,0.07263158,-0.0062573096,0.2237676","0.042690277,-0.26862812,0.9608786","-0.06960074,-0.17188892,0.31245437,0.057478648,-0.0068419506,0.88730603,0.07263158,-0.0062573096,0.2237676",0.0
"-0.06960074,-0.17188892,0.31245437,0.057478648,-0.0068419506,0.88730603,0.07263158,-0.0062573096,0.2237676","0.0037896633,-0.27277064,0.95433426","-0.069238864,-0.20939352,0.41497916,0.10364049,-0.01697745,0.80464786,0.07263158,-0.0062573096,0.2237676",0.0
"-0.069238864,-0.20939352,0.41497916,0.10364049,-0.01697745,0.80464786,0.07263158,-0.0062573096,0.2237676","0.043769836,-0.28640473,0.94741607","-0.06505917,-0.24877273,0.51676077,0.13483164,-0.022036146,0.7024323,0.07263158,-0.0062573096,0.2237676",0.0
"-0.06505917,-0.24877273,0.51676077,0.13483164,-0.022036146,0.7024323,0.07263158,-0.0062573096,0.2237676","0.080256104,-0.38876903,0.93884575","-0.057395305,-0.3022265,0.61762166,0.13356726,-0.018463667,0.5893486,0.07263158,-0.0062573096,0.2237676",0.0
"-0.057395305,-0.3022265,0.61762166,0.13356726,-0.018463667,0.5893486,0.07263158,-0.0062573096,0.2237676","0.1438564,-0.36005986,0.91876626","-0.04365807,-0.3517329,0.71632534,0.12822004,-0.011853168,0.46493137,0.07263158,-0.0062573096,0.2237676",0.0
"-0.04365807,-0.3517329,0.71632534,0.12822004,-0.011853168,0.46493137,0.07263158,-0.0062573096,0.2237676","-0.055803478,-0.43718386,0.89045656","-0.048986897,-0.41184345,0.81198776,0.10285699,-0.010097057,0.3381517,0.07263158,-0.0062573096,0.2237676",0.0
"-0.048986897,-0.41184345,0.81198776,0.10285699,-0.010097057,0.3381517,0.07263158,-0.0062573096,0.2237676","-0.08563423,-0.38988084,0.6668929","-0.057164352,-0.46545014,0.88363254,0.07635791,-0.007978256,0.23951276,0.07263158,-0.0062573096,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.13912281,-0.30274853,0.404603","-0.8411458,0.5244584,0.95959556","-0.08032332,0.072110325,0.103089966,0.28492868,-0.06748745,0.93214756,0.13912281,-0.30274853,0.404603",0.0
"-0.08032332,0.072110325,0.103089966,0.28492868,-0.06748745,0.93214756,0.13912281,-0.30274853,0.404603","-0.84253776,-0.07996291,0.95026493","-0.16077957,0.06111583,0.20517756,0.34428644,-0.18375784,0.85482925,0.13912281,-0.30274853,0.404603",0.0
"-0.16077957,0.06111583,0.20517756,0.34428644,-0.18375784,0.85482925,0.13912281,-0.30274853,0.404603","-0.6848551,-0.18264759,0.938045","-0.22617826,0.03600272,0.30595237,0.33764356,-0.28290653,0.7656426,0.13912281,-0.30274853,0.404603",0.0
"-0.22617826,0.03600272,0.30595237,0.33764356,-0.28290653,0.7656426,0.13912281,-0.30274853,0.404603","-0.55925417,-0.28826064,0.9269159","-0.27958298,-0.0036316381,0.40553156,0.2899085,-0.3404392,0.67572355,0.13912281,-0.30274853,0.404603",0.0
"-0.27958298,-0.0036316381,0.40553156,0.2899085,-0.3404392,0.67572355,0.13912281,-0.30274853,0.404603","-0.5045829,-0.35905135,0.9092448","-0.32776695,-0.05299936,0.50321233,0.22301193,-0.3598874,0.58592165,0.13912281,-0.30274853,0.404603",0.0
"-0.32776695,-0.05299936,0.50321233,0.22301193,-0.3598874,0.58592165,0.13912281,-0.30274853,0.404603","-0.22400552,-0.4566666,0.89748836","-0.34915784,-0.11578867,0.59963006,0.17442934,-0.32742548,0.49990728,0.13912281,-0.30274853,0.404603",0.0
"-0.34915784,-0.11578867,0.59963006,0.17442934,-0.32742548,0.49990728,0.13912281,-0.30274853,0.404603","-0.154576,-0.3154409,0.6959336","-0.36391872,-0.15916018,0.67439467,0.14271857,-0.2992839,0.42096257,0.13912281,-0.30274853,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.295731,-0.6597661,0.53209","-0.7806181,0.9642155,0.7832167","-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209",0.0
"-0.07454336,0.13257468,0.08414146,0.38189277,-0.08515349,0.8954447,0.295731,-0.6597661,0.53209","-0.9548522,0.88394237,0.6618835","-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209",0.0
"-0.16572481,0.25411224,0.155248,0.5907115,-0.33204815,0.6593721,0.295731,-0.6597661,0.53209","-0.9179663,0.44033337,0.3813237","-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209",0.0
"-0.25338393,0.3146558,0.19621384,0.5534336,-0.557054,0.49379173,0.295731,-0.6597661,0.53209","-0.8442411,-0.1312877,-0.06928909","-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209",0.0
"-0.33400282,0.29660445,0.18877007,0.3832078,-0.6553537,0.53864735,0.295731,-0.6597661,0.53209","-0.37093484,-0.28300732,0.37172925","-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209",0.0
"-0.3694244,0.25769243,0.22870521,0.29628405,-0.66677684,0.5515062,0.295731,-0.6597661,0.53209","0.01604414,-0.13067329,0.27160907","-0.36789232,0.23972557,0.25788435,0.2957139,-0.6567737,0.5404799,0.295731,-0.6597661,0.53209",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.088245615,0.024152046,0.51554936","0.7797971,-0.6359093,0.9713831","0.07446495,-0.087434284,0.104356326,-0.04362172,-0.0044438397,0.98061126,0.088245615,0.024152046,0.51554936",0.0
"0.07446495,-0.087434284,0.104356326,-0.04362172,-0.0044438397,0.98061126,0.088245615,0.024152046,0.51554936","0.4880097,-0.53152424,0.9714445","0.12106631,-0.16051616,0.20871927,-0.052556895,-0.0147780385,0.94486994,0.088245615,0.024152046,0.51554936",0.0
"0.12106631,-0.16051616,0.20871927,-0.052556895,-0.0147780385,0.94486994,0.088245615,0.024152046,0.51554936","0.29655457,-0.39135498,0.9668906","0.14938511,-0.21432549,0.312593,-0.02546366,-0.0064215767,0.88886803,0.088245615,0.024152046,0.51554936",0.0
"0.14938511,-0.21432549,0.312593,-0.02546366,-0.0064215767,0.88886803,0.088245615,0.024152046,0.51554936","0.0031083822,-0.26571357,0.9586607","0.14968193,-0.25085977,0.41558263,0.024618793,0.019007072,0.8109251,0.088245615,0.024152046,0.51554936",0.0
"0.14968193,-0.25085977,0.41558263,0.024618793,0.019007072,0.8109251,0.088245615,0.024152046,0.51554936","-0.24615926,-0.27212405,0.9467411","0.1261755,-0.28827545,0.51729167,0.06540751,0.033651836,0.7119202,0.088245615,0.024152046,0.51554936",0.0
"0.1261755,-0.28827545,0.51729167,0.06540751,0.033651836,0.7119202,0.088245615,0.024152046,0.51554936","-0.39555776,-0.34365916,0.9243573","0.08840259,-0.33552682,0.61659604,0.08269879,0.029596811,0.59975505,0.088245615,0.024152046,0.51554936",0.0
"0.08840259,-0.33552682,0.61659604,0.08269879,0.029596811,0.59975505,0.088245615,0.024152046,0.51554936","-0.24586797,-0.23506945,0.6353831","0.06492398,-0.36784768,0.6848557,0.08934859,0.024392804,0.51452535,0.088245615,0.024152046,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3902924,-0.0057894737,0.8230218","-0.18632698,0.24393511,0.94908834","-0.017792871,0.033539817,0.101961166,0.21128073,-0.0060243225,0.956562,0.3902924,-0.0057894737,0.8230218",0.0
"-0.017792871,0.033539817,0.101961166,0.21128073,-0.0060243225,0.956562,0.3902924,-0.0057894737,0.8230218","0.080150604,0.09370625,0.8623822","-0.0101390695,0.046423938,0.19460747,0.35046762,-0.0053749667,0.8784205,0.3902924,-0.0057894737,0.8230218",0.0
"-0.0101390695,0.046423938,0.19460747,0.35046762,-0.0053749667,0.8784205,0.3902924,-0.0057894737,0.8230218","-0.05409473,-0.12640822,0.52829516","-0.015304724,0.02904345,0.2513626,0.377512,-0.012369296,0.8364951,0.3902924,-0.0057894737,0.8230218",0.0
"-0.015304724,0.02904345,0.2513626,0.377512,-0.012369296,0.8364951,0.3902924,-0.0057894737,0.8230218","0.007014513,-0.07804263,0.22502649","-0.01463489,0.01831298,0.27553737,0.3815372,-0.011758998,0.81970155,0.3902924,-0.0057894737,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038011696,-0.0139766075,0.52215254","0.5717521,-0.6889154,0.9575666","0.05459816,-0.09472234,0.102872014,-0.061239615,-0.004733089,0.97989094,-0.038011696,-0.0139766075,0.52215254",0.0
"0.05459816,-0.09472234,0.102872014,-0.061239615,-0.004733089,0.97989094,-0.038011696,-0.0139766075,0.52215254","0.26846528,-0.48422658,0.95321894","0.08023463,-0.16130103,0.20527697,-0.060128182,-0.009507647,0.945969,-0.038011696,-0.0139766075,0.52215254",0.0
"0.08023463,-0.16130103,0.20527697,-0.060128182,-0.009507647,0.945969,-0.038011696,-0.0139766075,0.52215254","0.13695025,-0.45017838,0.9471638","0.093312375,-0.22319828,0.30703145,-0.04978954,-0.008981623,0.89133,-0.038011696,-0.0139766075,0.52215254",0.0
"0.093312375,-0.22319828,0.30703145,-0.04978954,-0.008981623,0.89133,-0.038011696,-0.0139766075,0.52215254","0.18935609,-0.49744725,0.9427779","0.1113945,-0.29159474,0.40831476,-0.050972108,-0.012441079,0.8158698,-0.038011696,-0.0139766075,0.52215254",0.0
"0.1113945,-0.29159474,0.40831476,-0.050972108,-0.012441079,0.8158698,-0.038011696,-0.0139766075,0.52215254","0.26464605,-0.5203943,0.93935454","0.13666627,-0.36314633,0.50923026,-0.054597244,-0.0186294,0.72172815,-0.038011696,-0.0139766075,0.52215254",0.0
"0.13666627,-0.36314633,0.50923026,-0.054597244,-0.0186294,0.72172815,-0.038011696,-0.0139766075,0.52215254","0.3168038,-0.50542814,0.91454244","0.16691874,-0.43264014,0.6074802,-0.053548153,-0.024284879,0.6141654,-0.038011696,-0.0139766075,0.52215254",0.0
"0.16691874,-0.43264014,0.6074802,-0.053548153,-0.024284879,0.6141654,-0.038011696,-0.0139766075,0.52215254","0.1240778,-0.31199908,0.6735561","0.17876726,-0.47553846,0.6798408,-0.042308446,-0.01978066,0.52717704,-0.038011696,-0.0139766075,0.52215254",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3640351,-0.19040935,0.62924165","-0.8148282,0.46142077,0.95726585","-0.077810176,0.063442975,0.102839686,0.26785824,-0.060847178,0.9383104,0.3640351,-0.19040935,0.62924165",0.0
"-0.077810176,0.063442975,0.102839686,0.26785824,-0.060847178,0.9383104,0.3640351,-0.19040935,0.62924165","-0.5039559,0.18005693,0.935586","-0.1259343,0.088199876,0.2033503,0.40739253,-0.16387661,0.8293372,0.3640351,-0.19040935,0.62924165",0.0
"-0.1259343,0.088199876,0.2033503,0.40739253,-0.16387661,0.8293372,0.3640351,-0.19040935,0.62924165","-0.26947558,-0.22504818,0.9069562","-0.15166727,0.057256907,0.3007852,0.4225808,-0.2115968,0.7485277,0.3640351,-0.19040935,0.62924165",0.0
"-0.15166727,0.057256907,0.3007852,0.4225808,-0.2115968,0.7485277,0.3640351,-0.19040935,0.62924165","-0.13578284,-0.40855837,0.84929943","-0.16463354,0.0010822294,0.392026,0.3906216,-0.21555105,0.6894776,0.3640351,-0.19040935,0.62924165",0.0
"-0.16463354,0.0010822294,0.392026,0.3906216,-0.21555105,0.6894776,0.3640351,-0.19040935,0.62924165","0.013642073,-0.28051937,0.5588018","-0.16333082,-0.037487745,0.4520585,0.37053016,-0.20213456,0.6452646,0.3640351,-0.19040935,0.62924165",0.0
"-0.16333082,-0.037487745,0.4520585,0.37053016,-0.20213456,0.6452646,0.3640351,-0.19040935,0.62924165","0.013016343,-0.068535924,0.1525482","-0.16208786,-0.046911094,0.46844688,0.36653996,-0.19801931,0.63112473,0.3640351,-0.19040935,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.38701755,-0.602924,0.42493555","-0.8847314,0.9656851,0.8699093","-0.08448542,0.13277674,0.093454905,0.39021093,-0.100072905,0.88780624,0.38701755,-0.602924,0.42493555",0.0
"-0.08448542,0.13277674,0.093454905,0.39021093,-0.100072905,0.88780624,0.38701755,-0.602924,0.42493555","-0.9399308,0.86184,0.7839588","-0.17424199,0.25127533,0.1776761,0.59207934,-0.3541112,0.6343462,0.38701755,-0.602924,0.42493555",0.0
"-0.17424199,0.25127533,0.1776761,0.59207934,-0.3541112,0.6343462,0.38701755,-0.602924,0.42493555","-0.875479,0.3363459,0.68789077","-0.25784388,0.29752117,0.25157663,0.546646,-0.5658789,0.44360775,0.38701755,-0.602924,0.42493555",0.0
"-0.25784388,0.29752117,0.25157663,0.546646,-0.5658789,0.44360775,0.38701755,-0.602924,0.42493555","-0.68451893,-0.4093051,0.47316766","-0.32321048,0.24124387,0.30240935,0.39421108,-0.62427324,0.47072437,0.38701755,-0.602924,0.42493555",0.0
"-0.32321048,0.24124387,0.30240935,0.39421108,-0.62427324,0.47072437,0.38701755,-0.602924,0.42493555","0.030088544,-0.25678837,0.43896556","-0.32033724,0.2059368,0.3495677,0.38435715,-0.5962507,0.46057525,0.38701755,-0.602924,0.42493555",0.0
"-0.32033724,0.2059368,0.3495677,0.38435715,-0.5962507,0.46057525,0.38701755,-0.602924,0.42493555","0.06668782,-0.047122717,0.24131417","-0.31396905,0.19945769,0.37549227,0.39458716,-0.5859923,0.43157667,0.38701755,-0.602924,0.42493555",0.0
"-0.31396905,0.19945769,0.37549227,0.39458716,-0.5859923,0.43157667,0.38701755,-0.602924,0.42493555","-0.020911574,0.017107844,0.029569268","-0.31596595,0.20180994,0.37866893,0.39246446,-0.59084857,0.42257234,0.38701755,-0.602924,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14730994,0.5581871,0.47593033","0.9269489,0.9569113,0.95807195","0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033",0.0
"0.0885169,0.13157038,0.10292627,0.39422014,0.11856306,0.8811194,-0.14730994,0.5581871,0.47593033","0.96205854,0.4037596,0.81025887","0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033",0.0
"0.1803865,0.18708527,0.1899729,0.50272113,0.32675633,0.71935683,-0.14730994,0.5581871,0.47593033","0.9516258,-0.12962961,0.5075917","0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033",0.0
"0.27125987,0.16926187,0.24450383,0.3989434,0.4649348,0.6743523,-0.14730994,0.5581871,0.47593033","0.92551374,-0.4885801,0.662964","0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033",0.0
"0.35963973,0.10208463,0.3157265,0.23196225,0.5050673,0.6721885,-0.14730994,0.5581871,0.47593033","0.9333278,-0.4916656,0.7392224","0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033",0.0
"0.44876575,0.034483142,0.3951417,0.074286595,0.49366957,0.646534,-0.14730994,0.5581871,0.47593033","0.7889657,0.012198091,0.749629","0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033",0.0
"0.52410626,0.03616032,0.4756748,-0.04604624,0.5303091,0.52379096,-0.14730994,0.5581871,0.47593033","0.52050614,0.1531241,0.19035542","0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033",0.0
"0.5738108,0.057214092,0.49612486,-0.13447131,0.544276,0.4639977,-0.14730994,0.5581871,0.47593033","0.10851896,0.080326796,-0.14837003","0.5841736,0.06825862,0.48018545,-0.15501112,0.5503006,0.4735627,-0.14730994,0.5581871,0.47593033",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6675439,0.22304092,0.62845707","0.052669764,0.9434662,0.9762143","0.005029585,0.12972176,0.10487532,0.41015851,0.012271311,0.88131744,0.6675439,0.22304092,0.62845707",0.0
"0.005029585,0.12972176,0.10487532,0.41015851,0.012271311,0.88131744,0.6675439,0.22304092,0.62845707","0.70270133,0.7875576,0.8766892","0.07213247,0.2380069,0.19905859,0.666259,0.15956128,0.62748593,0.6675439,0.22304092,0.62845707",0.0
"0.07213247,0.2380069,0.19905859,0.666259,0.15956128,0.62748593,0.6675439,0.22304092,0.62845707","0.30250287,0.17895317,-0.14985633","0.10101929,0.26261207,0.18295942,0.6725481,0.22700162,0.60778093,0.6675439,0.22304092,0.62845707",0.0
"0.10101929,0.26261207,0.18295942,0.6725481,0.22700162,0.60778093,0.6675439,0.22304092,0.62845707","-0.06643468,-0.038249016,-0.0827747","0.09467527,0.25735304,0.1740669,0.6639689,0.20957766,0.6289473,0.6675439,0.22304092,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5589474,0.4277193,0.62845707","0.909302,0.91743946,0.98161674","0.086831756,0.1261432,0.105455704,0.3874943,0.11441864,0.88438034,0.5589474,0.4277193,0.62845707",0.0
"0.086831756,0.1261432,0.105455704,0.3874943,0.11441864,0.88438034,0.5589474,0.4277193,0.62845707","0.8097558,0.78932476,0.8763156","0.16415755,0.23467132,0.19959885,0.58919674,0.34066385,0.63230145,0.5589474,0.4277193,0.62845707",0.0
"0.16415755,0.23467132,0.19959885,0.58919674,0.34066385,0.63230145,0.5589474,0.4277193,0.62845707","0.30013084,0.18349576,-0.034374177","0.19281788,0.25990105,0.19590601,0.58383596,0.41141948,0.5944889,0.5589474,0.4277193,0.62845707",0.0
"0.19281788,0.25990105,0.19590601,0.58383596,0.41141948,0.5944889,0.5589474,0.4277193,0.62845707","0.06847274,-0.05176431,-0.037063897","0.19935654,0.25278378,0.1919242,0.565104,0.41597548,0.61232126,0.5589474,0.4277193,0.62845707",0.0
"0.19935654,0.25278378,0.1919242,0.565104,0.41597548,0.61232126,0.5589474,0.4277193,0.62845707","-0.0011306405,-0.016791046,-0.008673608","0.19924857,0.2504751,0.19099239,0.5620751,0.413492,0.61754733,0.5589474,0.4277193,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.060877196,0.04005848,0.2237676","0.83224726,-0.67323893,0.9741261","0.079473555,-0.09256691,0.104651004,-0.053809874,-0.007746843,0.97995687,0.060877196,0.04005848,0.2237676",0.0
"0.079473555,-0.09256691,0.104651004,-0.053809874,-0.007746843,0.97995687,0.060877196,0.04005848,0.2237676","0.7326591,-0.40527928,0.9687693","0.14943717,-0.14829077,0.20872657,-0.028393807,-0.007912695,0.94610757,0.060877196,0.04005848,0.2237676",0.0
"0.14943717,-0.14829077,0.20872657,-0.028393807,-0.007912695,0.94610757,0.060877196,0.04005848,0.2237676","0.15256977,-0.46750343,0.9661044","0.16400646,-0.21257012,0.31251585,-0.022226345,-0.0059330715,0.8890181,0.060877196,0.04005848,0.2237676",0.0
"0.16400646,-0.21257012,0.31251585,-0.022226345,-0.0059330715,0.8890181,0.060877196,0.04005848,0.2237676","-0.066999555,-0.42853117,0.96325564","0.15760848,-0.271491,0.41599908,-0.008357027,0.0020663857,0.81117123,0.060877196,0.04005848,0.2237676",0.0
"0.15760848,-0.271491,0.41599908,-0.008357027,0.0020663857,0.81117123,0.060877196,0.04005848,0.2237676","0.17558587,-0.30762124,0.96046305","0.17437565,-0.31378734,0.5191823,0.025859188,0.022558471,0.7131573,0.060877196,0.04005848,0.2237676",0.0
"0.17437565,-0.31378734,0.5191823,0.025859188,0.022558471,0.7131573,0.060877196,0.04005848,0.2237676","0.20517981,-0.24973011,0.95521307","0.19396883,-0.348124,0.6218015,0.057432342,0.047146928,0.59547615,0.060877196,0.04005848,0.2237676",0.0
"0.19396883,-0.348124,0.6218015,0.057432342,0.047146928,0.59547615,0.060877196,0.04005848,0.2237676","0.13682127,-0.2955221,0.94129586","0.20703427,-0.38875678,0.7229256,0.06797017,0.058990527,0.46518418,0.060877196,0.04005848,0.2237676",0.0
"0.20703427,-0.38875678,0.7229256,0.06797017,0.058990527,0.46518418,0.060877196,0.04005848,0.2237676","-0.029721081,-0.35486197,0.923697","0.20419613,-0.43754852,0.82215905,0.06350345,0.05465529,0.3284945,0.060877196,0.04005848,0.2237676",0.0
"0.20419613,-0.43754852,0.82215905,0.06350345,0.05465529,0.3284945,0.060877196,0.04005848,0.2237676","-0.113475084,-0.29667842,0.68986917","0.19336008,-0.47834036,0.8962722,0.054015003,0.04459884,0.22221412,0.060877196,0.04005848,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.05134503,-0.54982454,0.5050889","-0.9764403,0.75545835,0.8238312","-0.09324295,0.103871636,0.08850471,0.32639015,-0.092395335,0.9177613,-0.05134503,-0.54982454,0.5050889",0.0
"-0.09324295,0.103871636,0.08850471,0.32639015,-0.092395335,0.9177613,-0.05134503,-0.54982454,0.5050889","-0.94617325,0.22090757,0.787657","-0.18359563,0.1342453,0.17312321,0.4164196,-0.2640081,0.80976814,-0.05134503,-0.54982454,0.5050889",0.0
"-0.18359563,0.1342453,0.17312321,0.4164196,-0.2640081,0.80976814,-0.05134503,-0.54982454,0.5050889","-0.9588726,-0.005096972,0.5952195","-0.275161,0.13354449,0.23706804,0.36116087,-0.41438067,0.73479956,-0.05134503,-0.54982454,0.5050889",0.0
"-0.275161,0.13354449,0.23706804,0.36116087,-0.41438067,0.73479956,-0.05134503,-0.54982454,0.5050889","-0.9459696,-0.13388973,0.5745431","-0.36549422,0.11513535,0.29879162,0.237036,-0.5130443,0.67784446,-0.05134503,-0.54982454,0.5050889",0.0
"-0.36549422,0.11513535,0.29879162,0.237036,-0.5130443,0.67784446,-0.05134503,-0.54982454,0.5050889","-0.91186106,-0.07571268,0.6487168","-0.45257032,0.10472525,0.3684837,0.09295402,-0.5802235,0.5924023,-0.05134503,-0.54982454,0.5050889",0.0
"-0.45257032,0.10472525,0.3684837,0.09295402,-0.5802235,0.5924023,-0.05134503,-0.54982454,0.5050889","-0.73770666,-0.27739865,0.630582","-0.523016,0.06658437,0.4362276,-0.03474434,-0.55978096,0.5437374,-0.05134503,-0.54982454,0.5050889",0.0
"-0.523016,0.06658437,0.4362276,-0.03474434,-0.55978096,0.5437374,-0.05134503,-0.54982454,0.5050889","-0.13801908,-0.13379538,0.32889616","-0.53619576,0.048188195,0.47156113,-0.0562413,-0.5434621,0.51431113,-0.05134503,-0.54982454,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5836842,-0.6255555,0.2833269","-0.9367065,0.9953443,0.892215","-0.08944866,0.13685472,0.09585121,0.39899686,-0.10914497,0.8817638,0.5836842,-0.6255555,0.2833269",0.0
"-0.08944866,0.13685472,0.09585121,0.39899686,-0.10914497,0.8817638,0.5836842,-0.6255555,0.2833269","-0.96273816,0.9710362,0.8478224","-0.18138316,0.27036723,0.18693331,0.61202455,-0.38526848,0.5887045,0.5836842,-0.6255555,0.2833269",0.0
"-0.18138316,0.27036723,0.18693331,0.61202455,-0.38526848,0.5887045,0.5836842,-0.6255555,0.2833269","-0.758993,0.816622,0.7338078","-0.2538615,0.38264856,0.26576674,0.609212,-0.6158889,0.24936703,0.5836842,-0.6255555,0.2833269",0.0
"-0.2538615,0.38264856,0.26576674,0.609212,-0.6158889,0.24936703,0.5836842,-0.6255555,0.2833269","-0.1634255,-0.12328327,0.08098698","-0.26946744,0.36569777,0.27446723,0.5700037,-0.63563037,0.271348,0.5836842,-0.6255555,0.2833269",0.0
"-0.26946744,0.36569777,0.27446723,0.5700037,-0.63563037,0.271348,0.5836842,-0.6255555,0.2833269","0.03691709,-0.099998236,0.10732317","-0.26594213,0.35194856,0.28599703,0.56996316,-0.6214902,0.28180927,0.5836842,-0.6255555,0.2833269",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0031578948,0.10795321,0.7507792","0.87352586,-0.39038306,0.92631817","0.08341537,-0.053675678,0.099514976,0.020043021,0.011369791,0.9824685,0.0031578948,0.10795321,0.7507792",0.0
"0.08341537,-0.053675678,0.099514976,0.020043021,0.011369791,0.9824685,0.0031578948,0.10795321,0.7507792","0.84856117,-0.27433848,0.91345966","0.16444679,-0.09139583,0.19764857,0.06212691,0.04195158,0.9481402,0.0031578948,0.10795321,0.7507792",0.0
"0.16444679,-0.09139583,0.19764857,0.06212691,0.04195158,0.9481402,0.0031578948,0.10795321,0.7507792","0.871477,-0.30667698,0.8856487","0.24766648,-0.13356236,0.29279444,0.0736834,0.080738634,0.8945491,0.0031578948,0.10795321,0.7507792",0.0
