state,action,next_state,reward
"-0.30792865,0.15819235,0.26139247,0.34921777,-0.49653333,0.667776,0.32754388,-0.5119298,0.6657879","-0.12234032,-0.023762941,0.043653727","-0.31961128,0.15492508,0.26608223,0.3297386,-0.5074038,0.66615623,0.32754388,-0.5119298,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15666667,-0.64233917,0.70802206","-0.86592954,0.6134994,0.72209525","-0.08268998,0.08435301,0.077575155,0.2773663,-0.067729615,0.9398586,0.15666667,-0.64233917,0.70802206",0.0
"-0.08268998,0.08435301,0.077575155,0.2773663,-0.067729615,0.9398586,0.15666667,-0.64233917,0.70802206","-0.9233842,0.4874457,0.5087211","-0.17086646,0.1513743,0.13222738,0.4173295,-0.24160774,0.83232397,0.15666667,-0.64233917,0.70802206",0.0
"-0.17086646,0.1513743,0.13222738,0.4173295,-0.24160774,0.83232397,0.15666667,-0.64233917,0.70802206","-0.8804606,0.20947468,0.31961417","-0.25494406,0.180176,0.16656375,0.39926252,-0.40354607,0.75777745,0.15666667,-0.64233917,0.70802206",0.0
"-0.25494406,0.180176,0.16656375,0.39926252,-0.40354607,0.75777745,0.15666667,-0.64233917,0.70802206","-0.91235936,0.36932182,-0.3873908","-0.34206775,0.23095588,0.12494612,0.2979482,-0.53824705,0.73353577,0.15666667,-0.64233917,0.70802206",0.0
"-0.34206775,0.23095588,0.12494612,0.2979482,-0.53824705,0.73353577,0.15666667,-0.64233917,0.70802206","-0.6942483,0.33469605,-0.39096618","-0.40836343,0.2769749,0.08294436,0.19059746,-0.6232862,0.71141374,0.15666667,-0.64233917,0.70802206",0.0
"-0.40836343,0.2769749,0.08294436,0.19059746,-0.6232862,0.71141374,0.15666667,-0.64233917,0.70802206","-0.13597196,0.051269293,-0.020233631","-0.42134777,0.28402418,0.080770634,0.1673021,-0.6395829,0.7026546,0.15666667,-0.64233917,0.70802206",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5270176,-0.082046784,0.78797925","0.17162633,-0.90556383,-0.0982489","0.01638906,-0.12451037,-0.010554924,-0.2808322,-0.008675321,0.9480455,-0.5270176,-0.082046784,0.78797925",0.0
"0.01638906,-0.12451037,-0.010554924,-0.2808322,-0.008675321,0.9480455,-0.5270176,-0.082046784,0.78797925","0.23962998,-0.8573857,0.67007923","0.039271977,-0.2423965,0.06143215,-0.421712,-0.04646145,0.88267237,-0.5270176,-0.082046784,0.78797925",0.0
"0.039271977,-0.2423965,0.06143215,-0.421712,-0.04646145,0.88267237,-0.5270176,-0.082046784,0.78797925","0.16251993,-0.67624855,0.5441114","0.054791447,-0.33537725,0.119886436,-0.51675326,-0.08396337,0.8085669,-0.5270176,-0.082046784,0.78797925",0.0
"0.054791447,-0.33537725,0.119886436,-0.51675326,-0.08396337,0.8085669,-0.5270176,-0.082046784,0.78797925","-0.0365147,-0.27872384,0.40647292","0.051304553,-0.37370038,0.16355413,-0.52923226,-0.08018203,0.78420347,-0.5270176,-0.082046784,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.044385966,0.6061403,0.6657879","0.9280962,0.6690854,0.13555133","0.08862646,0.091995806,0.014562353,0.2080621,0.06549625,0.96616334,0.044385966,0.6061403,0.6657879",0.0
"0.08862646,0.091995806,0.014562353,0.2080621,0.06549625,0.96616334,0.044385966,0.6061403,0.6657879","0.9601159,0.40692842,0.5780654","0.18031056,0.14794639,0.07666428,0.34495494,0.2262487,0.8862817,0.044385966,0.6061403,0.6657879",0.0
"0.18031056,0.14794639,0.07666428,0.34495494,0.2262487,0.8862817,0.044385966,0.6061403,0.6657879","0.9518403,-0.05658871,0.7860433","0.27120438,0.14016573,0.16110942,0.31940416,0.3738617,0.8156585,0.044385966,0.6061403,0.6657879",0.0
"0.27120438,0.14016573,0.16110942,0.31940416,0.3738617,0.8156585,0.044385966,0.6061403,0.6657879","0.95581293,0.032913208,0.6518817","0.3624776,0.14469114,0.23114148,0.23063165,0.5140156,0.72723174,0.044385966,0.6061403,0.6657879",0.0
"0.3624776,0.14469114,0.23114148,0.23063165,0.5140156,0.72723174,0.044385966,0.6061403,0.6657879","0.9096527,0.17518711,0.18596339","0.44934282,0.16877848,0.25111964,0.09196078,0.6095011,0.66606396,0.044385966,0.6061403,0.6657879",0.0
"0.44934282,0.16877848,0.25111964,0.09196078,0.6095011,0.66606396,0.044385966,0.6061403,0.6657879","0.30225575,-0.145998,0.2081995","0.47820607,0.14870451,0.27348667,0.03529987,0.59941226,0.6650837,0.044385966,0.6061403,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24122807,0.35865495,0.79987806","-0.86605525,-0.9013195,0.37823653","-0.082702,-0.12392681,0.040634215,-0.20159492,0.059579194,0.9665208,-0.24122807,0.35865495,0.79987806",0.0
"-0.082702,-0.12392681,0.040634215,-0.20159492,0.059579194,0.9665208,-0.24122807,0.35865495,0.79987806","-0.9120858,-0.7999145,0.5642661","-0.16979958,-0.23391096,0.101253726,-0.3020638,0.18510692,0.9086426,-0.24122807,0.35865495,0.79987806",0.0
"-0.16979958,-0.23391096,0.101253726,-0.3020638,0.18510692,0.9086426,-0.24122807,0.35865495,0.79987806","-0.8350385,-0.74390346,0.81249416","-0.24953969,-0.33619392,0.18854053,-0.3029704,0.3102716,0.83944017,-0.24122807,0.35865495,0.79987806",0.0
"-0.24953969,-0.33619392,0.18854053,-0.3029704,0.3102716,0.83944017,-0.24122807,0.35865495,0.79987806","-0.39946687,-0.39312077,0.64571583","-0.2876859,-0.39024606,0.25791025,-0.2659008,0.34705833,0.80019945,-0.24122807,0.35865495,0.79987806",0.0
"-0.2876859,-0.39024606,0.25791025,-0.2659008,0.34705833,0.80019945,-0.24122807,0.35865495,0.79987806","-0.1421364,0.012295127,0.025195599","-0.3012589,-0.38855562,0.2606171,-0.24689943,0.35257447,0.8025177,-0.24122807,0.35865495,0.79987806",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23491229,-0.5211696,0.6989999","0.86288834,-0.8484562,0.3085482","0.08239956,-0.11665838,0.033147555,-0.19970827,-0.046895776,0.9683459,-0.23491229,-0.5211696,0.6989999",0.0
"0.08239956,-0.11665838,0.033147555,-0.19970827,-0.046895776,0.9683459,-0.23491229,-0.5211696,0.6989999","0.85064757,-0.7207166,0.11698687","0.16363023,-0.21575323,0.045715567,-0.344466,-0.1878723,0.90079373,-0.23491229,-0.5211696,0.6989999",0.0
"0.16363023,-0.21575323,0.045715567,-0.344466,-0.1878723,0.90079373,-0.23491229,-0.5211696,0.6989999","0.8049667,-0.5843202,0.44462836","0.2404987,-0.2960943,0.09348232,-0.35719877,-0.3285347,0.8412099,-0.23491229,-0.5211696,0.6989999",0.0
"0.2404987,-0.2960943,0.09348232,-0.35719877,-0.3285347,0.8412099,-0.23491229,-0.5211696,0.6989999","0.7367468,-0.5841644,0.63953125","0.31085268,-0.37641394,0.16218762,-0.3081257,-0.445678,0.7798804,-0.23491229,-0.5211696,0.6989999",0.0
"0.31085268,-0.37641394,0.16218762,-0.3081257,-0.445678,0.7798804,-0.23491229,-0.5211696,0.6989999","0.5021496,-0.5155593,0.6560463","0.35880432,-0.44730073,0.23266715,-0.2496519,-0.51191926,0.7211064,-0.23491229,-0.5211696,0.6989999",0.0
"0.35880432,-0.44730073,0.23266715,-0.2496519,-0.51191926,0.7211064,-0.23491229,-0.5211696,0.6989999","0.0695976,-0.22322905,0.3809681","0.36545038,-0.47799364,0.27359483,-0.23687032,-0.51248664,0.6976749,-0.23491229,-0.5211696,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.123099424,-0.19900584,0.8857847","-0.9014763,0.2756033,0.8755237","-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847",0.0
"-0.08608445,0.037894025,0.094058074,0.20397913,-0.050542638,0.9585733,0.123099424,-0.19900584,0.8857847","-0.92902315,-0.15002924,0.67364395","-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847",0.0
"-0.17479943,0.01726577,0.1664281,0.22427003,-0.13045192,0.92399055,0.123099424,-0.19900584,0.8857847","-0.90617514,-0.29094732,0.5592451","-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847",0.0
"-0.26133257,-0.022738002,0.22650822,0.17510185,-0.17954148,0.9004739,0.123099424,-0.19900584,0.8857847","-0.67626786,-0.2351467,0.3769033","-0.32591122,-0.05506948,0.2669992,0.12637444,-0.19642471,0.8836671,0.123099424,-0.19900584,0.8857847",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.054327488,-0.2382456,0.8102732","-0.9347755,0.2830968,0.82609034","-0.08926427,0.038924348,0.08874741,0.19882658,-0.051242072,0.96080834,0.054327488,-0.2382456,0.8102732",0.0
"-0.08926427,0.038924348,0.08874741,0.19882658,-0.051242072,0.96080834,0.054327488,-0.2382456,0.8102732","-0.90951633,0.063237906,0.578658","-0.1761165,0.047619227,0.15091304,0.25998202,-0.15377036,0.91511047,0.054327488,-0.2382456,0.8102732",0.0
"-0.1761165,0.047619227,0.15091304,0.25998202,-0.15377036,0.91511047,0.054327488,-0.2382456,0.8102732","-0.8725548,-0.30778348,0.65737796","-0.25943914,0.005300574,0.2215356,0.21021542,-0.21462725,0.8860492,0.054327488,-0.2382456,0.8102732",0.0
"-0.25943914,0.005300574,0.2215356,0.21021542,-0.21462725,0.8860492,0.054327488,-0.2382456,0.8102732","-0.82559615,-0.37418795,0.6315986","-0.33827758,-0.04614836,0.2893887,0.13897197,-0.2376816,0.85652906,0.054327488,-0.2382456,0.8102732",0.0
"-0.33827758,-0.04614836,0.2893887,0.13897197,-0.2376816,0.85652906,0.054327488,-0.2382456,0.8102732","-0.63934386,-0.306579,0.52422273","-0.39933026,-0.08830142,0.3457063,0.08463214,-0.24000625,0.8244981,0.054327488,-0.2382456,0.8102732",0.0
"-0.39933026,-0.08830142,0.3457063,0.08463214,-0.24000625,0.8244981,0.054327488,-0.2382456,0.8102732","-0.37383008,-0.1553402,0.25510085","-0.4350283,-0.10965992,0.37311205,0.05482123,-0.23628312,0.8071254,0.054327488,-0.2382456,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.031578947,0.0377193,0.8480616","0.80747914,-0.44835663,0.9245856","0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616",0.0
"0.07710838,-0.061646745,0.09932884,0.0033930272,0.0068016816,0.9827771,0.031578947,0.0377193,0.8480616","0.60024405,-0.46544933,0.918725","0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616",0.0
"0.13442731,-0.12564366,0.1980281,0.0011379716,0.0068581156,0.9512406,0.031578947,0.0377193,0.8480616","0.2702124,-0.33612454,0.82472086","0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616",0.0
"0.16023062,-0.17185907,0.28662843,0.019432252,0.017310185,0.90524864,0.031578947,0.0377193,0.8480616","0.35766506,-0.16905081,0.53278375","0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616",0.0
"0.19438502,-0.19510274,0.3438658,0.038188767,0.033795863,0.8661787,0.031578947,0.0377193,0.8480616","0.33320057,-0.11557424,0.23392689","0.22620323,-0.21099363,0.3689968,0.034347832,0.037199114,0.8475556,0.031578947,0.0377193,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044385966,0.6061403,0.6657879","0.8756149,0.53692865,0.095326185","0.08361488,0.073824935,0.010240941,0.16606851,0.05065026,0.97628546,-0.044385966,0.6061403,0.6657879",0.0
"0.08361488,0.073824935,0.010240941,0.16606851,0.05065026,0.97628546,-0.044385966,0.6061403,0.6657879","0.8674637,0.22647011,0.5720892","0.16645136,0.10496342,0.07170084,0.2745838,0.16496585,0.928327,-0.044385966,0.6061403,0.6657879",0.0
"0.16645136,0.10496342,0.07170084,0.2745838,0.16496585,0.928327,-0.044385966,0.6061403,0.6657879","0.77923226,-0.14447826,0.769205","0.24086238,0.0850984,0.15433705,0.27260634,0.26535055,0.8810097,-0.044385966,0.6061403,0.6657879",0.0
"0.24086238,0.0850984,0.15433705,0.27260634,0.26535055,0.8810097,-0.044385966,0.6061403,0.6657879","0.8008404,-0.05590403,0.61329186","0.31733683,0.07741188,0.22022343,0.23187545,0.36937362,0.8224787,-0.044385966,0.6061403,0.6657879",0.0
"0.31733683,0.07741188,0.22022343,0.23187545,0.36937362,0.8224787,-0.044385966,0.6061403,0.6657879","0.8813844,0.23917305,0.1759212","0.40150264,0.11029695,0.23912278,0.15041272,0.48948282,0.76233524,-0.044385966,0.6061403,0.6657879",0.0
"0.40150264,0.11029695,0.23912278,0.15041272,0.48948282,0.76233524,-0.044385966,0.6061403,0.6657879","0.902961,0.23687887,0.24680781","0.48772886,0.14286658,0.26563752,0.016803581,0.5859256,0.6842846,-0.044385966,0.6061403,0.6657879",0.0
"0.48772886,0.14286658,0.26563752,0.016803581,0.5859256,0.6842846,-0.044385966,0.6061403,0.6657879","0.40438914,0.04830551,0.077916384","0.5263451,0.14950836,0.27400818,-0.055538494,0.5994472,0.66318315,-0.044385966,0.6061403,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18573101,0.43783626,0.8545994","0.92900276,0.71659255,-0.10581845","0.08871303,0.098527804,-0.011368161,0.18734406,0.059629567,0.9713879,0.18573101,0.43783626,0.8545994",0.0
"0.08871303,0.098527804,-0.011368161,0.18734406,0.059629567,0.9713879,0.18573101,0.43783626,0.8545994","0.9410894,0.49309182,0.123546004","0.17858022,0.1663254,0.0019044391,0.2978394,0.19399408,0.9200117,0.18573101,0.43783626,0.8545994",0.0
"0.17858022,0.1663254,0.0019044391,0.2978394,0.19399408,0.9200117,0.18573101,0.43783626,0.8545994","0.9386625,0.16173625,0.39145935","0.2682157,0.18856333,0.043959145,0.29661262,0.34136328,0.8694871,0.18573101,0.43783626,0.8545994",0.0
"0.2682157,0.18856333,0.043959145,0.29661262,0.34136328,0.8694871,0.18573101,0.43783626,0.8545994","0.8130262,-0.018265009,0.26758075","0.34585378,0.186052,0.07270551,0.21887816,0.4285213,0.8480784,0.18573101,0.43783626,0.8545994",0.0
"0.34585378,0.186052,0.07270551,0.21887816,0.4285213,0.8480784,0.18573101,0.43783626,0.8545994","0.2234894,-0.043728888,0.027975082","0.36719543,0.18003953,0.075710885,0.18647003,0.43498722,0.8524028,0.18573101,0.43783626,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24789475,-0.0057894737,0.7141676","-0.24516833,0.2633909,0.9157815","-0.023411794,0.036214884,0.09838299,0.21206748,-0.00982105,0.9571259,0.24789475,-0.0057894737,0.7141676",0.0
"-0.023411794,0.036214884,0.09838299,0.21206748,-0.00982105,0.9571259,0.24789475,-0.0057894737,0.7141676","0.24776101,-0.42244363,0.9557258","0.00024757898,-0.021868952,0.20105724,0.22214308,0.0059617795,0.9206768,0.24789475,-0.0057894737,0.7141676",0.0
"0.00024757898,-0.021868952,0.20105724,0.22214308,0.0059617795,0.9206768,0.24789475,-0.0057894737,0.7141676","0.04606557,-0.3577088,0.9207244","0.0046464982,-0.07105209,0.2999713,0.23901142,0.009278974,0.861574,0.24789475,-0.0057894737,0.7141676",0.0
"0.0046464982,-0.07105209,0.2999713,0.23901142,0.009278974,0.861574,0.24789475,-0.0057894737,0.7141676","-0.07065374,-0.3290695,0.8588841","-0.0021004304,-0.116297476,0.39224184,0.24883406,0.0041474607,0.7892291,0.24789475,-0.0057894737,0.7141676",0.0
"-0.0021004304,-0.116297476,0.39224184,0.24883406,0.0041474607,0.7892291,0.24789475,-0.0057894737,0.7141676","-0.09789848,-0.21558297,0.6165056","-0.011449034,-0.14593905,0.4584735,0.25546798,-0.0033996792,0.7264429,0.24789475,-0.0057894737,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15035088,0.1097076,0.970776","0.8625672,0.328485,0.4314021","0.08236892,0.045165,0.046345796,0.15475315,0.046952516,0.97632,0.15035088,0.1097076,0.970776",0.0
"0.08236892,0.045165,0.046345796,0.15475315,0.046952516,0.97632,0.15035088,0.1097076,0.970776","0.7061074,-0.03909719,0.2470231","0.14979705,0.039789338,0.07288366,0.16314487,0.08949065,0.9679855,0.15035088,0.1097076,0.970776",0.0
"0.14979705,0.039789338,0.07288366,0.16314487,0.08949065,0.9679855,0.15035088,0.1097076,0.970776","0.3403753,0.012240171,-0.01399523","0.18230043,0.041472297,0.07138016,0.15447965,0.10649762,0.96789044,0.15035088,0.1097076,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.57163745,-0.0057894737,0.6989999","-0.26050746,0.9128258,0.8422885","-0.024876567,0.12550886,0.090487584,0.38418433,-0.024279177,0.89716494,0.57163745,-0.0057894737,0.6989999",0.0
"-0.024876567,0.12550886,0.090487584,0.38418433,-0.024279177,0.89716494,0.57163745,-0.0057894737,0.6989999","0.0009815693,0.41137862,0.7402985","-0.02478283,0.18207131,0.17001835,0.5727167,-0.038873877,0.7510334,0.57163745,-0.0057894737,0.6989999",0.0
"-0.02478283,0.18207131,0.17001835,0.5727167,-0.038873877,0.7510334,0.57163745,-0.0057894737,0.6989999","0.15340352,-0.30030638,0.7272682","-0.010133905,0.14078075,0.24814926,0.57007766,-0.012363166,0.71058226,0.57163745,-0.0057894737,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.0116959065,-0.071169585,0.75542104","0.72886026,-0.42800027,0.8999648","0.06960085,-0.058847852,0.096683815,0.00585455,0.0072313393,0.98332065,-0.0116959065,-0.071169585,0.75542104",0.0
"0.06960085,-0.058847852,0.096683815,0.00585455,0.0072313393,0.98332065,-0.0116959065,-0.071169585,0.75542104","0.8363049,-0.48638803,0.8530706","0.14946188,-0.12572373,0.18832979,-0.010989547,0.00091555435,0.95520806,-0.0116959065,-0.071169585,0.75542104",0.0
"0.14946188,-0.12572373,0.18832979,-0.010989547,0.00091555435,0.95520806,-0.0116959065,-0.071169585,0.75542104","0.8927978,-0.55254936,0.8368145","0.23471758,-0.20169646,0.27822933,-0.037384626,-0.026136188,0.9094048,-0.0116959065,-0.071169585,0.75542104",0.0
"0.23471758,-0.20169646,0.27822933,-0.037384626,-0.026136188,0.9094048,-0.0116959065,-0.071169585,0.75542104","0.9059696,-0.56479657,0.8281386","0.3212311,-0.27935314,0.3671969,-0.047979932,-0.06538455,0.8463334,-0.0116959065,-0.071169585,0.75542104",0.0
"0.3212311,-0.27935314,0.3671969,-0.047979932,-0.06538455,0.8463334,-0.0116959065,-0.071169585,0.75542104","0.8809695,-0.34878397,0.6433275","0.40535727,-0.3273092,0.43631005,-0.029584108,-0.07679068,0.788901,-0.0116959065,-0.071169585,0.75542104",0.0
"0.40535727,-0.3273092,0.43631005,-0.029584108,-0.07679068,0.788901,-0.0116959065,-0.071169585,0.75542104","0.6705315,-0.12460399,0.2992792","0.46938816,-0.34444162,0.4684619,-0.012792796,-0.072325245,0.7602689,-0.0116959065,-0.071169585,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3277778,0.24777777,0.62924165","0.85854256,0.41088402,0.96328473","0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165",0.0
"0.08198458,0.056494433,0.1034863,0.2510064,0.0721051,0.9424399,0.3277778,0.24777777,0.62924165","0.8266411,-0.11663103,0.9672253","0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165",0.0
"0.16092281,0.040458262,0.20739594,0.3060813,0.1760442,0.8713623,0.3277778,0.24777777,0.62924165","0.25789642,-0.23320329,0.9351536","0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165",0.0
"0.18555003,0.008394,0.30786014,0.32556802,0.22159925,0.7913986,0.3277778,0.24777777,0.62924165","-0.0212242,-0.24738562,0.8531394","0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165",0.0
"0.18352328,-0.02562026,0.39951345,0.33931223,0.22754599,0.7070149,0.3277778,0.24777777,0.62924165","0.060893774,-0.20064962,0.6444206","0.18933819,-0.05320856,0.46874404,0.33424675,0.23312967,0.6370218,0.3277778,0.24777777,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40023392,-0.3188304,0.66238827","-0.9104852,0.895123,0.8493352","-0.08694472,0.12307481,0.091244616,0.3684332,-0.09720343,0.89884615,0.40023392,-0.3188304,0.66238827",0.0
"-0.08694472,0.12307481,0.091244616,0.3684332,-0.09720343,0.89884615,0.40023392,-0.3188304,0.66238827","-0.7996721,0.3739251,0.77709806","-0.1633076,0.17448759,0.17472877,0.49540073,-0.27244714,0.7559506,0.40023392,-0.3188304,0.66238827",0.0
"-0.1633076,0.17448759,0.17472877,0.49540073,-0.27244714,0.7559506,0.40023392,-0.3188304,0.66238827","-0.26784468,-0.48147154,0.85208297","-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827",0.0
"-0.18888481,0.10828774,0.2662686,0.44335362,-0.29205534,0.73057735,0.40023392,-0.3188304,0.66238827","-0.22586763,-0.30343562,0.6876626","-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827",0.0
"-0.21045354,0.06656691,0.34014466,0.41082796,-0.31227544,0.6846557,0.40023392,-0.3188304,0.66238827","-0.07833111,-0.18807554,0.39485896","-0.21793358,0.040707484,0.38256466,0.39226386,-0.3127698,0.65699583,0.40023392,-0.3188304,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40614036,-0.061929822,0.62924165","-0.61705875,0.77757096,0.8536675","-0.05892463,0.106912,0.09171003,0.3443626,-0.05859602,0.912891,0.40614036,-0.061929822,0.62924165",0.0
"-0.05892463,0.106912,0.09171003,0.3443626,-0.05859602,0.912891,0.40614036,-0.061929822,0.62924165","0.4515741,-0.2693361,0.9581108","-0.015802579,0.06987968,0.1946405,0.39543006,-0.013850987,0.8570398,0.40614036,-0.061929822,0.62924165",0.0
"-0.015802579,0.06987968,0.1946405,0.39543006,-0.013850987,0.8570398,0.40614036,-0.061929822,0.62924165","0.023596048,-0.29917365,0.92021656","-0.013549328,0.028744837,0.2935,0.4169474,-0.011964287,0.78855103,0.40614036,-0.061929822,0.62924165",0.0
"-0.013549328,0.028744837,0.2935,0.4169474,-0.011964287,0.78855103,0.40614036,-0.061929822,0.62924165","-0.14238214,-0.30377817,0.8491099","-0.02714579,-0.013023105,0.38472044,0.4176247,-0.029891709,0.71436805,0.40614036,-0.061929822,0.62924165",0.0
"-0.02714579,-0.013023105,0.38472044,0.4176247,-0.029891709,0.71436805,0.40614036,-0.061929822,0.62924165","-0.16432834,-0.2375226,0.67264056","-0.04283796,-0.045681253,0.45698267,0.4095006,-0.04960328,0.64650095,0.40614036,-0.061929822,0.62924165",0.0
"-0.04283796,-0.045681253,0.45698267,0.4095006,-0.04960328,0.64650095,0.40614036,-0.061929822,0.62924165","-0.069387734,-0.08079952,0.21612632","-0.04946399,-0.05679078,0.4802013,0.40394676,-0.057422087,0.6238839,0.40614036,-0.061929822,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3866667,-0.13888888,0.62924165","0.12782049,-0.92292285,0.6290839","0.012205918,-0.12689717,0.067582905,-0.17918676,-0.0010810972,0.97025126,-0.3866667,-0.13888888,0.62924165",0.0
"0.012205918,-0.12689717,0.067582905,-0.17918676,-0.0010810972,0.97025126,-0.3866667,-0.13888888,0.62924165","0.186136,-0.88605213,0.83571887","0.029980548,-0.2487248,0.15736477,-0.30592054,-0.02308434,0.91111076,-0.3866667,-0.13888888,0.62924165",0.0
"0.029980548,-0.2487248,0.15736477,-0.30592054,-0.02308434,0.91111076,-0.3866667,-0.13888888,0.62924165","0.28851557,-0.786554,0.8802905","0.05753169,-0.356872,0.251935,-0.37936115,-0.06343773,0.8327021,-0.3866667,-0.13888888,0.62924165",0.0
"0.05753169,-0.356872,0.251935,-0.37936115,-0.06343773,0.8327021,-0.3866667,-0.13888888,0.62924165","0.3293519,-0.7010045,0.8909409","0.0889824,-0.45325655,0.34764937,-0.4071351,-0.11085074,0.7445267,-0.3866667,-0.13888888,0.62924165",0.0
"0.0889824,-0.45325655,0.34764937,-0.4071351,-0.11085074,0.7445267,-0.3866667,-0.13888888,0.62924165","0.1628933,-0.5391996,0.8171778","0.10453754,-0.52739376,0.43543938,-0.39808652,-0.1295338,0.6651322,-0.3866667,-0.13888888,0.62924165",0.0
"0.10453754,-0.52739376,0.43543938,-0.39808652,-0.1295338,0.6651322,-0.3866667,-0.13888888,0.62924165","0.047024965,-0.18649602,0.40016687","0.10902808,-0.5530361,0.4784296,-0.3761279,-0.12797254,0.63309294,-0.3866667,-0.13888888,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.404269,0.07333333,0.62924165","-0.60048723,-0.90969926,0.4490342","-0.057342183,-0.12507899,0.048240054,-0.19776371,0.04190118,0.9676872,-0.404269,0.07333333,0.62924165",0.0
"-0.057342183,-0.12507899,0.048240054,-0.19776371,0.04190118,0.9676872,-0.404269,0.07333333,0.62924165","-0.28336543,-0.8594831,0.79239416","-0.08440153,-0.24325354,0.13336751,-0.31595078,0.09179514,0.91046846,-0.404269,0.07333333,0.62924165",0.0
"-0.08440153,-0.24325354,0.13336751,-0.31595078,0.09179514,0.91046846,-0.404269,0.07333333,0.62924165","-0.02422446,-0.74549997,0.86793375","-0.0867148,-0.345756,0.22661024,-0.3827958,0.11295195,0.8394455,-0.404269,0.07333333,0.62924165",0.0
"-0.0867148,-0.345756,0.22661024,-0.3827958,0.11295195,0.8394455,-0.404269,0.07333333,0.62924165","0.15981078,-0.66557056,0.89385796","-0.07145403,-0.43726856,0.322638,-0.41759244,0.1012861,0.75974315,-0.404269,0.07333333,0.62924165",0.0
"-0.07145403,-0.43726856,0.322638,-0.41759244,0.1012861,0.75974315,-0.404269,0.07333333,0.62924165","0.11499238,-0.5976609,0.8761158","-0.060473103,-0.5194439,0.4167598,-0.42354146,0.08734274,0.6747779,-0.404269,0.07333333,0.62924165",0.0
"-0.060473103,-0.5194439,0.4167598,-0.42354146,0.08734274,0.6747779,-0.404269,0.07333333,0.62924165","0.12954378,-0.3461398,0.6878152","-0.04810261,-0.5670364,0.49065223,-0.39520568,0.066037774,0.61697245,-0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.18105264,-0.1482456,0.8857847","-0.91377485,0.2982236,0.85656416","-0.08725887,0.04100421,0.092021234,0.20750448,-0.052339196,0.95804286,0.18105264,-0.1482456,0.8857847",0.0
"-0.08725887,0.04100421,0.092021234,0.20750448,-0.052339196,0.95804286,0.18105264,-0.1482456,0.8857847","-0.8536771,-0.20662093,0.67883205","-0.16877884,0.012594887,0.16494863,0.21691944,-0.120454654,0.9279788,0.18105264,-0.1482456,0.8857847",0.0
