state,action,next_state,reward
"0.166944,0.40660992,0.316565,0.7528535,0.44222468,0.11969209,0.4108772,0.31245613,-0.9798404","0.01716125,0.97795725,0.9905671","0.16858277,0.5410741,0.4229822,0.6948861,0.41349873,-0.30526254,0.4108772,0.31245613,-0.9798404",0.0
"0.16858277,0.5410741,0.4229822,0.6948861,0.41349873,-0.30526254,0.4108772,0.31245613,-0.9798404","0.013876677,0.9706763,0.9789568","0.1699079,0.6745371,0.52815205,0.50376725,0.30445626,-0.6117395,0.4108772,0.31245613,-0.9798404",0.0
"0.1699079,0.6745371,0.52815205,0.50376725,0.30445626,-0.6117395,0.4108772,0.31245613,-0.9798404","0.2046901,0.97058225,0.26532507","0.18945432,0.8079872,0.556656,0.32598487,0.22771546,-0.77382773,0.4108772,0.31245613,-0.9798404",0.0
"0.18945432,0.8079872,0.556656,0.32598487,0.22771546,-0.77382773,0.4108772,0.31245613,-0.9798404","0.09523392,0.9667287,-0.7618936","0.19854847,0.9409074,0.47480524,0.25659466,0.19177839,-0.9174535,0.4108772,0.31245613,-0.9798404",0.0
"0.19854847,0.9409074,0.47480524,0.25659466,0.19177839,-0.9174535,0.4108772,0.31245613,-0.9798404","0.022915363,0.9625466,-0.90631706","0.20073818,0.999981,0.3774628,0.28543124,0.21556006,-0.9914174,0.4108772,0.31245613,-0.9798404",0.0
"0.20073818,0.999981,0.3774628,0.28543124,0.21556006,-0.9914174,0.4108772,0.31245613,-0.9798404","0.06627393,0.96330595,-0.8980044","0.20706795,0.99998057,0.28101778,0.3878397,0.30243403,-0.98536414,0.4108772,0.31245613,-0.9798404",0.0
"0.20706795,0.99998057,0.28101778,0.3878397,0.30243403,-0.98536414,0.4108772,0.31245613,-0.9798404","0.020773888,0.94858146,-0.40994918","0.20905265,0.99998045,0.23700657,0.43323255,0.3413003,-0.9692797,0.4108772,0.31245613,-0.9798404",0.0
"0.20905265,0.99998045,0.23700657,0.43323255,0.3413003,-0.9692797,0.4108772,0.31245613,-0.9798404","-0.033672035,0.94174075,0.18429804","0.20583822,0.99998057,0.25683495,0.41536787,0.32083616,-0.97754043,0.4108772,0.31245613,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6545029,-0.70239764,-0.2734317","-0.6516281,0.98747873,0.9651313","-0.062225748,0.13577324,0.103684664,0.413795,-0.07603693,0.8762042,0.6545029,-0.70239764,-0.2734317",0.0
"-0.062225748,0.13577324,0.103684664,0.413795,-0.07603693,0.8762042,0.6545029,-0.70239764,-0.2734317","-0.9004569,0.99046755,0.98968387","-0.14821284,0.27195746,0.21000703,0.6625555,-0.3264383,0.5530608,0.6545029,-0.70239764,-0.2734317",0.0
"-0.14821284,0.27195746,0.21000703,0.6625555,-0.3264383,0.5530608,0.6545029,-0.70239764,-0.2734317","-0.9071813,0.9921329,0.9266901","-0.23484208,0.4083706,0.3095619,0.6519603,-0.5848249,0.12666543,0.6545029,-0.70239764,-0.2734317",0.0
"-0.23484208,0.4083706,0.3095619,0.6519603,-0.5848249,0.12666543,0.6545029,-0.70239764,-0.2734317","-0.3242879,0.93723464,-0.14256728","-0.2658092,0.5372356,0.29424578,0.6159099,-0.6717187,-0.13304386,0.6545029,-0.70239764,-0.2734317",0.0
"-0.2658092,0.5372356,0.29424578,0.6159099,-0.6717187,-0.13304386,0.6545029,-0.70239764,-0.2734317","-0.036104202,0.72380793,-0.79336065","-0.2692569,0.6367555,0.20901452,0.6316793,-0.7044078,-0.23708257,0.6545029,-0.70239764,-0.2734317",0.0
"-0.2692569,0.6367555,0.20901452,0.6316793,-0.7044078,-0.23708257,0.6545029,-0.70239764,-0.2734317","-0.012661517,0.36193228,-0.5769168","-0.27046597,0.6865193,0.14703594,0.64118636,-0.7206669,-0.2629468,0.6545029,-0.70239764,-0.2734317",0.0
"-0.27046597,0.6865193,0.14703594,0.64118636,-0.7206669,-0.2629468,0.6545029,-0.70239764,-0.2734317","0.039096713,0.049945593,-0.120253205","-0.26673254,0.6933867,0.134117,0.6521858,-0.71597564,-0.26004168,0.6545029,-0.70239764,-0.2734317",0.0
"-0.26673254,0.6933867,0.134117,0.6521858,-0.71597564,-0.26004168,0.6545029,-0.70239764,-0.2734317","0.01369679,0.022122622,-0.025749743","-0.26542458,0.6964284,0.13135065,0.6553563,-0.71354735,-0.26312473,0.6545029,-0.70239764,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.5991813,-0.3176608,-0.82587534","0.9442184,-0.99350876,-0.9785851","0.090165995,-0.13660236,-0.10513001,-0.4086904,-0.112937346,0.87409705,-0.5991813,-0.3176608,-0.82587534",0.0
"0.090165995,-0.13660236,-0.10513001,-0.4086904,-0.112937346,0.87409705,-0.5991813,-0.3176608,-0.82587534","0.8710711,-0.98047346,-0.9269782","0.17334697,-0.2714124,-0.20471583,-0.6316723,-0.37582415,0.56165147,-0.5991813,-0.3176608,-0.82587534",0.0
"0.17334697,-0.2714124,-0.20471583,-0.6316723,-0.37582415,0.56165147,-0.5991813,-0.3176608,-0.82587534","0.61522996,-0.9823377,-0.8680224","0.23209697,-0.40647882,-0.29796803,-0.6582754,-0.58033836,0.1485582,-0.5991813,-0.3176608,-0.82587534",0.0
"0.23209697,-0.40647882,-0.29796803,-0.6582754,-0.58033836,0.1485582,-0.5991813,-0.3176608,-0.82587534","-0.41742873,-0.97838044,-0.93253917","0.19223554,-0.54100114,-0.39815125,-0.6884436,-0.46793562,-0.27692613,-0.5991813,-0.3176608,-0.82587534",0.0
"0.19223554,-0.54100114,-0.39815125,-0.6884436,-0.46793562,-0.27692613,-0.5991813,-0.3176608,-0.82587534","-0.19692749,-0.961949,-0.88230276","0.1734304,-0.6732642,-0.49293756,-0.5481732,-0.32544497,-0.5964807,-0.5991813,-0.3176608,-0.82587534",0.0
"0.1734304,-0.6732642,-0.49293756,-0.5481732,-0.32544497,-0.5964807,-0.5991813,-0.3176608,-0.82587534","-0.06561059,-0.89898133,0.8672087","0.16716506,-0.7968696,-0.39977276,-0.5467237,-0.3101029,-0.7464703,-0.5991813,-0.3176608,-0.82587534",0.0
"0.16716506,-0.7968696,-0.39977276,-0.5467237,-0.3101029,-0.7464703,-0.5991813,-0.3176608,-0.82587534","-0.050233185,-0.56219745,0.8067994","0.16236815,-0.8741689,-0.31309775,-0.56355983,-0.30866882,-0.82356405,-0.5991813,-0.3176608,-0.82587534",0.0
"0.16236815,-0.8741689,-0.31309775,-0.56355983,-0.30866882,-0.82356405,-0.5991813,-0.3176608,-0.82587534","-0.0355888,-0.17455769,0.45314336","0.15896967,-0.89816976,-0.26441622,-0.5925174,-0.31665182,-0.8323478,-0.5991813,-0.3176608,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.90619886,-0.31719297,-0.2734317","0.91779935,-0.9921191,-0.98041147","0.08764317,-0.13641128,-0.10532622,-0.4094357,-0.109656036,0.874124,-0.90619886,-0.31719297,-0.2734317",0.0
"0.08764317,-0.13641128,-0.10532622,-0.4094357,-0.109656036,0.874124,-0.90619886,-0.31719297,-0.2734317","0.64650345,-0.96805465,-0.95203644","0.14937957,-0.26951382,-0.20760408,-0.6573263,-0.32682195,0.56090933,-0.90619886,-0.31719297,-0.2734317",0.0
"0.14937957,-0.26951382,-0.20760408,-0.6573263,-0.32682195,0.56090933,-0.90619886,-0.31719297,-0.2734317","0.086330175,-0.971942,-0.85340375","0.15762347,-0.40315086,-0.29928577,-0.7731106,-0.41095635,0.15363896,-0.90619886,-0.31719297,-0.2734317",0.0
"0.15762347,-0.40315086,-0.29928577,-0.7731106,-0.41095635,0.15363896,-0.90619886,-0.31719297,-0.2734317","-0.31091422,-0.95994586,-0.005502403","0.12793341,-0.53513855,-0.2998769,-0.83802676,-0.34991503,-0.13638443,-0.90619886,-0.31719297,-0.2734317",0.0
"0.12793341,-0.53513855,-0.2998769,-0.83802676,-0.34991503,-0.13638443,-0.90619886,-0.31719297,-0.2734317","-0.2162807,-0.7247055,0.7872522","0.10728017,-0.63478184,-0.21530186,-0.89197004,-0.3064119,-0.2415402,-0.90619886,-0.31719297,-0.2734317",0.0
"0.10728017,-0.63478184,-0.21530186,-0.89197004,-0.3064119,-0.2415402,-0.90619886,-0.31719297,-0.2734317","-0.017009497,-0.2455908,0.30870056","0.10565589,-0.6685494,-0.18213792,-0.9021626,-0.30483428,-0.27205998,-0.90619886,-0.31719297,-0.2734317",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.40380117,-0.32163742,-0.9798404","0.85726774,-0.98791283,-0.989346","0.081862845,-0.13583294,-0.106286064,-0.41135132,-0.10220121,0.87388533,-0.40380117,-0.32163742,-0.9798404",0.0
"0.081862845,-0.13583294,-0.106286064,-0.41135132,-0.10220121,0.87388533,-0.40380117,-0.32163742,-0.9798404","0.94703984,-0.9838586,-0.95091534","0.17229827,-0.27110845,-0.2084435,-0.6343084,-0.37458304,0.5568424,-0.40380117,-0.32163742,-0.9798404",0.0
"0.17229827,-0.27110845,-0.2084435,-0.6343084,-0.37458304,0.5568424,-0.40380117,-0.32163742,-0.9798404","0.8986356,-0.98313916,-0.917765","0.25811145,-0.40628502,-0.30703956,-0.60723835,-0.63060087,0.13499497,-0.40380117,-0.32163742,-0.9798404",0.0
"0.25811145,-0.40628502,-0.30703956,-0.60723835,-0.63060087,0.13499497,-0.40380117,-0.32163742,-0.9798404","-0.52226794,-0.9905673,-0.93962634","0.20823865,-0.542483,-0.40798417,-0.6563566,-0.49603564,-0.29128483,-0.40380117,-0.32163742,-0.9798404",0.0
"0.20823865,-0.542483,-0.40798417,-0.6563566,-0.49603564,-0.29128483,-0.40380117,-0.32163742,-0.9798404","0.15066206,-0.9694083,-0.96247977","0.22262578,-0.67577165,-0.51138395,-0.4707217,-0.3884359,-0.6079091,-0.40380117,-0.32163742,-0.9798404",0.0
"0.22262578,-0.67577165,-0.51138395,-0.4707217,-0.3884359,-0.6079091,-0.40380117,-0.32163742,-0.9798404","0.06530762,-0.9347398,-0.055355847","0.22886218,-0.80429363,-0.5173308,-0.34757686,-0.29653582,-0.77713287,-0.40380117,-0.32163742,-0.9798404",0.0
"0.22886218,-0.80429363,-0.5173308,-0.34757686,-0.29653582,-0.77713287,-0.40380117,-0.32163742,-0.9798404","0.021242857,-0.886527,0.9037616","0.23089072,-0.9261866,-0.42023906,-0.3170413,-0.27335346,-0.91648495,-0.40380117,-0.32163742,-0.9798404",0.0
"0.23089072,-0.9261866,-0.42023906,-0.3170413,-0.27335346,-0.91648495,-0.40380117,-0.32163742,-0.9798404","-0.027205825,-0.6330773,0.9211962","0.22829156,-0.9999808,-0.32130077,-0.33236852,-0.28218526,-0.99281013,-0.40380117,-0.32163742,-0.9798404",0.0
"0.22829156,-0.9999808,-0.32130077,-0.33236852,-0.28218526,-0.99281013,-0.40380117,-0.32163742,-0.9798404","-0.03516835,-0.29089236,0.7163527","0.22493227,-0.99998045,-0.24437219,-0.4156907,-0.34726888,-0.97254163,-0.40380117,-0.32163742,-0.9798404",0.0
"0.22493227,-0.99998045,-0.24437219,-0.4156907,-0.34726888,-0.97254163,-0.40380117,-0.32163742,-0.9798404","-0.058573246,0.01557219,-0.2900467","0.21933894,-0.9978395,-0.27553204,-0.3918606,-0.31530648,-0.98119104,-0.40380117,-0.32163742,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.45502925,0.5028655,-0.82587534","0.6077906,0.9858947,0.9099107","0.058039594,0.13555545,0.09775228,0.40541747,0.080639556,0.881479,0.45502925,0.5028655,-0.82587534",0.0
"0.058039594,0.13555545,0.09775228,0.40541747,0.080639556,0.881479,0.45502925,0.5028655,-0.82587534","0.8455851,0.9897047,0.96315","0.13878684,0.2716348,0.20122409,0.6622883,0.31495914,0.566248,0.45502925,0.5028655,-0.82587534",0.0
"0.13878684,0.2716348,0.20122409,0.6622883,0.31495914,0.566248,0.45502925,0.5028655,-0.82587534","0.7977426,0.9863968,0.9822372","0.21496548,0.4072593,0.30674645,0.68007445,0.5521402,0.13336407,0.45502925,0.5028655,-0.82587534",0.0
"0.21496548,0.4072593,0.30674645,0.68007445,0.5521402,0.13336407,0.45502925,0.5028655,-0.82587534","0.43269575,0.9512272,0.98102736","0.25628477,0.5380482,0.41213876,0.5642356,0.59532434,-0.28713012,0.45502925,0.5028655,-0.82587534",0.0
"0.25628477,0.5380482,0.41213876,0.5642356,0.59532434,-0.28713012,0.45502925,0.5028655,-0.82587534","-0.0121180415,0.92769,0.7546936","0.25512758,0.66560084,0.49321595,0.4439425,0.46680513,-0.5846321,0.45502925,0.5028655,-0.82587534",0.0
"0.25512758,0.66560084,0.49321595,0.4439425,0.46680513,-0.5846321,0.45502925,0.5028655,-0.82587534","0.06365502,0.8974652,-0.6644409","0.26120618,0.7889977,0.42183462,0.41057482,0.44904488,-0.7435901,0.45502925,0.5028655,-0.82587534",0.0
"0.26120618,0.7889977,0.42183462,0.41057482,0.44904488,-0.7435901,0.45502925,0.5028655,-0.82587534","0.07666421,0.6821494,-0.7338602","0.26852706,0.8827898,0.3429955,0.38833478,0.44510293,-0.85071003,0.45502925,0.5028655,-0.82587534",0.0
"0.26852706,0.8827898,0.3429955,0.38833478,0.44510293,-0.85071003,0.45502925,0.5028655,-0.82587534","0.06157744,0.25014782,-0.6698687","0.27440727,0.9171839,0.27103102,0.40967202,0.48675668,-0.86683524,0.45502925,0.5028655,-0.82587534",0.0
"0.27440727,0.9171839,0.27103102,0.40967202,0.48675668,-0.86683524,0.45502925,0.5028655,-0.82587534","-0.031642497,0.0163759,-0.34310913","0.2713856,0.9194356,0.23417053,0.4428727,0.51557076,-0.8463404,0.45502925,0.5028655,-0.82587534",0.0
"0.2713856,0.9194356,0.23417053,0.4428727,0.51557076,-0.8463404,0.45502925,0.5028655,-0.82587534","-0.07028276,-0.12104583,0.08913398","0.26467413,0.9027925,0.24374618,0.46139368,0.5146181,-0.8254999,0.45502925,0.5028655,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.64479536,-0.10175438,-0.6045056","-0.06002915,0.9786763,0.935864","-0.0057323426,0.13456295,0.10054045,0.41469556,-0.0016788859,0.88012713,0.64479536,-0.10175438,-0.6045056",0.0
"-0.0057323426,0.13456295,0.10054045,0.41469556,-0.0016788859,0.88012713,0.64479536,-0.10175438,-0.6045056","-0.4993379,0.9813211,0.9735408","-0.053415485,0.26948956,0.20512854,0.7233453,-0.1166652,0.5645018,0.64479536,-0.10175438,-0.6045056",0.0
"-0.053415485,0.26948956,0.20512854,0.7233453,-0.1166652,0.5645018,0.64479536,-0.10175438,-0.6045056","0.15437388,0.98953676,0.95603156","-0.038673893,0.4055458,0.30783558,0.8691169,-0.10028587,0.13534884,0.64479536,-0.10175438,-0.6045056",0.0
"-0.038673893,0.4055458,0.30783558,0.8691169,-0.10028587,0.13534884,0.64479536,-0.10175438,-0.6045056","0.09306443,0.97072244,0.9698181","-0.029786915,0.5390152,0.41202372,0.8169494,-0.07085776,-0.2889338,0.64479536,-0.10175438,-0.6045056",0.0
"-0.029786915,0.5390152,0.41202372,0.8169494,-0.07085776,-0.2889338,0.64479536,-0.10175438,-0.6045056","0.07034373,0.75784016,0.61721575","-0.023069598,0.64321434,0.47833154,0.6816975,-0.04368819,-0.5402603,0.64479536,-0.10175438,-0.6045056",0.0
"-0.023069598,0.64321434,0.47833154,0.6816975,-0.04368819,-0.5402603,0.64479536,-0.10175438,-0.6045056","-0.17989212,0.100090265,0.20005178","-0.04024799,0.6569763,0.49982318,0.63875693,-0.07536316,-0.57425845,0.64479536,-0.10175438,-0.6045056",0.0
"-0.04024799,0.6569763,0.49982318,0.63875693,-0.07536316,-0.57425845,0.64479536,-0.10175438,-0.6045056","-0.09137237,0.17399526,-0.19298428","-0.04897339,0.68089974,0.47909072,0.6419566,-0.093696095,-0.6019262,0.64479536,-0.10175438,-0.6045056",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.018771932,-0.0977193,-0.8775239","0.74528766,-0.9921613,-0.9600522","0.071169555,-0.13641706,-0.10313901,-0.41209394,-0.08776815,0.87601393,0.018771932,-0.0977193,-0.8775239",0.0
"0.071169555,-0.13641706,-0.10313901,-0.41209394,-0.08776815,0.87601393,0.018771932,-0.0977193,-0.8775239","0.9349276,-0.9717071,-0.96468097","0.16044836,-0.27002183,-0.2067753,-0.64575744,-0.34958312,0.5611896,0.018771932,-0.0977193,-0.8775239",0.0
"0.16044836,-0.27002183,-0.2067753,-0.64575744,-0.34958312,0.5611896,0.018771932,-0.0977193,-0.8775239","0.87367046,-0.98732114,-0.9929712","0.24387754,-0.40577343,-0.3134508,-0.6334777,-0.6015331,0.12624328,0.018771932,-0.0977193,-0.8775239",0.0
"0.24387754,-0.40577343,-0.3134508,-0.6334777,-0.6015331,0.12624328,0.018771932,-0.0977193,-0.8775239","0.8674278,-0.99227667,-0.9738893","0.32671058,-0.5422064,-0.4180763,-0.4260216,-0.6924895,-0.3020865,0.018771932,-0.0977193,-0.8775239",0.0
"0.32671058,-0.5422064,-0.4180763,-0.4260216,-0.6924895,-0.3020865,0.018771932,-0.0977193,-0.8775239","0.387264,-0.98080975,-0.97155577","0.3636915,-0.67706275,-0.5224511,-0.25190955,-0.5379199,-0.6136126,0.018771932,-0.0977193,-0.8775239",0.0
"0.3636915,-0.67706275,-0.5224511,-0.25190955,-0.5379199,-0.6136126,0.018771932,-0.0977193,-0.8775239","0.4519174,-0.9361589,-0.91897213","0.4068463,-0.8057798,-0.6211768,-0.09598631,-0.2985064,-0.7457167,0.018771932,-0.0977193,-0.8775239",0.0
"0.4068463,-0.8057798,-0.6211768,-0.09598631,-0.2985064,-0.7457167,0.018771932,-0.0977193,-0.8775239","0.5997685,-0.93471134,-0.41410804","0.46411988,-0.9342978,-0.6656646,-0.016790474,-0.09685664,-0.77382296,0.018771932,-0.0977193,-0.8775239",0.0
"0.46411988,-0.9342978,-0.6656646,-0.016790474,-0.09685664,-0.77382296,0.018771932,-0.0977193,-0.8775239","0.45522666,-0.74115753,0.2763133","0.507588,-0.9999812,-0.63599116,-0.0048240838,-0.040557016,-0.81779027,0.018771932,-0.0977193,-0.8775239",0.0
"0.507588,-0.9999812,-0.63599116,-0.0048240838,-0.040557016,-0.81779027,0.018771932,-0.0977193,-0.8775239","0.35252416,-0.8008225,0.54008675","0.54124904,-0.9999812,-0.57798314,0.00723782,-0.100339346,-0.8784629,0.018771932,-0.0977193,-0.8775239",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34532166,0.3836842,-0.9798404","-0.9264009,-0.9957535,-0.98170835","-0.08846457,-0.13691099,-0.105465546,-0.40705982,0.1221559,0.87348515,-0.34532166,0.3836842,-0.9798404",0.0
"-0.08846457,-0.13691099,-0.105465546,-0.40705982,0.1221559,0.87348515,-0.34532166,0.3836842,-0.9798404","-0.6829967,-0.98647493,-0.9328157","-0.15368581,-0.27254623,-0.20567852,-0.65008813,0.34731203,0.5582341,-0.34532166,0.3836842,-0.9798404",0.0
"-0.15368581,-0.27254623,-0.20567852,-0.65008813,0.34731203,0.5582341,-0.34532166,0.3836842,-0.9798404","-0.26294267,-0.97218144,-0.843836","-0.17879492,-0.40621617,-0.29633236,-0.73979104,0.47240764,0.15164687,-0.34532166,0.3836842,-0.9798404",0.0
"-0.17879492,-0.40621617,-0.29633236,-0.73979104,0.47240764,0.15164687,-0.34532166,0.3836842,-0.9798404","-0.7006898,-0.9837937,-0.8318975","-0.24570571,-0.5414828,-0.3857036,-0.6004055,0.59250104,-0.26310787,-0.34532166,0.3836842,-0.9798404",0.0
"-0.24570571,-0.5414828,-0.3857036,-0.6004055,0.59250104,-0.26310787,-0.34532166,0.3836842,-0.9798404","0.10714173,-0.9830976,-0.93005395","-0.23547445,-0.6766537,-0.4856198,-0.4718142,0.4384447,-0.59837484,-0.34532166,0.3836842,-0.9798404",0.0
"-0.23547445,-0.6766537,-0.4856198,-0.4718142,0.4384447,-0.59837484,-0.34532166,0.3836842,-0.9798404","-0.20230353,-0.90809757,-0.23074126","-0.25479296,-0.8015125,-0.5104084,-0.32319415,0.3413918,-0.77447754,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25479296,-0.8015125,-0.5104084,-0.32319415,0.3413918,-0.77447754,-0.34532166,0.3836842,-0.9798404","0.028246999,-0.8761844,0.8388243","-0.25209558,-0.9219834,-0.42029294,-0.29443598,0.30658188,-0.9121563,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25209558,-0.9219834,-0.42029294,-0.29443598,0.30658188,-0.9121563,-0.34532166,0.3836842,-0.9798404","-0.0765636,-0.5777738,0.77809167","-0.25940812,-0.9999808,-0.33672774,-0.28005332,0.3055594,-0.9937963,-0.34532166,0.3836842,-0.9798404",0.0
"-0.25940812,-0.9999808,-0.33672774,-0.28005332,0.3055594,-0.9937963,-0.34532166,0.3836842,-0.9798404","-0.13217402,-0.29856914,0.688257","-0.2720308,-0.99998057,-0.26281676,-0.33484405,0.3935469,-0.97970825,-0.34532166,0.3836842,-0.9798404",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3137427,-0.7008187,-0.81927216","0.9693599,-0.9906472,-0.98595905","0.092566825,-0.13620889,-0.1059222,-0.4079762,-0.116061345,0.87381387,-0.3137427,-0.7008187,-0.81927216",0.0
"0.092566825,-0.13620889,-0.1059222,-0.4079762,-0.116061345,0.87381387,-0.3137427,-0.7008187,-0.81927216","0.9775435,-0.98206216,-0.97858906","0.18591513,-0.2712374,-0.21105263,-0.61901516,-0.40223056,0.5528485,-0.3137427,-0.7008187,-0.81927216",0.0
"0.18591513,-0.2712374,-0.21105263,-0.61901516,-0.40223056,0.5528485,-0.3137427,-0.7008187,-0.81927216","0.97751546,-0.99088454,-0.96201324","0.27926075,-0.40747896,-0.3144023,-0.5631903,-0.6685156,0.121149965,-0.3137427,-0.7008187,-0.81927216",0.0
"0.27926075,-0.40747896,-0.3144023,-0.5631903,-0.6685156,0.121149965,-0.3137427,-0.7008187,-0.81927216","0.8776108,-0.9893163,-0.95313245","0.3630662,-0.5435049,-0.41679785,-0.34465307,-0.7372448,-0.30324337,-0.3137427,-0.7008187,-0.81927216",0.0
"0.3630662,-0.5435049,-0.41679785,-0.34465307,-0.7372448,-0.30324337,-0.3137427,-0.7008187,-0.81927216","0.17228997,-0.95999604,-0.75457287","0.37951866,-0.67549944,-0.49786204,-0.2377315,-0.5821358,-0.602107,-0.3137427,-0.7008187,-0.81927216",0.0
"0.37951866,-0.67549944,-0.49786204,-0.2377315,-0.5821358,-0.602107,-0.3137427,-0.7008187,-0.81927216","0.2515813,-0.870324,0.89110494","0.40354285,-0.7951645,-0.40213004,-0.19276345,-0.59713453,-0.7448934,-0.3137427,-0.7008187,-0.81927216",0.0
"0.40354285,-0.7951645,-0.40213004,-0.19276345,-0.59713453,-0.7448934,-0.3137427,-0.7008187,-0.81927216","-0.035266757,-0.6615407,0.95887554","0.4001751,-0.88612306,-0.2991174,-0.20422591,-0.61095876,-0.8345066,-0.3137427,-0.7008187,-0.81927216",0.0
"0.4001751,-0.88612306,-0.2991174,-0.20422591,-0.61095876,-0.8345066,-0.3137427,-0.7008187,-0.81927216","-0.07122624,-0.4314233,0.91268337","0.3933735,-0.9454416,-0.20106718,-0.22992608,-0.6429206,-0.8648177,-0.3137427,-0.7008187,-0.81927216",0.0
"0.3933735,-0.9454416,-0.20106718,-0.22992608,-0.6429206,-0.8648177,-0.3137427,-0.7008187,-0.81927216","-0.10862827,-0.26531994,0.7717718","0.38300028,-0.98192185,-0.1181552,-0.26619884,-0.6752025,-0.8552731,-0.3137427,-0.7008187,-0.81927216",0.0
"0.38300028,-0.98192185,-0.1181552,-0.26619884,-0.6752025,-0.8552731,-0.3137427,-0.7008187,-0.81927216","-0.09335196,-0.039087057,0.29050934","0.37408584,-0.9872963,-0.08694554,-0.2948297,-0.69101995,-0.83332354,-0.3137427,-0.7008187,-0.81927216",0.0
"0.37408584,-0.9872963,-0.08694554,-0.2948297,-0.69101995,-0.83332354,-0.3137427,-0.7008187,-0.81927216","-0.05460006,0.05561292,-0.08318889","0.36887193,-0.9796499,-0.095882505,-0.3066813,-0.687409,-0.8287092,-0.3137427,-0.7008187,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78315794,-0.0057894737,-0.5299094","0.7222743,-0.9877094,-0.981143","0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094","0.3446225,-0.9617091,-0.55275726","0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094","-0.015025437,-0.97730666,-0.060449958","0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094","-0.42651677,-0.97461504,-0.84096295","0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094","-0.4240061,-0.9214468,-0.8661157","0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094","-0.10414338,-0.090871274,-0.24004698","0.009282372,-0.675603,-0.38046283,-0.77608484,-0.016846005,-0.5243723,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.9522223,0.16473684,-0.36600685","0.55181587,-0.9855372,-0.9575976","0.052694406,-0.13550629,-0.102875315,-0.41444477,-0.0633735,0.8771747,-0.9522223,0.16473684,-0.36600685",0.0
"0.052694406,-0.13550629,-0.102875315,-0.41444477,-0.0633735,0.8771747,-0.9522223,0.16473684,-0.36600685","-0.19522882,-0.9443682,-0.8443625","0.03405147,-0.26535207,-0.19358571,-0.7168361,-0.07115584,0.58820707,-0.9522223,0.16473684,-0.36600685",0.0
"0.03405147,-0.26535207,-0.19358571,-0.7168361,-0.07115584,0.58820707,-0.9522223,0.16473684,-0.36600685","-0.39306104,-0.9793273,-0.15053123","-0.0034830088,-0.40000457,-0.20975737,-0.87531155,0.015367781,0.29972672,-0.9522223,0.16473684,-0.36600685",0.0
"-0.0034830088,-0.40000457,-0.20975737,-0.87531155,0.015367781,0.29972672,-0.9522223,0.16473684,-0.36600685","-0.2642653,-0.9902311,0.21165347","-0.028718429,-0.5361563,-0.18701927,-0.9468955,0.09147608,0.030021172,-0.9522223,0.16473684,-0.36600685",0.0
"-0.028718429,-0.5361563,-0.18701927,-0.9468955,0.09147608,0.030021172,-0.9522223,0.16473684,-0.36600685","-0.1651988,-0.9602874,0.34554458","-0.044493716,-0.6681909,-0.14989714,-0.9575771,0.14057635,-0.22398089,-0.9522223,0.16473684,-0.36600685",0.0
