state,action,next_state,reward
"-0.35741842,0.50402546,0.19850889,0.41172755,-0.84349453,0.08626048,0.23163743,-0.93836254,-0.024995487","-0.69622767,0.33247495,-0.04364413","-0.42390308,0.5497391,0.19382013,0.23135215,-0.9247925,-0.012037656,0.23163743,-0.93836254,-0.024995487",0.0
"-0.42390308,0.5497391,0.19382013,0.23135215,-0.9247925,-0.012037656,0.23163743,-0.93836254,-0.024995487","-0.015768051,0.36177015,-0.59854054","-0.42540884,0.5994807,0.12951851,0.23196013,-0.94676024,-0.029639497,0.23163743,-0.93836254,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08766082,-0.9876023,-0.113517225","-0.9314334,0.94219625,0.89196825","-0.08894511,0.12954713,0.0958247,0.38538373,-0.104558125,0.8890309,0.08766082,-0.9876023,-0.113517225",0.0
"-0.08894511,0.12954713,0.0958247,0.38538373,-0.104558125,0.8890309,0.08766082,-0.9876023,-0.113517225","-0.9744678,0.94645405,0.8257444","-0.18199971,0.25967973,0.18453494,0.5974031,-0.37752596,0.61067456,0.08766082,-0.9876023,-0.113517225",0.0
"-0.18199971,0.25967973,0.18453494,0.5974031,-0.37752596,0.61067456,0.08766082,-0.9876023,-0.113517225","-0.9607093,0.91671216,0.64789104","-0.27374047,0.38572294,0.25413826,0.57097673,-0.65432507,0.26101333,0.08766082,-0.9876023,-0.113517225",0.0
"-0.27374047,0.38572294,0.25413826,0.57097673,-0.65432507,0.26101333,0.08766082,-0.9876023,-0.113517225","-0.9452428,0.9052677,-0.62278026","-0.36400428,0.51019263,0.18723257,0.39569896,-0.8551513,0.089666195,0.08766082,-0.9876023,-0.113517225",0.0
"-0.36400428,0.51019263,0.18723257,0.39569896,-0.8551513,0.089666195,0.08766082,-0.9876023,-0.113517225","-0.8842883,0.7302314,-0.31201518","-0.4484474,0.6105957,0.15371254,0.16230011,-0.95745414,-0.09338613,0.08766082,-0.9876023,-0.113517225",0.0
"-0.4484474,0.6105957,0.15371254,0.16230011,-0.95745414,-0.09338613,0.08766082,-0.9876023,-0.113517225","-0.26139593,0.39967752,-0.6454444","-0.4734088,0.66554934,0.08437199,0.08814476,-0.9833362,-0.11781535,0.08766082,-0.9876023,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16713451,-0.6836842,0.62845707","-0.89206296,0.8228667,0.67416954","-0.08518553,0.113139935,0.07242646,0.32733837,-0.08375205,0.9212825,-0.16713451,-0.6836842,0.62845707",0.0
"-0.08518553,0.113139935,0.07242646,0.32733837,-0.08375205,0.9212825,-0.16713451,-0.6836842,0.62845707","-0.9345995,0.7683681,0.5772946","-0.17443301,0.21878661,0.13444558,0.5182316,-0.3095228,0.7404579,-0.16713451,-0.6836842,0.62845707",0.0
"-0.17443301,0.21878661,0.13444558,0.5182316,-0.3095228,0.7404579,-0.16713451,-0.6836842,0.62845707","-0.9712087,0.27730858,0.6348969","-0.2671764,0.25691515,0.20265293,0.48133186,-0.5276327,0.5902097,-0.16713451,-0.6836842,0.62845707",0.0
"-0.2671764,0.25691515,0.20265293,0.48133186,-0.5276327,0.5902097,-0.16713451,-0.6836842,0.62845707","-0.95970404,-0.23019302,0.22932649","-0.35882112,0.2252648,0.22728965,0.29901314,-0.61588734,0.60949314,-0.16713451,-0.6836842,0.62845707",0.0
"-0.35882112,0.2252648,0.22728965,0.29901314,-0.61588734,0.60949314,-0.16713451,-0.6836842,0.62845707","-0.91765225,-0.06914258,0.009884119","-0.44645026,0.21575807,0.2283515,0.11816314,-0.6611804,0.6237288,-0.16713451,-0.6836842,0.62845707",0.0
"-0.44645026,0.21575807,0.2283515,0.11816314,-0.6611804,0.6237288,-0.16713451,-0.6836842,0.62845707","-0.78166854,0.13340998,-0.36210877","-0.5210939,0.23410128,0.18944997,-0.038774256,-0.6716367,0.64701974,-0.16713451,-0.6836842,0.62845707",0.0
"-0.5210939,0.23410128,0.18944997,-0.038774256,-0.6716367,0.64701974,-0.16713451,-0.6836842,0.62845707","-0.37359583,0.32112837,-0.48127997","-0.5567696,0.2782548,0.13774575,-0.118561454,-0.69033456,0.6416304,-0.16713451,-0.6836842,0.62845707",0.0
"-0.5567696,0.2782548,0.13774575,-0.118561454,-0.69033456,0.6416304,-0.16713451,-0.6836842,0.62845707","-0.15232557,0.029693604,0.030917645","-0.5713156,0.28233755,0.14106725,-0.15186428,-0.6924949,0.63024724,-0.16713451,-0.6836842,0.62845707",0.0
"-0.5713156,0.28233755,0.14106725,-0.15186428,-0.6924949,0.63024724,-0.16713451,-0.6836842,0.62845707","-0.06233692,-0.058656394,0.12562954","-0.5772683,0.27427262,0.15456371,-0.16433458,-0.6877059,0.626224,-0.16713451,-0.6836842,0.62845707",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3691813,-0.82725143,0.10628343","-0.94883215,0.89130783,0.9064653","-0.09060657,0.12255024,0.097382136,0.37338397,-0.10321832,0.8944837,-0.3691813,-0.82725143,0.10628343",0.0
"-0.09060657,0.12255024,0.097382136,0.37338397,-0.10321832,0.8944837,-0.3691813,-0.82725143,0.10628343","-0.9558702,0.84796107,0.9042871","-0.18188524,0.23914054,0.1945303,0.5782123,-0.3648847,0.6317946,-0.3691813,-0.82725143,0.10628343",0.0
"-0.18188524,0.23914054,0.1945303,0.5782123,-0.3648847,0.6317946,-0.3691813,-0.82725143,0.10628343","-0.96707153,0.4597057,0.81607723","-0.27423355,0.30234775,0.28220198,0.5248096,-0.60259825,0.38717932,-0.3691813,-0.82725143,0.10628343",0.0
"-0.27423355,0.30234775,0.28220198,0.5248096,-0.60259825,0.38717932,-0.3691813,-0.82725143,0.10628343","-0.9645891,0.54023314,0.40576136","-0.3663448,0.37662703,0.32579315,0.35401553,-0.77877665,0.16874716,-0.3691813,-0.82725143,0.10628343",0.0
"-0.3663448,0.37662703,0.32579315,0.35401553,-0.77877665,0.16874716,-0.3691813,-0.82725143,0.10628343","-0.95103496,0.24251056,-0.05402696","-0.45716175,0.409971,0.319989,0.12295355,-0.864959,0.1073027,-0.3691813,-0.82725143,0.10628343",0.0
"-0.45716175,0.409971,0.319989,0.12295355,-0.864959,0.1073027,-0.3691813,-0.82725143,0.10628343","-0.90596133,0.16737115,-0.30587745","-0.54367447,0.43298376,0.2871284,-0.116373345,-0.8851302,0.10802034,-0.3691813,-0.82725143,0.10628343",0.0
"-0.54367447,0.43298376,0.2871284,-0.116373345,-0.8851302,0.10802034,-0.3691813,-0.82725143,0.10628343","-0.73272204,-0.10912764,0.10395801","-0.61364406,0.4179793,0.29829666,-0.30323642,-0.8295015,0.12335409,-0.3691813,-0.82725143,0.10628343",0.0
"-0.61364406,0.4179793,0.29829666,-0.30323642,-0.8295015,0.12335409,-0.3691813,-0.82725143,0.10628343","-0.16338634,0.21490204,-0.28901076","-0.6292463,0.44752726,0.26724803,-0.35160455,-0.8324648,0.106770314,-0.3691813,-0.82725143,0.10628343",0.0
"-0.6292463,0.44752726,0.26724803,-0.35160455,-0.8324648,0.106770314,-0.3691813,-0.82725143,0.10628343","-0.062353134,0.009095788,-0.0058243275","-0.63520056,0.44877794,0.2666223,-0.3673936,-0.82636124,0.10497801,-0.3691813,-0.82725143,0.10628343",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6583626,-0.5197661,0.12066658","-0.833488,0.9519248,0.9636078","-0.07959205,0.13088477,0.103521,0.39963424,-0.096088186,0.8813026,0.6583626,-0.5197661,0.12066658",0.0
"-0.07959205,0.13088477,0.103521,0.39963424,-0.096088186,0.8813026,0.6583626,-0.5197661,0.12066658","-0.78084505,0.9182081,0.9388912","-0.15415709,0.2571337,0.20438667,0.63592184,-0.3280095,0.5873824,0.6583626,-0.5197661,0.12066658",0.0
"-0.15415709,0.2571337,0.20438667,0.63592184,-0.3280095,0.5873824,0.6583626,-0.5197661,0.12066658","-0.6856858,0.74853826,0.86554265","-0.21963511,0.36005384,0.29737246,0.6584533,-0.5359449,0.24732724,0.6583626,-0.5197661,0.12066658",0.0
"-0.21963511,0.36005384,0.29737246,0.6584533,-0.5359449,0.24732724,0.6583626,-0.5197661,0.12066658","0.09629178,0.118884444,0.6037092","-0.21043995,0.37639987,0.36222932,0.6702514,-0.5140523,0.11363302,0.6583626,-0.5197661,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80187136,-0.12795322,0.5180991","0.44280696,-0.9549592,-0.94181764","0.042284846,-0.13130198,-0.10118006,-0.40621102,-0.048440795,0.8828631,-0.80187136,-0.12795322,0.5180991",0.0
"0.042284846,-0.13130198,-0.10118006,-0.40621102,-0.048440795,0.8828631,-0.80187136,-0.12795322,0.5180991","0.34632337,-0.9248447,-0.87506235","0.07535621,-0.25846338,-0.19518855,-0.6932676,-0.1613045,0.59799325,-0.80187136,-0.12795322,0.5180991",0.0
"0.07535621,-0.25846338,-0.19518855,-0.6932676,-0.1613045,0.59799325,-0.80187136,-0.12795322,0.5180991","-0.12347615,-0.70120883,0.72136486","0.06356513,-0.354876,-0.11769186,-0.7772056,-0.15139492,0.5290608,-0.80187136,-0.12795322,0.5180991",0.0
"0.06356513,-0.354876,-0.11769186,-0.7772056,-0.15139492,0.5290608,-0.80187136,-0.12795322,0.5180991","-0.083499014,-0.41973424,0.760592","0.055591576,-0.41258737,-0.03598096,-0.7967897,-0.13471021,0.5270338,-0.80187136,-0.12795322,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.52269006,-0.81064326,0.13871089","-0.9705116,0.89384437,0.9419805","-0.09267681,0.122899,0.101197556,0.3777275,-0.10714969,0.8910643,-0.52269006,-0.81064326,0.13871089",0.0
"-0.09267681,0.122899,0.101197556,0.3777275,-0.10714969,0.8910643,-0.52269006,-0.81064326,0.13871089","-0.9750976,0.6822727,0.91908085","-0.18579154,0.216708,0.199935,0.5489043,-0.3555829,0.66108817,-0.52269006,-0.81064326,0.13871089",0.0
"-0.18579154,0.216708,0.199935,0.5489043,-0.3555829,0.66108817,-0.52269006,-0.81064326,0.13871089","-0.9738739,0.3600924,0.7612543","-0.27878943,0.26621887,0.28171703,0.49167034,-0.5807073,0.45670047,-0.52269006,-0.81064326,0.13871089",0.0
"-0.27878943,0.26621887,0.28171703,0.49167034,-0.5807073,0.45670047,-0.52269006,-0.81064326,0.13871089","-0.96721226,0.32218266,0.27601886","-0.3711512,0.31051734,0.3113699,0.32417044,-0.7419144,0.32575378,-0.52269006,-0.81064326,0.13871089",0.0
"-0.3711512,0.31051734,0.3113699,0.32417044,-0.7419144,0.32575378,-0.52269006,-0.81064326,0.13871089","-0.9514713,0.5742433,-0.070215344","-0.4620098,0.38947284,0.30382663,0.10899081,-0.860267,0.1756887,-0.52269006,-0.81064326,0.13871089",0.0
"-0.4620098,0.38947284,0.30382663,0.10899081,-0.860267,0.1756887,-0.52269006,-0.81064326,0.13871089","-0.9216847,0.54106164,-0.80510724","-0.550024,0.46386608,0.21733345,-0.13802914,-0.9080232,0.1479312,-0.52269006,-0.81064326,0.13871089",0.0
"-0.550024,0.46386608,0.21733345,-0.13802914,-0.9080232,0.1479312,-0.52269006,-0.81064326,0.13871089","-0.8630257,0.33352625,-0.7149392","-0.63243663,0.50972426,0.14052707,-0.3754252,-0.86396575,0.16359606,-0.52269006,-0.81064326,0.13871089",0.0
"-0.63243663,0.50972426,0.14052707,-0.3754252,-0.86396575,0.16359606,-0.52269006,-0.81064326,0.13871089","-0.4225217,0.09546006,-0.18198591","-0.67278445,0.52284956,0.12097618,-0.48424503,-0.81390333,0.1637754,-0.52269006,-0.81064326,0.13871089",0.0
"-0.67278445,0.52284956,0.12097618,-0.48424503,-0.81390333,0.1637754,-0.52269006,-0.81064326,0.13871089","-0.1218282,0.19994402,-0.22223806","-0.68441814,0.55034095,0.09710096,-0.51980585,-0.805056,0.13698013,-0.52269006,-0.81064326,0.13871089",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.6413451,0.49181286,0.22827868","0.7523427,0.94381285,0.9199512","0.071843274,0.12976941,0.09883094,0.39175415,0.095892295,0.88634187,0.6413451,0.49181286,0.22827868",0.0
"0.071843274,0.12976941,0.09883094,0.39175415,0.095892295,0.88634187,0.6413451,0.49181286,0.22827868","0.6740515,0.82934237,0.86847246","0.13621031,0.24379975,0.1921315,0.6243561,0.29113397,0.6272737,0.6413451,0.49181286,0.22827868",0.0
"0.13621031,0.24379975,0.1921315,0.6243561,0.29113397,0.6272737,0.6413451,0.49181286,0.22827868","0.40200567,0.57490087,0.86525226","0.17459892,0.32284567,0.2850861,0.69563854,0.431869,0.34224412,0.6413451,0.49181286,0.22827868",0.0
"0.17459892,0.32284567,0.2850861,0.69563854,0.431869,0.34224412,0.6413451,0.49181286,0.22827868","0.3597659,0.01778102,0.7128432","0.20895395,0.3252905,0.36166728,0.64325166,0.50288963,0.21814781,0.6413451,0.49181286,0.22827868",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06567252,0.86286545,-0.0990687","0.93711615,0.9339659,0.9032326","0.0894878,0.12841551,0.09703485,0.38123918,0.116121,0.8891432,0.06567252,0.86286545,-0.0990687",0.0
"0.0894878,0.12841551,0.09703485,0.38123918,0.116121,0.8891432,0.06567252,0.86286545,-0.0990687","0.9225812,0.92195415,0.90598416","0.17758761,0.25517946,0.1943653,0.59641886,0.3790138,0.60482174,0.06567252,0.86286545,-0.0990687",0.0
"0.17758761,0.25517946,0.1943653,0.59641886,0.3790138,0.60482174,0.06567252,0.86286545,-0.0990687","0.9273975,0.79165435,0.87955725","0.26614735,0.36402792,0.2888567,0.56702125,0.6363171,0.2523643,0.06567252,0.86286545,-0.0990687",0.0
"0.26614735,0.36402792,0.2888567,0.56702125,0.6363171,0.2523643,0.06567252,0.86286545,-0.0990687","0.93241334,0.4698074,0.8563194","0.35518605,0.42862406,0.3808516,0.36942798,0.76839274,-0.021986086,0.06567252,0.86286545,-0.0990687",0.0
"0.35518605,0.42862406,0.3808516,0.36942798,0.76839274,-0.021986086,0.06567252,0.86286545,-0.0990687","0.7892313,0.18931043,0.3779155","0.43055192,0.45465332,0.4214513,0.17332146,0.80851847,-0.130525,0.06567252,0.86286545,-0.0990687",0.0
"0.43055192,0.45465332,0.4214513,0.17332146,0.80851847,-0.130525,0.06567252,0.86286545,-0.0990687","0.4043733,0.10859895,-0.30606383","0.46916664,0.46958515,0.38857067,0.076577015,0.8479653,-0.11784834,0.06567252,0.86286545,-0.0990687",0.0
"0.46916664,0.46958515,0.38857067,0.076577015,0.8479653,-0.11784834,0.06567252,0.86286545,-0.0990687","0.074162245,0.060595155,-0.23471016","0.4762486,0.47791675,0.36335564,0.058991503,0.866818,-0.10103687,0.06567252,0.86286545,-0.0990687",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47555557,-0.0057894737,0.8545994","0.6401646,-0.7610508,-0.4603765","0.06113107,-0.10464058,-0.04945853,-0.28674078,-0.049857896,0.9420169,-0.47555557,-0.0057894737,0.8545994",0.0
"0.06113107,-0.10464058,-0.04945853,-0.28674078,-0.049857896,0.9420169,-0.47555557,-0.0057894737,0.8545994","0.18267238,-0.6137439,0.2782961","0.078574955,-0.18902723,-0.019560987,-0.41179612,-0.097798385,0.887268,-0.47555557,-0.0057894737,0.8545994",0.0
"0.078574955,-0.18902723,-0.019560987,-0.41179612,-0.097798385,0.887268,-0.47555557,-0.0057894737,0.8545994","-0.36609578,-0.2905724,0.30408084","0.043615457,-0.22897947,0.013106639,-0.4565402,-0.0571065,0.8670827,-0.47555557,-0.0057894737,0.8545994",0.0
"0.043615457,-0.22897947,0.013106639,-0.4565402,-0.0571065,0.8670827,-0.47555557,-0.0057894737,0.8545994","-0.18332762,-0.08088052,0.056664348","0.026108991,-0.24010015,0.01919416,-0.47264075,-0.033046294,0.8586919,-0.47555557,-0.0057894737,0.8545994",0.0
"0.026108991,-0.24010015,0.01919416,-0.47264075,-0.033046294,0.8586919,-0.47555557,-0.0057894737,0.8545994","-0.09678775,-0.204265,0.38346148","0.016866459,-0.26818556,0.060389712,-0.47486126,-0.01938798,0.85376,-0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.78052634,-0.0057894737,-0.029571943","0.011410713,0.92090154,0.9487221","0.0010896454,0.12661922,0.10192182,0.40073612,0.0071608867,0.8868681,0.78052634,-0.0057894737,-0.029571943",0.0
"0.0010896454,0.12661922,0.10192182,0.40073612,0.0071608867,0.8868681,0.78052634,-0.0057894737,-0.029571943","-0.33090538,0.9402045,0.9577863","-0.030509414,0.25589252,0.2048174,0.71133125,-0.062573604,0.588938,0.78052634,-0.0057894737,-0.029571943",0.0
"-0.030509414,0.25589252,0.2048174,0.71133125,-0.062573604,0.588938,0.78052634,-0.0057894737,-0.029571943","-0.23447347,0.8574358,0.9462192","-0.052899927,0.37378556,0.3064703,0.846417,-0.1361055,0.20458424,0.78052634,-0.0057894737,-0.029571943",0.0
"-0.052899927,0.37378556,0.3064703,0.846417,-0.1361055,0.20458424,0.78052634,-0.0057894737,-0.029571943","0.34988034,0.13970864,0.94462085","-0.019488893,0.39299482,0.40795153,0.8278124,-0.044947222,0.012598332,0.78052634,-0.0057894737,-0.029571943",0.0
"-0.019488893,0.39299482,0.40795153,0.8278124,-0.044947222,0.012598332,0.78052634,-0.0057894737,-0.029571943","0.14541912,-0.14401329,0.6163595","-0.0056024203,0.37319374,0.47416738,0.78094125,-0.007956093,-0.039274484,0.78052634,-0.0057894737,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08222222,-0.92233914,-0.1823602","-0.92696023,0.94831467,0.92550397","-0.088517964,0.1303884,0.09942748,0.39121833,-0.10566666,0.88523644,0.08222222,-0.92233914,-0.1823602",0.0
"-0.088517964,0.1303884,0.09942748,0.39121833,-0.10566666,0.88523644,0.08222222,-0.92233914,-0.1823602","-0.97027624,0.948534,0.91096115","-0.1811723,0.26080695,0.1972926,0.60650754,-0.38116995,0.59096277,0.08222222,-0.92233914,-0.1823602",0.0
"-0.1811723,0.26080695,0.1972926,0.60650754,-0.38116995,0.59096277,0.08222222,-0.92233914,-0.1823602","-0.9491382,0.90840435,0.77597046","-0.27180812,0.38570789,0.28065556,0.57450587,-0.6503504,0.21966875,0.08222222,-0.92233914,-0.1823602",0.0
"-0.27180812,0.38570789,0.28065556,0.57450587,-0.6503504,0.21966875,0.08222222,-0.92233914,-0.1823602","-0.94718397,0.8095211,0.13618898","-0.36225727,0.4970129,0.29528642,0.3862444,-0.82235116,-0.045219198,0.08222222,-0.92233914,-0.1823602",0.0
"-0.36225727,0.4970129,0.29528642,0.3862444,-0.82235116,-0.045219198,0.08222222,-0.92233914,-0.1823602","-0.86847955,0.35242486,0.21391082","-0.44519076,0.5454696,0.31826696,0.15915453,-0.8813786,-0.1846904,0.08222222,-0.92233914,-0.1823602",0.0
"-0.44519076,0.5454696,0.31826696,0.15915453,-0.8813786,-0.1846904,0.08222222,-0.92233914,-0.1823602","-0.26779687,0.13337994,-0.30450428","-0.47076342,0.5638087,0.28555387,0.08964029,-0.9101131,-0.17995457,0.08222222,-0.92233914,-0.1823602",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.20497076,0.78573096,0.5180991","0.8321192,0.9359852,0.8230494","0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991",0.0
"0.07946135,0.12869316,0.08842072,0.37523806,0.101642646,0.89578336,0.20497076,0.78573096,0.5180991","0.8737154,0.96981955,-0.00578773","0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991",0.0
"0.16289483,0.26203838,0.08779893,0.5481156,0.31449383,0.7292261,0.20497076,0.78573096,0.5180991","0.92764187,0.783231,0.14849925","0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991",0.0
"0.2514779,0.36972862,0.10375227,0.5600503,0.57350266,0.5195842,0.20497076,0.78573096,0.5180991","0.8743892,0.046506405,0.18453121","0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991",0.0
"0.33497572,0.37612304,0.12357655,0.40182683,0.7160394,0.4789311,0.20497076,0.78573096,0.5180991","0.6647837,0.0026425123,-0.046211004","0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991",0.0
"0.39845774,0.3764864,0.11861206,0.2512673,0.7792256,0.48530647,0.20497076,0.78573096,0.5180991","0.17176855,0.14281261,-0.44285846","0.4148604,0.39612243,0.071035475,0.20920782,0.7853323,0.5126382,0.20497076,0.78573096,0.5180991",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07608187,0.98853797,-0.113517225","0.95560646,0.9666445,0.8947544","0.0912535,0.13290864,0.09612403,0.38800788,0.12042109,0.8854824,-0.07608187,0.98853797,-0.113517225",0.0
"0.0912535,0.13290864,0.09612403,0.38800788,0.12042109,0.8854824,-0.07608187,0.98853797,-0.113517225","0.9697621,0.9629133,0.72792006","0.18385874,0.2653043,0.17432493,0.5898923,0.39137748,0.61497957,-0.07608187,0.98853797,-0.113517225",0.0
"0.18385874,0.2653043,0.17432493,0.5898923,0.39137748,0.61497957,-0.07608187,0.98853797,-0.113517225","0.9559891,0.9478333,0.4229324","0.27514878,0.39562652,0.21976082,0.56246185,0.66810334,0.29353273,-0.07608187,0.98853797,-0.113517225",0.0
"0.27514878,0.39562652,0.21976082,0.56246185,0.66810334,0.29353273,-0.07608187,0.98853797,-0.113517225","0.96049714,0.8905318,-0.1272586","0.36686927,0.5180701,0.20608933,0.3774849,0.8635595,0.04227378,-0.07608187,0.98853797,-0.113517225",0.0
"0.36686927,0.5180701,0.20608933,0.3774849,0.8635595,0.04227378,-0.07608187,0.98853797,-0.113517225","0.9140625,0.608379,-0.06826246","0.45415562,0.60171914,0.19875583,0.13146476,0.9468347,-0.14071085,-0.07608187,0.98853797,-0.113517225",0.0
"0.45415562,0.60171914,0.19875583,0.13146476,0.9468347,-0.14071085,-0.07608187,0.98853797,-0.113517225","0.6616678,0.33109224,-0.63359725","0.5173401,0.64724267,0.13068803,-0.058999535,0.9755772,-0.14526334,-0.07608187,0.98853797,-0.113517225",0.0
"0.5173401,0.64724267,0.13068803,-0.058999535,0.9755772,-0.14526334,-0.07608187,0.98853797,-0.113517225","0.07247579,0.1790129,-0.50999945","0.524261,0.6718561,0.07589842,-0.08105085,0.98526233,-0.119869605,-0.07608187,0.98853797,-0.113517225",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.057192985,0.76064324,0.5901456","0.8509178,0.94560075,0.8036891","0.08125649,0.13001524,0.08634082,0.3747606,0.10378392,0.8961603,0.057192985,0.76064324,0.5901456",0.0
"0.08125649,0.13001524,0.08634082,0.3747606,0.10378392,0.8961603,0.057192985,0.76064324,0.5901456","0.9577024,0.94324493,-0.32786822","0.1727101,0.2597066,0.05111772,0.5030914,0.3100991,0.77226377,0.057192985,0.76064324,0.5901456",0.0
"0.1727101,0.2597066,0.05111772,0.5030914,0.3100991,0.77226377,0.057192985,0.76064324,0.5901456","0.94082785,0.601707,0.47843575","0.26255235,0.3424382,0.10251634,0.5151685,0.566022,0.5734422,0.057192985,0.76064324,0.5901456",0.0
"0.26255235,0.3424382,0.10251634,0.5151685,0.566022,0.5734422,0.057192985,0.76064324,0.5901456","0.91075134,-0.00027412176,0.078125","0.3495225,0.34240052,0.110909335,0.34597835,0.68922836,0.5621809,0.057192985,0.76064324,0.5901456",0.0
