state,action,next_state,reward
"-0.33975774,-0.5771129,0.5587527,-0.15029868,0.28490227,0.5852343,-0.17491229,0.25719297,0.5664788","0.25454974,-0.09721255,0.18380773","-0.3154501,-0.5904792,0.5784993,-0.16713898,0.26579925,0.5653422,-0.17491229,0.25719297,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.042280704,-0.4401754,0.46932715","-0.8993749,0.51497006,0.851148","-0.085883774,0.07080573,0.09143937,0.2668523,-0.06779324,0.9405911,-0.042280704,-0.4401754,0.46932715",0.0
"-0.085883774,0.07080573,0.09143937,0.2668523,-0.06779324,0.9405911,-0.042280704,-0.4401754,0.46932715","-0.8903209,0.12343395,0.8674829","-0.17090297,0.087777264,0.18463361,0.36290458,-0.20927645,0.8493411,-0.042280704,-0.4401754,0.46932715",0.0
"-0.17090297,0.087777264,0.18463361,0.36290458,-0.20927645,0.8493411,-0.042280704,-0.4401754,0.46932715","-0.9228741,-0.17051989,0.8832884","-0.25903073,0.06433165,0.27952588,0.32507688,-0.33563766,0.7672713,-0.042280704,-0.4401754,0.46932715",0.0
"-0.25903073,0.06433165,0.27952588,0.32507688,-0.33563766,0.7672713,-0.042280704,-0.4401754,0.46932715","-0.93041784,-0.18951917,0.8923869","-0.3478789,0.038273737,0.37539557,0.23225066,-0.4358208,0.67013925,-0.042280704,-0.4401754,0.46932715",0.0
"-0.3478789,0.038273737,0.37539557,0.23225066,-0.4358208,0.67013925,-0.042280704,-0.4401754,0.46932715","-0.92975974,-0.19820833,0.88852155","-0.4366642,0.01102111,0.47085005,0.10420912,-0.4875178,0.5627907,-0.042280704,-0.4401754,0.46932715",0.0
"-0.4366642,0.01102111,0.47085005,0.10420912,-0.4875178,0.5627907,-0.042280704,-0.4401754,0.46932715","-0.8506766,-0.27427483,0.8045602","-0.51789767,-0.026690267,0.5572845,-0.020629587,-0.46949688,0.47421056,-0.042280704,-0.4401754,0.46932715",0.0
"-0.51789767,-0.026690267,0.5572845,-0.020629587,-0.46949688,0.47421056,-0.042280704,-0.4401754,0.46932715","-0.19023895,-0.23375303,0.29890096","-0.5360641,-0.058830112,0.58939564,-0.043546032,-0.43389386,0.45969847,-0.042280704,-0.4401754,0.46932715",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.27625734,-0.14292397,0.5664788","-0.24929488,0.39966798,0.9517549","-0.02380585,0.054952286,0.10224764,0.25602865,-0.013378418,0.9441817,0.27625734,-0.14292397,0.5664788",0.0
"-0.02380585,0.054952286,0.10224764,0.25602865,-0.013378418,0.9441817,0.27625734,-0.14292397,0.5664788","-0.5196366,-0.12821895,0.94607115","-0.07342737,0.037322834,0.20388468,0.3353367,-0.072810285,0.87738115,0.27625734,-0.14292397,0.5664788",0.0
"-0.07342737,0.037322834,0.20388468,0.3353367,-0.072810285,0.87738115,0.27625734,-0.14292397,0.5664788","-0.40323597,-0.30871093,0.94243026","-0.11193348,-0.0051233415,0.30513063,0.3466276,-0.12101095,0.80717134,0.27625734,-0.14292397,0.5664788",0.0
"-0.11193348,-0.0051233415,0.30513063,0.3466276,-0.12101095,0.80717134,0.27625734,-0.14292397,0.5664788","-0.26496506,-0.37411082,0.9488046","-0.13723572,-0.056561667,0.40706134,0.33262265,-0.1466344,0.7260123,0.27625734,-0.14292397,0.5664788",0.0
"-0.13723572,-0.056561667,0.40706134,0.33262265,-0.1466344,0.7260123,0.27625734,-0.14292397,0.5664788","-0.15664017,-0.48075283,0.94444513","-0.15219374,-0.12266272,0.50852376,0.29227668,-0.14494856,0.641917,0.27625734,-0.14292397,0.5664788",0.0
"-0.15219374,-0.12266272,0.50852376,0.29227668,-0.14494856,0.641917,0.27625734,-0.14292397,0.5664788","-0.040408015,-0.2856239,0.674544","-0.15605241,-0.16193455,0.5809905,0.27306217,-0.13917513,0.56645554,0.27625734,-0.14292397,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.50684214,-0.5419883,0.1668234","-0.73199546,0.9010513,0.92239165","-0.06990025,0.123889916,0.09909311,0.38388,-0.079749465,0.89183,0.50684214,-0.5419883,0.1668234",0.0
"-0.06990025,0.123889916,0.09909311,0.38388,-0.079749465,0.89183,0.50684214,-0.5419883,0.1668234","-0.82345915,0.84600794,0.9160397","-0.14853463,0.24021167,0.19750383,0.61637574,-0.30401152,0.625931,0.50684214,-0.5419883,0.1668234",0.0
"-0.14853463,0.24021167,0.19750383,0.61637574,-0.30401152,0.625931,0.50684214,-0.5419883,0.1668234","-0.7928748,0.72034657,0.89776754","-0.22424842,0.33925563,0.29395157,0.6386391,-0.53525025,0.29534715,0.50684214,-0.5419883,0.1668234",0.0
"-0.22424842,0.33925563,0.29395157,0.6386391,-0.53525025,0.29534715,0.50684214,-0.5419883,0.1668234","-0.4749881,-0.23679572,0.90518","-0.26960632,0.30669746,0.3911956,0.5324536,-0.5937064,0.2093266,0.50684214,-0.5419883,0.1668234",0.0
"-0.26960632,0.30669746,0.3911956,0.5324536,-0.5937064,0.2093266,0.50684214,-0.5419883,0.1668234","0.06985593,-0.35657918,0.7201338","-0.2629356,0.2576697,0.46856,0.5065694,-0.54097056,0.18432926,0.50684214,-0.5419883,0.1668234",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.039649125,0.5487719,0.34138253","-0.8818594,-0.8618029,0.85068417","-0.084211186,-0.11849348,0.09138957,-0.12204021,0.03905944,0.975098,-0.039649125,0.5487719,0.34138253",0.0
"-0.084211186,-0.11849348,0.09138957,-0.12204021,0.03905944,0.975098,-0.039649125,0.5487719,0.34138253","-0.88395905,-0.79304814,0.8132149","-0.16862288,-0.22753355,0.17875381,-0.19901255,0.1232455,0.9267672,-0.039649125,0.5487719,0.34138253",0.0
"-0.16862288,-0.22753355,0.17875381,-0.19901255,0.1232455,0.9267672,-0.039649125,0.5487719,0.34138253","-0.85671544,-0.81819844,0.8195274","-0.250433,-0.34003168,0.26679623,-0.23058186,0.23940906,0.84826386,-0.039649125,0.5487719,0.34138253",0.0
"-0.250433,-0.34003168,0.26679623,-0.23058186,0.23940906,0.84826386,-0.039649125,0.5487719,0.34138253","-0.81751,-0.8681552,0.77555645","-0.32849926,-0.4593986,0.3501148,-0.21503253,0.37100306,0.7382364,-0.039649125,0.5487719,0.34138253",0.0
"-0.32849926,-0.4593986,0.3501148,-0.21503253,0.37100306,0.7382364,-0.039649125,0.5487719,0.34138253","-0.7177531,-0.8854702,0.74997234","-0.39703947,-0.58114624,0.43068483,-0.15480287,0.47999415,0.6045586,-0.039649125,0.5487719,0.34138253",0.0
"-0.39703947,-0.58114624,0.43068483,-0.15480287,0.47999415,0.6045586,-0.039649125,0.5487719,0.34138253","-0.47660446,-0.8596957,0.82122254","-0.44255173,-0.69935,0.51890934,-0.0898058,0.52444303,0.46415636,-0.039649125,0.5487719,0.34138253",0.0
"-0.44255173,-0.69935,0.51890934,-0.0898058,0.52444303,0.46415636,-0.039649125,0.5487719,0.34138253","-0.27029783,-0.72177887,0.67215884","-0.46836323,-0.79859096,0.59111977,-0.04709506,0.53064317,0.34430617,-0.039649125,0.5487719,0.34138253",0.0
"-0.46836323,-0.79859096,0.59111977,-0.04709506,0.53064317,0.34430617,-0.039649125,0.5487719,0.34138253","-0.056221545,0.0010294914,-0.09784716","-0.47373196,-0.79844946,0.58060807,-0.039331175,0.5457794,0.34275204,-0.039649125,0.5487719,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.25929826,-0.20918128,0.404603","0.5663986,-0.9388062,0.8151653","0.054086942,-0.12908103,0.08757375,-0.15461645,-0.020654486,0.9713115,-0.25929826,-0.20918128,0.404603",0.0
"0.054086942,-0.12908103,0.08757375,-0.15461645,-0.020654486,0.9713115,-0.25929826,-0.20918128,0.404603","0.3576138,-0.9329615,0.89454246","0.08823646,-0.2573585,0.18367507,-0.2780378,-0.07309096,0.90796906,-0.25929826,-0.20918128,0.404603",0.0
"0.08823646,-0.2573585,0.18367507,-0.2780378,-0.07309096,0.90796906,-0.25929826,-0.20918128,0.404603","0.4083233,-0.90786034,0.91246307","0.12722836,-0.38218465,0.28170162,-0.3611013,-0.14625931,0.81163764,-0.25929826,-0.20918128,0.404603",0.0
"0.12722836,-0.38218465,0.28170162,-0.3611013,-0.14625931,0.81163764,-0.25929826,-0.20918128,0.404603","0.28259993,-0.82926685,0.9173641","0.1542146,-0.49620464,0.38025472,-0.39811638,-0.20299403,0.6999788,-0.25929826,-0.20918128,0.404603",0.0
"0.1542146,-0.49620464,0.38025472,-0.39811638,-0.20299403,0.6999788,-0.25929826,-0.20918128,0.404603","0.11521065,-0.7002535,0.91543067","0.16521639,-0.59248596,0.47860005,-0.39647517,-0.2198359,0.59212,-0.25929826,-0.20918128,0.404603",0.0
"0.16521639,-0.59248596,0.47860005,-0.39647517,-0.2198359,0.59212,-0.25929826,-0.20918128,0.404603","0.06251013,-0.5390048,0.92878413","0.17118566,-0.6665964,0.5783799,-0.35579088,-0.20546655,0.4979502,-0.25929826,-0.20918128,0.404603",0.0
"0.17118566,-0.6665964,0.5783799,-0.35579088,-0.20546655,0.4979502,-0.25929826,-0.20918128,0.404603","0.27278316,-0.45534015,0.8433459","0.19723448,-0.72920334,0.66898113,-0.29421794,-0.20276988,0.4085105,-0.25929826,-0.20918128,0.404603",0.0
"0.19723448,-0.72920334,0.66898113,-0.29421794,-0.20276988,0.4085105,-0.25929826,-0.20918128,0.404603","0.14679432,-0.00014841557,0.20281196","0.21125227,-0.7292238,0.6907694,-0.26218522,-0.19768016,0.3982013,-0.25929826,-0.20918128,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.118538015,-0.49175438,0.18532537","-0.9144243,0.6300194,0.86829185","-0.08732087,0.08662443,0.09328114,0.30007,-0.07843239,0.9280989,-0.118538015,-0.49175438,0.18532537",0.0
"-0.08732087,0.08662443,0.09328114,0.30007,-0.07843239,0.9280989,-0.118538015,-0.49175438,0.18532537","-0.8428401,0.323992,0.8980243","-0.16780597,0.13117166,0.18975647,0.43826324,-0.24842903,0.7949496,-0.118538015,-0.49175438,0.18532537",0.0
"-0.16780597,0.13117166,0.18975647,0.43826324,-0.24842903,0.7949496,-0.118538015,-0.49175438,0.18532537","-0.8921093,-0.13997322,0.91938066","-0.25299594,0.111926064,0.28852615,0.39158538,-0.3907628,0.69626,-0.118538015,-0.49175438,0.18532537",0.0
"-0.25299594,0.111926064,0.28852615,0.39158538,-0.3907628,0.69626,-0.118538015,-0.49175438,0.18532537","-0.88914007,-0.20233941,0.93015695","-0.33790237,0.08410544,0.38845354,0.28170368,-0.49264055,0.59174585,-0.118538015,-0.49175438,0.18532537",0.0
"-0.33790237,0.08410544,0.38845354,0.28170368,-0.49264055,0.59174585,-0.118538015,-0.49175438,0.18532537","-0.8732407,-0.01507926,0.9245889","-0.42129052,0.08203212,0.48778272,0.14947087,-0.5684605,0.44224223,-0.118538015,-0.49175438,0.18532537",0.0
"-0.42129052,0.08203212,0.48778272,0.14947087,-0.5684605,0.44224223,-0.118538015,-0.49175438,0.18532537","-0.85609365,-0.09962505,0.9332266","-0.5030412,0.06833421,0.5880399,0.0004241075,-0.5613391,0.3061453,-0.118538015,-0.49175438,0.18532537",0.0
"-0.5030412,0.06833421,0.5880399,0.0004241075,-0.5613391,0.3061453,-0.118538015,-0.49175438,0.18532537","-0.7948636,-0.0644387,0.81554985","-0.5789449,0.059474237,0.67565495,-0.120833494,-0.5007513,0.18884635,-0.118538015,-0.49175438,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33309942,-0.0057894737,0.404603","0.476058,0.509264,0.95388174","0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603",0.0
"0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603","-0.014944553,0.18548095,0.9481188","0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603",0.0
"0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603","-0.14676064,-0.21862465,0.9455503","0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603",0.0
"0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603","-0.20020086,-0.3564859,0.94120824","0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603",0.0
"0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603","-0.18146545,-0.42167497,0.94883347","-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603",0.0
"-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603","-0.1264385,-0.55374485,0.9507451","-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603",0.0
"-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603","-0.053930283,-0.36410916,0.75175595","-0.023651863,-0.16772927,0.69186354,0.3226987,-0.018216878,0.40054366,0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31385967,-0.7011111,0.32791466","-0.92401034,0.81848776,0.8264009","-0.08823627,0.11253785,0.08878077,0.34491944,-0.09212049,0.91020286,0.31385967,-0.7011111,0.32791466",0.0
"-0.08823627,0.11253785,0.08878077,0.34491944,-0.09212049,0.91020286,0.31385967,-0.7011111,0.32791466","-0.88015944,0.56832516,0.85122156","-0.17228512,0.19067964,0.18022805,0.51491356,-0.30277574,0.7262944,0.31385967,-0.7011111,0.32791466",0.0
"-0.17228512,0.19067964,0.18022805,0.51491356,-0.30277574,0.7262944,0.31385967,-0.7011111,0.32791466","-0.9172932,0.6336416,0.72475076","-0.25987998,0.2778021,0.2580885,0.5292796,-0.5547478,0.4710797,0.31385967,-0.7011111,0.32791466",0.0
"-0.25987998,0.2778021,0.2580885,0.5292796,-0.5547478,0.4710797,0.31385967,-0.7011111,0.32791466","-0.92227787,0.2488743,0.6470151","-0.34795082,0.31202108,0.32759777,0.37791148,-0.717447,0.29745272,0.31385967,-0.7011111,0.32791466",0.0
"-0.34795082,0.31202108,0.32759777,0.37791148,-0.717447,0.29745272,0.31385967,-0.7011111,0.32791466","-0.25846338,-0.320401,0.27437592","-0.37263218,0.2679676,0.35707414,0.30633503,-0.7094151,0.33655867,0.31385967,-0.7011111,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.295731,-0.1534503,0.404603","-0.24327272,0.55848503,0.93538713","-0.023230776,0.07678882,0.10048924,0.29868698,-0.016032932,0.9305241,0.295731,-0.1534503,0.404603",0.0
"-0.023230776,0.07678882,0.10048924,0.29868698,-0.016032932,0.9305241,0.295731,-0.1534503,0.404603","-0.23438132,0.08363998,0.94951224","-0.045612484,0.08828889,0.20249596,0.43471238,-0.056873355,0.83016,0.295731,-0.1534503,0.404603",0.0
"-0.045612484,0.08828889,0.20249596,0.43471238,-0.056873355,0.83016,0.295731,-0.1534503,0.404603","-0.2330463,-0.2820968,0.9380324","-0.06786671,0.049502023,0.30326942,0.45217103,-0.09197187,0.75418514,0.295731,-0.1534503,0.404603",0.0
"-0.06786671,0.049502023,0.30326942,0.45217103,-0.09197187,0.75418514,0.295731,-0.1534503,0.404603","-0.25265104,-0.35179687,0.9294002","-0.09199306,0.0011317572,0.40311548,0.43589672,-0.123565264,0.67389923,0.295731,-0.1534503,0.404603",0.0
"-0.09199306,0.0011317572,0.40311548,0.43589672,-0.123565264,0.67389923,0.295731,-0.1534503,0.404603","-0.31879842,-0.37009394,0.9251137","-0.122435994,-0.049754262,0.5025011,0.3984551,-0.15505226,0.58362144,0.295731,-0.1534503,0.404603",0.0
"-0.122435994,-0.049754262,0.5025011,0.3984551,-0.15505226,0.58362144,0.295731,-0.1534503,0.404603","-0.25901723,-0.4368382,0.9421046","-0.14717028,-0.109817274,0.603712,0.34165895,-0.16380723,0.4881337,0.295731,-0.1534503,0.404603",0.0
"-0.14717028,-0.109817274,0.603712,0.34165895,-0.16380723,0.4881337,0.295731,-0.1534503,0.404603","-0.074902534,-0.43074286,0.7977097","-0.15432294,-0.16904221,0.6894105,0.2874072,-0.14484929,0.40540534,0.295731,-0.1534503,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.30771932,-0.045497075,0.5664788","0.3659557,0.54710746,0.93910277","0.034946118,0.07522445,0.10088841,0.29394284,0.038225394,0.9313907,0.30771932,-0.045497075,0.5664788",0.0
"0.034946118,0.07522445,0.10088841,0.29394284,0.038225394,0.9313907,0.30771932,-0.045497075,0.5664788","-0.24535477,-0.08653337,0.94375515","0.011516521,0.06332655,0.20227665,0.39086142,0.019940445,0.85565525,0.30771932,-0.045497075,0.5664788",0.0
"0.011516521,0.06332655,0.20227665,0.39086142,0.019940445,0.85565525,0.30771932,-0.045497075,0.5664788","-0.3250233,-0.3493629,0.93493915","-0.019520845,0.015290945,0.30271778,0.40103915,-0.018825375,0.7908878,0.30771932,-0.045497075,0.5664788",0.0
"-0.019520845,0.015290945,0.30271778,0.40103915,-0.018825375,0.7908878,0.30771932,-0.045497075,0.5664788","-0.19402653,-0.4726478,0.95137477","-0.038048975,-0.049695708,0.4049246,0.37121126,-0.038754202,0.7226819,0.30771932,-0.045497075,0.5664788",0.0
"-0.038048975,-0.049695708,0.4049246,0.37121126,-0.038754202,0.7226819,0.30771932,-0.045497075,0.5664788","-0.142658,-0.5109902,0.944566","-0.051671784,-0.11995424,0.5064,0.32561785,-0.04746121,0.642782,0.30771932,-0.045497075,0.5664788",0.0
"-0.051671784,-0.11995424,0.5064,0.32561785,-0.04746121,0.642782,0.30771932,-0.045497075,0.5664788","-0.041147947,-0.3344531,0.7155392","-0.055601124,-0.16593985,0.58327085,0.29844102,-0.046788577,0.5660304,0.30771932,-0.045497075,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.404269,0.07333333,0.62924165","0.32037306,0.76803815,0.9213264","0.030593306,0.10560129,0.098978676,0.35335195,0.039882176,0.9085973,0.404269,0.07333333,0.62924165",0.0
"0.030593306,0.10560129,0.098978676,0.35335195,0.039882176,0.9085973,0.404269,0.07333333,0.62924165","0.2880876,0.21095061,0.9432514","0.058103587,0.13460591,0.20031278,0.5100195,0.100032866,0.77845275,0.404269,0.07333333,0.62924165",0.0
"0.058103587,0.13460591,0.20031278,0.5100195,0.100032866,0.77845275,0.404269,0.07333333,0.62924165","-0.16689897,-0.5778247,0.9543705","0.042165946,0.055157993,0.30284142,0.46575785,0.06790192,0.7483032,0.404269,0.07333333,0.62924165",0.0
"0.042165946,0.055157993,0.30284142,0.46575785,0.06790192,0.7483032,0.404269,0.07333333,0.62924165","-0.073218405,-0.5495908,0.9302809","0.03517412,-0.020407924,0.40278214,0.41584542,0.051964745,0.697278,0.404269,0.07333333,0.62924165",0.0
"0.03517412,-0.020407924,0.40278214,0.41584542,0.051964745,0.697278,0.404269,0.07333333,0.62924165","0.11677313,-0.27547348,0.6709446","0.0463251,-0.058284122,0.47486216,0.3980437,0.06419266,0.6331529,0.404269,0.07333333,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.26643276,0.19999999,0.404603","-0.5669107,-0.9342888,0.81623566","-0.054135874,-0.12845992,0.087688744,-0.15119433,0.031838786,0.97155315,-0.26643276,0.19999999,0.404603",0.0
"-0.054135874,-0.12845992,0.087688744,-0.15119433,0.031838786,0.97155315,-0.26643276,0.19999999,0.404603","-0.61328065,-0.9111024,0.86455953","-0.11269974,-0.25373185,0.18056896,-0.26483536,0.10406406,0.91026133,-0.26643276,0.19999999,0.404603",0.0
"-0.11269974,-0.25373185,0.18056896,-0.26483536,0.10406406,0.91026133,-0.26643276,0.19999999,0.404603","-0.60746056,-0.8825968,0.8969085","-0.1707078,-0.37508443,0.2769245,-0.32652155,0.20082065,0.8179866,-0.26643276,0.19999999,0.404603",0.0
"-0.1707078,-0.37508443,0.2769245,-0.32652155,0.20082065,0.8179866,-0.26643276,0.19999999,0.404603","-0.49025846,-0.8737105,0.8854017","-0.21752395,-0.49521518,0.37204382,-0.35050875,0.29286933,0.7006696,-0.26643276,0.19999999,0.404603",0.0
"-0.21752395,-0.49521518,0.37204382,-0.35050875,0.29286933,0.7006696,-0.26643276,0.19999999,0.404603","-0.31855685,-0.7470755,0.90621805","-0.2479438,-0.59793425,0.4693994,-0.33302355,0.33688462,0.58631843,-0.26643276,0.19999999,0.404603",0.0
"-0.2479438,-0.59793425,0.4693994,-0.33302355,0.33688462,0.58631843,-0.26643276,0.19999999,0.404603","-0.18497026,-0.54057956,0.9331845","-0.26560712,-0.67226124,0.569652,-0.284275,0.32223514,0.49407536,-0.26643276,0.19999999,0.404603",0.0
"-0.26560712,-0.67226124,0.569652,-0.284275,0.32223514,0.49407536,-0.26643276,0.19999999,0.404603","0.17999303,-0.25667953,0.8102484","-0.24841909,-0.7075534,0.6566976,-0.24534155,0.2510642,0.43258128,-0.26643276,0.19999999,0.404603",0.0
"-0.24841909,-0.7075534,0.6566976,-0.24534155,0.2510642,0.43258128,-0.26643276,0.19999999,0.404603","0.3608904,-0.18335986,0.2798257","-0.21395667,-0.7327645,0.6867595,-0.2602219,0.2144795,0.39734662,-0.26643276,0.19999999,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.061520472,-0.6725146,0.021030586","-0.7657975,0.74294853,0.9238384","-0.0731281,0.1021516,0.09924854,0.34110743,-0.07382872,0.9113582,0.061520472,-0.6725146,0.021030586",0.0
"-0.0731281,0.1021516,0.09924854,0.34110743,-0.07382872,0.9113582,0.061520472,-0.6725146,0.021030586","-0.7767417,0.6780547,0.8845581","-0.14730129,0.19538064,0.19427718,0.55419266,-0.27001306,0.7015737,0.061520472,-0.6725146,0.021030586",0.0
"-0.14730129,0.19538064,0.19427718,0.55419266,-0.27001306,0.7015737,0.061520472,-0.6725146,0.021030586","-0.81529856,0.24440587,0.9197757","-0.2251564,0.2289852,0.29308927,0.55168,-0.46403322,0.5067195,0.061520472,-0.6725146,0.021030586",0.0
"-0.2251564,0.2289852,0.29308927,0.55168,-0.46403322,0.5067195,0.061520472,-0.6725146,0.021030586","-0.88617444,0.19798231,0.9086436","-0.3097796,0.25620678,0.39070544,0.43268776,-0.62544656,0.30612403,0.061520472,-0.6725146,0.021030586",0.0
"-0.3097796,0.25620678,0.39070544,0.43268776,-0.62544656,0.30612403,0.061520472,-0.6725146,0.021030586","-0.88882077,0.10128367,0.89186835","-0.39465556,0.27013278,0.4865194,0.24577674,-0.6975178,0.13537931,0.061520472,-0.6725146,0.021030586",0.0
"-0.39465556,0.27013278,0.4865194,0.24577674,-0.6975178,0.13537931,0.061520472,-0.6725146,0.021030586","-0.7328565,-0.03709382,0.74107325","-0.46463805,0.26503262,0.5661333,0.081805475,-0.6811365,0.03440269,0.061520472,-0.6725146,0.021030586",0.0
