state,action,next_state,reward
"-0.07620213,0.07037518,0.106748685,0.28679794,-0.06404155,0.93091273,0.17923978,-0.09040935,0.1523095","-0.50883096,-0.39233708,0.99071026","-0.1247918,0.016430845,0.21318135,0.29123545,-0.11414643,0.8854161,0.17923978,-0.09040935,0.1523095",0.0
"-0.1247918,0.016430845,0.21318135,0.29123545,-0.11414643,0.8854161,0.17923978,-0.09040935,0.1523095","-0.12809563,-0.43208236,0.9885167","-0.13702402,-0.042978268,0.31937835,0.28571665,-0.12482938,0.8222647,0.17923978,-0.09040935,0.1523095",0.0
"-0.13702402,-0.042978268,0.31937835,0.28571665,-0.12482938,0.8222647,0.17923978,-0.09040935,0.1523095","-0.14967948,-0.41796,0.98470986","-0.15131733,-0.100445636,0.42516646,0.2733645,-0.1342032,0.7381266,0.17923978,-0.09040935,0.1523095",0.0
"-0.15131733,-0.100445636,0.42516646,0.2733645,-0.1342032,0.7381266,0.17923978,-0.09040935,0.1523095","-0.09698093,-0.38006943,0.97881794","-0.1605783,-0.15270326,0.53032154,0.26044205,-0.1371833,0.63358927,0.17923978,-0.09040935,0.1523095",0.0
"-0.1605783,-0.15270326,0.53032154,0.26044205,-0.1371833,0.63358927,0.17923978,-0.09040935,0.1523095","-0.045538425,-0.26311064,0.97088265","-0.16492689,-0.18887964,0.6346241,0.25567865,-0.13909507,0.5051489,0.17923978,-0.09040935,0.1523095",0.0
"-0.16492689,-0.18887964,0.6346241,0.25567865,-0.13909507,0.5051489,0.17923978,-0.09040935,0.1523095","0.028826833,-0.19109952,0.96467113","-0.16217414,-0.21515486,0.73825943,0.24406342,-0.12972285,0.36278495,0.17923978,-0.09040935,0.1523095",0.0
"-0.16217414,-0.21515486,0.73825943,0.24406342,-0.12972285,0.36278495,0.17923978,-0.09040935,0.1523095","0.0074067116,-0.008759856,0.93138313","-0.16146685,-0.21635932,0.8383186,0.2241594,-0.11795826,0.20986487,0.17923978,-0.09040935,0.1523095",0.0
"-0.16146685,-0.21635932,0.8383186,0.2241594,-0.11795826,0.20986487,0.17923978,-0.09040935,0.1523095","-0.058732152,-0.23708177,0.59805167","-0.16707535,-0.24895687,0.9025677,0.17931305,-0.097143814,0.1339807,0.17923978,-0.09040935,0.1523095",0.0
"-0.16707535,-0.24895687,0.9025677,0.17931305,-0.097143814,0.1339807,0.17923978,-0.09040935,0.1523095","0.06156528,-0.09071815,-0.08319205","-0.16119632,-0.26143017,0.8936304,0.17956056,-0.09297483,0.15311188,0.17923978,-0.09040935,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.48473686,0.2688889,0.04862008","0.15789258,-0.4834131,-0.96468234","0.015077592,-0.06646681,-0.103636436,-0.28181633,-0.007563436,0.93573946,-0.48473686,0.2688889,0.04862008",0.0
"0.015077592,-0.06646681,-0.103636436,-0.28181633,-0.007563436,0.93573946,-0.48473686,0.2688889,0.04862008","-0.21161896,-0.57125545,-0.9680348","-0.0051304866,-0.1450115,-0.20763305,-0.54407436,0.014559906,0.7561813,-0.48473686,0.2688889,0.04862008",0.0
"-0.0051304866,-0.1450115,-0.20763305,-0.54407436,0.014559906,0.7561813,-0.48473686,0.2688889,0.04862008","-0.5371165,-0.86696595,-0.96590495","-0.05642122,-0.26421487,-0.31140083,-0.7524563,0.14067093,0.41473085,-0.48473686,0.2688889,0.04862008",0.0
"-0.05642122,-0.26421487,-0.31140083,-0.7524563,0.14067093,0.41473085,-0.48473686,0.2688889,0.04862008","-0.44293845,-0.27131915,-0.97705334","-0.09871863,-0.3015199,-0.41636628,-0.74733394,0.24558157,0.18099688,-0.48473686,0.2688889,0.04862008",0.0
"-0.09871863,-0.3015199,-0.41636628,-0.74733394,0.24558157,0.18099688,-0.48473686,0.2688889,0.04862008","-0.23445183,0.30382705,-0.9783765","-0.12110707,-0.25974527,-0.5214738,-0.6617717,0.27091572,0.103887014,-0.48473686,0.2688889,0.04862008",0.0
"-0.12110707,-0.25974527,-0.5214738,-0.6617717,0.27091572,0.103887014,-0.48473686,0.2688889,0.04862008","-0.21762937,0.30737996,-0.9186372","-0.1418891,-0.21748213,-0.6201636,-0.5642848,0.27605116,0.041625734,-0.48473686,0.2688889,0.04862008",0.0
"-0.1418891,-0.21748213,-0.6201636,-0.5642848,0.27605116,0.041625734,-0.48473686,0.2688889,0.04862008","-0.11718279,0.29474473,-0.52036643","-0.15307921,-0.17695627,-0.67606694,-0.50042415,0.26763743,0.032331407,-0.48473686,0.2688889,0.04862008",0.0
"-0.15307921,-0.17695627,-0.67606694,-0.50042415,0.26763743,0.032331407,-0.48473686,0.2688889,0.04862008","-0.07011539,0.117999196,-0.05009228","-0.1597747,-0.16073202,-0.6814484,-0.48608342,0.27338356,0.048134025,-0.48473686,0.2688889,0.04862008",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.019590644,-0.16608186,-0.06906022","-0.51917166,0.4953289,0.9874275","-0.04957712,0.06810517,0.10607996,0.28571895,-0.039004438,0.93297684,0.019590644,-0.16608186,-0.06906022",0.0
"-0.04957712,0.06810517,0.10607996,0.28571895,-0.039004438,0.93297684,0.019590644,-0.16608186,-0.06906022","-0.8340963,-0.036186695,0.9746345","-0.12922727,0.063129686,0.21078558,0.36970606,-0.15262069,0.8471405,0.019590644,-0.16608186,-0.06906022",0.0
"-0.12922727,0.063129686,0.21078558,0.36970606,-0.15262069,0.8471405,0.019590644,-0.16608186,-0.06906022","-0.30554307,-0.052528262,0.98287416","-0.15840441,0.055907313,0.31637642,0.42659622,-0.22515835,0.7298195,0.019590644,-0.16608186,-0.06906022",0.0
"-0.15840441,0.055907313,0.31637642,0.42659622,-0.22515835,0.7298195,0.019590644,-0.16608186,-0.06906022","-0.4984091,-0.10490912,0.98434424","-0.20599885,0.041482847,0.42212516,0.42002875,-0.3101768,0.59821105,0.019590644,-0.16608186,-0.06906022",0.0
"-0.20599885,0.041482847,0.42212516,0.42002875,-0.3101768,0.59821105,0.019590644,-0.16608186,-0.06906022","-0.62002337,-0.13909054,0.9823904","-0.2652066,0.022358617,0.527664,0.35636064,-0.38353953,0.4609294,0.019590644,-0.16608186,-0.06906022",0.0
"-0.2652066,0.022358617,0.527664,0.35636064,-0.38353953,0.4609294,0.019590644,-0.16608186,-0.06906022","-0.3298844,-0.0052199364,0.9820461","-0.29670817,0.02164091,0.63316584,0.30774423,-0.40478098,0.2985312,0.019590644,-0.16608186,-0.06906022",0.0
"-0.29670817,0.02164091,0.63316584,0.30774423,-0.40478098,0.2985312,0.019590644,-0.16608186,-0.06906022","-0.40568656,-0.14246881,0.98022664","-0.3354483,0.0020521926,0.7384722,0.22347978,-0.3813751,0.16851601,0.019590644,-0.16608186,-0.06906022",0.0
"-0.3354483,0.0020521926,0.7384722,0.22347978,-0.3813751,0.16851601,0.019590644,-0.16608186,-0.06906022","-0.40682036,-0.1347143,0.97543335","-0.37429667,-0.016470319,0.84326357,0.13951306,-0.31967473,0.053886406,0.019590644,-0.16608186,-0.06906022",0.0
"-0.37429667,-0.016470319,0.84326357,0.13951306,-0.31967473,0.053886406,0.019590644,-0.16608186,-0.06906022","-0.4956116,-0.09858751,0.9890909","-0.42162398,-0.030025586,0.9495222,0.062007487,-0.22297275,-0.04161654,0.019590644,-0.16608186,-0.06906022",0.0
"-0.42162398,-0.030025586,0.9495222,0.062007487,-0.22297275,-0.04161654,0.019590644,-0.16608186,-0.06906022","-0.42756915,-0.18512762,0.985541","-0.46245372,-0.05547968,1.0,0.025382333,-0.16499528,-0.067895666,0.019590644,-0.16608186,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2211696,0.16479532,-0.2863765","-0.13275671,0.9879749,0.93242514","-0.012677297,0.13584147,0.10017102,0.41661513,-0.010807494,0.8791444,0.2211696,0.16479532,-0.2863765",0.0
"-0.012677297,0.13584147,0.10017102,0.41661513,-0.010807494,0.8791444,0.2211696,0.16479532,-0.2863765","0.64187324,0.97337246,0.9314883","0.048616946,0.2696752,0.20024139,0.7207766,0.11680931,0.5711468,0.2211696,0.16479532,-0.2863765",0.0
"0.048616946,0.2696752,0.20024139,0.7207766,0.11680931,0.5711468,0.2211696,0.16479532,-0.2863765","0.7917385,0.7746694,0.98019266","0.12422223,0.37618828,0.30554408,0.79212403,0.33210376,0.20099373,0.2211696,0.16479532,-0.2863765",0.0
"0.12422223,0.37618828,0.30554408,0.79212403,0.33210376,0.20099373,0.2211696,0.16479532,-0.2863765","0.627373,-0.060053706,0.991565","0.18413179,0.36793122,0.4120685,0.682813,0.45277816,0.05708617,0.2211696,0.16479532,-0.2863765",0.0
"0.18413179,0.36793122,0.4120685,0.682813,0.45277816,0.05708617,0.2211696,0.16479532,-0.2863765","0.35441446,0.016717553,0.99283016","0.2179758,0.37022987,0.51872885,0.5727523,0.47519463,-0.090070374,0.2211696,0.16479532,-0.2863765",0.0
"0.2179758,0.37022987,0.51872885,0.5727523,0.47519463,-0.090070374,0.2211696,0.16479532,-0.2863765","0.1326294,-0.08737826,0.99322724","0.23064095,0.35821587,0.6254319,0.47234374,0.42585307,-0.18289177,0.2211696,0.16479532,-0.2863765",0.0
"0.23064095,0.35821587,0.6254319,0.47234374,0.42585307,-0.18289177,0.2211696,0.16479532,-0.2863765","-0.46341324,-0.17219126,0.9562688","0.18638834,0.3345405,0.72816443,0.4253056,0.28898406,-0.22573791,0.2211696,0.16479532,-0.2863765",0.0
"0.18638834,0.3345405,0.72816443,0.4253056,0.28898406,-0.22573791,0.2211696,0.16479532,-0.2863765","-0.17775786,-0.1566782,0.8368257","0.16941376,0.31299812,0.81806505,0.34045097,0.20721598,-0.23993768,0.2211696,0.16479532,-0.2863765",0.0
"0.16941376,0.31299812,0.81806505,0.34045097,0.20721598,-0.23993768,0.2211696,0.16479532,-0.2863765","0.003531456,-0.066953,0.5708333","0.16975097,0.30379248,0.87939006,0.26883847,0.16543014,-0.24133497,0.2211696,0.16479532,-0.2863765",0.0
"0.16975097,0.30379248,0.87939006,0.26883847,0.16543014,-0.24133497,0.2211696,0.16479532,-0.2863765","0.123117924,0.27939034,0.17446423","0.18150786,0.34220725,0.8981329,0.23189315,0.15558746,-0.26790127,0.2211696,0.16479532,-0.2863765",0.0
"0.18150786,0.34220725,0.8981329,0.23189315,0.15558746,-0.26790127,0.2211696,0.16479532,-0.2863765","0.15071881,0.20257998,-0.040487647","0.19590041,0.370061,0.89378333,0.22244059,0.16436656,-0.2877159,0.2211696,0.16479532,-0.2863765",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.16713451,-0.0057894737,-0.06906022","0.8418422,-0.9906553,-0.9960429","0.08038981,-0.13621001,-0.107005514,-0.41333216,-0.10068687,0.8728655,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.08038981,-0.13621001,-0.107005514,-0.41333216,-0.10068687,0.8728655,-0.16713451,-0.0057894737,-0.06906022","-0.52348894,-0.8165825,-0.9810874","0.030400414,-0.24848591,-0.21240436,-0.7056375,-0.06178231,0.5910619,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.030400414,-0.24848591,-0.21240436,-0.7056375,-0.06178231,0.5910619,-0.16713451,-0.0057894737,-0.06906022","-0.5626962,-0.66561484,-0.9915202","-0.023332993,-0.34000453,-0.318924,-0.83026636,0.066774815,0.25486553,-0.16713451,-0.0057894737,-0.06906022",0.0
"-0.023332993,-0.34000453,-0.318924,-0.83026636,0.066774815,0.25486553,-0.16713451,-0.0057894737,-0.06906022","0.54316354,0.5844288,-0.99649787","0.02853518,-0.25964865,-0.4259784,-0.7541363,-0.061973996,0.24519828,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.02853518,-0.25964865,-0.4259784,-0.7541363,-0.061973996,0.24519828,-0.16713451,-0.0057894737,-0.06906022","-0.2947029,0.59086895,-0.99561596","0.0003931909,-0.17840722,-0.5329381,-0.6642096,0.0049688825,0.22438695,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.0003931909,-0.17840722,-0.5329381,-0.6642096,0.0049688825,0.22438695,-0.16713451,-0.0057894737,-0.06906022","0.15876353,0.3574698,-0.9955855","0.015553951,-0.129257,-0.6398945,-0.57635504,-0.022389438,0.14558126,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.015553951,-0.129257,-0.6398945,-0.57635504,-0.022389438,0.14558126,-0.16713451,-0.0057894737,-0.06906022","-0.0048981905,0.5643084,-0.9958496","0.015086208,-0.05166752,-0.7468792,-0.4600671,-0.016025273,0.10273944,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.015086208,-0.05166752,-0.7468792,-0.4600671,-0.016025273,0.10273944,-0.16713451,-0.0057894737,-0.06906022","0.12867796,-0.0024787188,-0.9966759","0.027374016,-0.05200835,-0.85395277,-0.35511693,-0.024804058,-0.016273549,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.027374016,-0.05200835,-0.85395277,-0.35511693,-0.024804058,-0.016273549,-0.16713451,-0.0057894737,-0.06906022","0.025022864,0.44970345,-0.9940099","0.029763516,0.009823548,-0.96073985,-0.21994774,-0.01481153,-0.061418492,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.029763516,0.009823548,-0.96073985,-0.21994774,-0.01481153,-0.061418492,-0.16713451,-0.0057894737,-0.06906022","-0.08460337,0.31109154,-0.9848738","0.021684512,0.052597027,-1.0,-0.16712028,-0.005599696,-0.06906972,-0.16713451,-0.0057894737,-0.06906022",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24883042,0.3702924,-0.061672516","0.88889384,0.8923638,0.99037623","0.084882915,0.12269543,0.10639674,0.38274166,0.11055649,0.88696516,0.24883042,0.3702924,-0.061672516",0.0
"0.084882915,0.12269543,0.10639674,0.38274166,0.11055649,0.88696516,0.24883042,0.3702924,-0.061672516","0.9603307,0.35695326,0.9931965","0.17658752,0.17177467,0.21309647,0.50127375,0.3174418,0.7121848,0.24883042,0.3702924,-0.061672516",0.0
"0.17658752,0.17177467,0.21309647,0.50127375,0.3174418,0.7121848,0.24883042,0.3702924,-0.061672516","0.7570045,0.1563456,0.9894954","0.24887596,0.1932714,0.31939858,0.48257598,0.4873397,0.52826154,0.24883042,0.3702924,-0.061672516",0.0
"0.24887596,0.1932714,0.31939858,0.48257598,0.4873397,0.52826154,0.24883042,0.3702924,-0.061672516","0.28209877,-0.09029406,0.9839518","0.27581435,0.18085644,0.42510518,0.442328,0.5295332,0.38591918,0.24883042,0.3702924,-0.061672516",0.0
"0.27581435,0.18085644,0.42510518,0.442328,0.5295332,0.38591918,0.24883042,0.3702924,-0.061672516","0.010378718,-0.22083163,0.98527956","0.27680543,0.15049325,0.5309544,0.4116804,0.4965645,0.2719551,0.24883042,0.3702924,-0.061672516",0.0
"0.27680543,0.15049325,0.5309544,0.4116804,0.4965645,0.2719551,0.24883042,0.3702924,-0.061672516","0.16797602,-0.22327894,0.98236334","0.29284593,0.119793564,0.63649035,0.34309337,0.46013266,0.16356863,0.24883042,0.3702924,-0.061672516",0.0
"0.29284593,0.119793564,0.63649035,0.34309337,0.46013266,0.16356863,0.24883042,0.3702924,-0.061672516","0.16757822,0.13351083,0.93481636","0.30884844,0.13815063,0.7369182,0.27728966,0.41510794,0.013097321,0.24883042,0.3702924,-0.061672516",0.0
"0.30884844,0.13815063,0.7369182,0.27728966,0.41510794,0.013097321,0.24883042,0.3702924,-0.061672516","-0.047557533,0.026447058,0.53118896","0.30430704,0.14178701,0.7939842,0.24844213,0.3619055,-0.048298,0.24883042,0.3702924,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.18438597,-0.4059649,-0.1767377","0.9593158,-0.97858006,-0.9339533","0.09160769,-0.13454972,-0.100335196,-0.3989918,-0.11206905,0.88031447,-0.18438597,-0.4059649,-0.1767377",0.0
"0.09160769,-0.13454972,-0.100335196,-0.3989918,-0.11206905,0.88031447,-0.18438597,-0.4059649,-0.1767377","0.8573059,-0.6080619,-0.97846127","0.17347418,-0.21815512,-0.2054519,-0.56745094,-0.33723488,0.65134084,-0.18438597,-0.4059649,-0.1767377",0.0
"0.17347418,-0.21815512,-0.2054519,-0.56745094,-0.33723488,0.65134084,-0.18438597,-0.4059649,-0.1767377","0.88675284,-0.21211886,-0.98075056","0.25815263,-0.2473204,-0.31081456,-0.51888245,-0.5377634,0.44680977,-0.18438597,-0.4059649,-0.1767377",0.0
"0.25815263,-0.2473204,-0.31081456,-0.51888245,-0.5377634,0.44680977,-0.18438597,-0.4059649,-0.1767377","0.7231176,-0.6722237,-0.9836044","0.32720515,-0.33974773,-0.4164838,-0.42138025,-0.6872414,0.106516905,-0.18438597,-0.4059649,-0.1767377",0.0
"0.32720515,-0.33974773,-0.4164838,-0.42138025,-0.6872414,0.106516905,-0.18438597,-0.4059649,-0.1767377","0.04367757,-0.49634242,-0.96284115","0.33137602,-0.4079923,-0.5199224,-0.3802221,-0.6378566,-0.15997562,-0.18438597,-0.4059649,-0.1767377",0.0
"0.33137602,-0.4079923,-0.5199224,-0.3802221,-0.6378566,-0.15997562,-0.18438597,-0.4059649,-0.1767377","0.10238767,0.59067714,-0.906226","0.3411533,-0.3267773,-0.6172788,-0.31480852,-0.56548774,-0.12587336,-0.18438597,-0.4059649,-0.1767377",0.0
"0.3411533,-0.3267773,-0.6172788,-0.31480852,-0.56548774,-0.12587336,-0.18438597,-0.4059649,-0.1767377","-0.007698059,0.31552553,-0.7789213","0.3404182,-0.28339422,-0.70095885,-0.27157348,-0.4834877,-0.13966942,-0.18438597,-0.4059649,-0.1767377",0.0
"0.3404182,-0.28339422,-0.70095885,-0.27157348,-0.4834877,-0.13966942,-0.18438597,-0.4059649,-0.1767377","0.06724095,0.1265037,-0.5290883","0.3468392,-0.2660007,-0.7577991,-0.2301608,-0.4283324,-0.16051146,-0.18438597,-0.4059649,-0.1767377",0.0
"0.3468392,-0.2660007,-0.7577991,-0.2301608,-0.4283324,-0.16051146,-0.18438597,-0.4059649,-0.1767377","0.09811425,0.037313342,-0.25139475","0.3562084,-0.26087034,-0.7848066,-0.20259152,-0.40428543,-0.17155388,-0.18438597,-0.4059649,-0.1767377",0.0
"0.3562084,-0.26087034,-0.7848066,-0.20259152,-0.40428543,-0.17155388,-0.18438597,-0.4059649,-0.1767377","0.043637037,0.012775183,-0.070432484","0.36037543,-0.25911388,-0.79237324,-0.19318154,-0.39816305,-0.17393243,-0.18438597,-0.4059649,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06871346,-0.29497075,-0.21178028","-0.8633306,0.98201644,0.9667804","-0.08244179,0.13502221,0.10386182,0.4069251,-0.10182603,0.8768208,0.06871346,-0.29497075,-0.21178028",0.0
"-0.08244179,0.13502221,0.10386182,0.4069251,-0.10182603,0.8768208,0.06871346,-0.29497075,-0.21178028","-0.91996354,0.4286052,0.9255768","-0.17029165,0.19395323,0.20329714,0.5373458,-0.3117216,0.69203675,0.06871346,-0.29497075,-0.21178028",0.0
"-0.17029165,0.19395323,0.20329714,0.5373458,-0.3117216,0.69203675,0.06871346,-0.29497075,-0.21178028","-0.7413105,0.400414,0.94238615","-0.24108142,0.24900812,0.30453828,0.54724497,-0.50944173,0.4533881,0.06871346,-0.29497075,-0.21178028",0.0
"-0.24108142,0.24900812,0.30453828,0.54724497,-0.50944173,0.4533881,0.06871346,-0.29497075,-0.21178028","-0.7454132,0.21202528,0.9773209","-0.31226295,0.2781605,0.40953246,0.43517753,-0.63983464,0.23588766,0.06871346,-0.29497075,-0.21178028",0.0
"-0.31226295,0.2781605,0.40953246,0.43517753,-0.63983464,0.23588766,0.06871346,-0.29497075,-0.21178028","-0.6091807,-0.01585877,0.98796177","-0.37043527,0.27598006,0.5156698,0.29248458,-0.66381633,0.08347464,0.06871346,-0.29497075,-0.21178028",0.0
"-0.37043527,0.27598006,0.5156698,0.29248458,-0.66381633,0.08347464,0.06871346,-0.29497075,-0.21178028","-0.15369403,0.030850649,0.98400664","-0.38511196,0.28022188,0.62138224,0.2316321,-0.5972596,-0.05706203,0.06871346,-0.29497075,-0.21178028",0.0
"-0.38511196,0.28022188,0.62138224,0.2316321,-0.5972596,-0.05706203,0.06871346,-0.29497075,-0.21178028","0.059927464,0.08367956,0.9745531","-0.37938935,0.29172742,0.7260791,0.19902535,-0.4842291,-0.17016327,0.06871346,-0.29497075,-0.21178028",0.0
"-0.37938935,0.29172742,0.7260791,0.19902535,-0.4842291,-0.17016327,0.06871346,-0.29497075,-0.21178028","-0.10760677,-0.3944311,0.86229825","-0.38966498,0.23749524,0.81871635,0.1447841,-0.38379064,-0.1655599,0.06871346,-0.29497075,-0.21178028",0.0
"-0.38966498,0.23749524,0.81871635,0.1447841,-0.38379064,-0.1655599,0.06871346,-0.29497075,-0.21178028","-0.24899083,-0.011263013,0.59044147","-0.4134418,0.23594667,0.8821478,0.09277007,-0.31115097,-0.1886616,0.06871346,-0.29497075,-0.21178028",0.0
"-0.4134418,0.23594667,0.8821478,0.09277007,-0.31115097,-0.1886616,0.06871346,-0.29497075,-0.21178028","-0.15313983,0.091652274,0.16962945","-0.42806554,0.24854845,0.9003712,0.07229931,-0.28862575,-0.20174736,0.06871346,-0.29497075,-0.21178028",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19871345,-0.20730993,0.024887886","-0.8463746,0.80870116,0.98927975","-0.08082262,0.11119225,0.10627895,0.36493576,-0.08872483,0.8979192,0.19871345,-0.20730993,0.024887886",0.0
"-0.08082262,0.11119225,0.10627895,0.36493576,-0.08872483,0.8979192,0.19871345,-0.20730993,0.024887886","-0.8915239,-0.24165094,0.9830444","-0.16595669,0.07796649,0.21188806,0.37469065,-0.20853905,0.8309775,0.19871345,-0.20730993,0.024887886",0.0
"-0.16595669,0.07796649,0.21188806,0.37469065,-0.20853905,0.8309775,0.19871345,-0.20730993,0.024887886","-0.8233112,-0.1907916,0.98073006","-0.24457693,0.051733624,0.31724852,0.3463412,-0.32668614,0.73355097,0.19871345,-0.20730993,0.024887886",0.0
"-0.24457693,0.051733624,0.31724852,0.3463412,-0.32668614,0.73355097,0.19871345,-0.20730993,0.024887886","-0.50534683,0.08392584,0.9705243","-0.2928339,0.06327299,0.4215126,0.33888257,-0.43545562,0.5705859,0.19871345,-0.20730993,0.024887886",0.0
"-0.2928339,0.06327299,0.4215126,0.33888257,-0.43545562,0.5705859,0.19871345,-0.20730993,0.024887886","-0.043991387,-0.06664729,0.9698453","-0.29703474,0.05410934,0.5257037,0.3369132,-0.44502845,0.42208752,0.19871345,-0.20730993,0.024887886",0.0
"-0.29703474,0.05410934,0.5257037,0.3369132,-0.44502845,0.42208752,0.19871345,-0.20730993,0.024887886","0.11516559,-0.23513776,0.97055054","-0.28603727,0.021779116,0.6299706,0.3218699,-0.39515772,0.30320403,0.19871345,-0.20730993,0.024887886",0.0
"-0.28603727,0.021779116,0.6299706,0.3218699,-0.39515772,0.30320403,0.19871345,-0.20730993,0.024887886","0.023180008,-0.13993531,0.9625006","-0.28382376,0.0025387423,0.7333726,0.28440365,-0.34310213,0.17501548,0.19871345,-0.20730993,0.024887886",0.0
"-0.28382376,0.0025387423,0.7333726,0.28440365,-0.34310213,0.17501548,0.19871345,-0.20730993,0.024887886","0.04543245,-0.15406543,0.9199698","-0.2794853,-0.01864445,0.8322056,0.23327832,-0.27199453,0.06861997,0.19871345,-0.20730993,0.024887886",0.0
"-0.2794853,-0.01864445,0.8322056,0.23327832,-0.27199453,0.06861997,0.19871345,-0.20730993,0.024887886","0.10807788,-0.18331414,0.55633605","-0.26916462,-0.043849193,0.89197314,0.19821294,-0.21491474,0.021596812,0.19871345,-0.20730993,0.024887886",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3123392,-0.0057894737,0.24253106","0.8598614,-0.51690686,-0.99481","0.082110524,-0.07107203,-0.10687307,-0.2870893,-0.06975737,0.9303272,-0.3123392,-0.0057894737,0.24253106",0.0
"0.082110524,-0.07107203,-0.10687307,-0.2870893,-0.06975737,0.9303272,-0.3123392,-0.0057894737,0.24253106","0.49916995,0.40514636,-0.9779301","0.12977763,-0.015366485,-0.21193275,-0.28620127,-0.11730734,0.8873691,-0.3123392,-0.0057894737,0.24253106",0.0
"0.12977763,-0.015366485,-0.21193275,-0.28620127,-0.11730734,0.8873691,-0.3123392,-0.0057894737,0.24253106","-0.16787863,0.14094925,-0.9671852","0.113746434,0.0040133223,-0.31583813,-0.35696492,-0.1271024,0.7935272,-0.3123392,-0.0057894737,0.24253106",0.0
"0.113746434,0.0040133223,-0.31583813,-0.35696492,-0.1271024,0.7935272,-0.3123392,-0.0057894737,0.24253106","-0.8322338,0.3807305,-0.96110517","0.03427415,0.05636182,-0.4190903,-0.3708962,-0.034268644,0.70973337,-0.3123392,-0.0057894737,0.24253106",0.0
"0.03427415,0.05636182,-0.4190903,-0.3708962,-0.034268644,0.70973337,-0.3123392,-0.0057894737,0.24253106","-0.19635499,-0.2492361,-0.8916774","0.015523676,0.022093147,-0.5148838,-0.46772942,-0.017032783,0.5345666,-0.3123392,-0.0057894737,0.24253106",0.0
"0.015523676,0.022093147,-0.5148838,-0.46772942,-0.017032783,0.5345666,-0.3123392,-0.0057894737,0.24253106","0.20962942,0.34303582,-0.96104306","0.035541765,0.06925881,-0.6181293,-0.4236,-0.04167023,0.42582926,-0.3123392,-0.0057894737,0.24253106",0.0
"0.035541765,0.06925881,-0.6181293,-0.4236,-0.04167023,0.42582926,-0.3123392,-0.0057894737,0.24253106","-0.23198485,0.28248918,-0.9168771","0.013388902,0.10809962,-0.71663004,-0.37500668,-0.009988579,0.31113082,-0.3123392,-0.0057894737,0.24253106",0.0
"0.013388902,0.10809962,-0.71663004,-0.37500668,-0.009988579,0.31113082,-0.3123392,-0.0057894737,0.24253106","-0.11028665,0.24993932,-0.6910627","0.0028573326,0.14246501,-0.79087144,-0.32242244,0.0028952176,0.22852819,-0.3123392,-0.0057894737,0.24253106",0.0
"0.0028573326,0.14246501,-0.79087144,-0.32242244,0.0028952176,0.22852819,-0.3123392,-0.0057894737,0.24253106","-0.0121593475,0.100073695,0.009126544","0.0016962099,0.15622464,-0.78989106,-0.3133599,0.004119545,0.24065512,-0.3123392,-0.0057894737,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.37473685,-0.19619882,0.050385285","-0.5003835,0.8342202,0.9754361","-0.047782987,0.11470098,0.10479171,0.37727636,-0.051209077,0.8958788,0.37473685,-0.19619882,0.050385285",0.0
"-0.047782987,0.11470098,0.10479171,0.37727636,-0.051209077,0.8958788,0.37473685,-0.19619882,0.050385285","-0.8953718,0.3127916,0.9779874","-0.1332845,0.15770823,0.20985752,0.52087414,-0.2254761,0.73621523,0.37473685,-0.19619882,0.050385285",0.0
"-0.1332845,0.15770823,0.20985752,0.52087414,-0.2254761,0.73621523,0.37473685,-0.19619882,0.050385285","-0.64540416,-0.039701343,0.9789759","-0.19491592,0.1522495,0.31502956,0.51828134,-0.35697582,0.6006089,0.37473685,-0.19619882,0.050385285",0.0
"-0.19491592,0.1522495,0.31502956,0.51828134,-0.35697582,0.6006089,0.37473685,-0.19619882,0.050385285","0.13618386,-0.023946702,0.96299076","-0.18191135,0.14895697,0.4184843,0.5551447,-0.3501172,0.44865298,0.37473685,-0.19619882,0.050385285",0.0
"-0.18191135,0.14895697,0.4184843,0.5551447,-0.3501172,0.44865298,0.37473685,-0.19619882,0.050385285","-0.03920418,-0.27083004,0.9724374","-0.18565506,0.11171926,0.52295387,0.51637083,-0.33378026,0.3438504,0.37473685,-0.19619882,0.050385285",0.0
