state,action,next_state,reward
"-0.27715605,0.2811254,0.28648904,0.5058552,-0.59148526,0.421386,-0.4954971,-0.76900584,0.05502712","-0.9666205,0.37145197,0.40836418","-0.3694613,0.33219817,0.33035985,0.33469775,-0.7553481,0.25285438,-0.4954971,-0.76900584,0.05502712",0.0
"-0.3694613,0.33219817,0.33035985,0.33469775,-0.7553481,0.25285438,-0.4954971,-0.76900584,0.05502712","-0.94808567,0.5564585,0.2482481","-0.4599966,0.40870836,0.3570293,0.11347064,-0.8519713,0.05423677,-0.4954971,-0.76900584,0.05502712",0.0
"-0.4599966,0.40870836,0.3570293,0.11347064,-0.8519713,0.05423677,-0.4954971,-0.76900584,0.05502712","-0.9126107,0.1199888,-0.34947968","-0.5471443,0.4252062,0.31948447,-0.12413988,-0.8712428,0.07548072,-0.4954971,-0.76900584,0.05502712",0.0
"-0.5471443,0.4252062,0.31948447,-0.12413988,-0.8712428,0.07548072,-0.4954971,-0.76900584,0.05502712","-0.8846497,0.17721176,-0.35311317","-0.63162196,0.44957197,0.28154927,-0.35675678,-0.8274221,0.08028516,-0.4954971,-0.76900584,0.05502712",0.0
"-0.63162196,0.44957197,0.28154927,-0.35675678,-0.8274221,0.08028516,-0.4954971,-0.76900584,0.05502712","-0.49746853,-0.07224244,0.2409817","-0.67912656,0.43963906,0.3074381,-0.46962,-0.7553538,0.062560864,-0.4954971,-0.76900584,0.05502712",0.0
"-0.67912656,0.43963906,0.3074381,-0.46962,-0.7553538,0.062560864,-0.4954971,-0.76900584,0.05502712","-0.06379771,0.37954938,-0.6513016","-0.68521875,0.49182522,0.23746836,-0.504852,-0.77794,0.053707972,-0.4954971,-0.76900584,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.22076024,-0.89543855,0.21853736","-0.9235168,0.9516394,0.83593154","-0.08818915,0.13084553,0.08980465,0.38116878,-0.10237353,0.89263135,0.22076024,-0.89543855,0.21853736",0.0
"-0.08818915,0.13084553,0.08980465,0.38116878,-0.10237353,0.89263135,0.22076024,-0.89543855,0.21853736","-0.95084816,0.8820213,0.6736474","-0.17898825,0.25211895,0.162175,0.5782702,-0.35756624,0.65360004,0.22076024,-0.89543855,0.21853736",0.0
"-0.17898825,0.25211895,0.162175,0.5782702,-0.35756624,0.65360004,0.22076024,-0.89543855,0.21853736","-0.9490598,0.82564414,0.43313777","-0.26961657,0.36564076,0.20870727,0.56371385,-0.6291173,0.3734752,0.22076024,-0.89543855,0.21853736",0.0
"-0.26961657,0.36564076,0.20870727,0.56371385,-0.6291173,0.3734752,0.22076024,-0.89543855,0.21853736","-0.93249524,0.6932161,-0.56903696","-0.35866308,0.46095443,0.14757526,0.396788,-0.82063437,0.26299828,0.22076024,-0.89543855,0.21853736",0.0
"-0.35866308,0.46095443,0.14757526,0.396788,-0.82063437,0.26299828,0.22076024,-0.89543855,0.21853736","-0.67797345,0.06496465,0.009552598","-0.42340463,0.4698868,0.14860147,0.22443332,-0.8903317,0.24147852,0.22076024,-0.89543855,0.21853736",0.0
"-0.42340463,0.4698868,0.14860147,0.22443332,-0.8903317,0.24147852,0.22076024,-0.89543855,0.21853736","-0.010948539,0.06810701,0.027654886","-0.42445016,0.47925124,0.1515724,0.22310992,-0.8976891,0.21582063,0.22076024,-0.89543855,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31883043,-0.7124561,-0.029571943","-0.8765156,0.9189303,0.96417665","-0.08370087,0.12634818,0.10358211,0.3898674,-0.09895226,0.88575065,0.31883043,-0.7124561,-0.029571943",0.0
"-0.08370087,0.12634818,0.10358211,0.3898674,-0.09895226,0.88575065,0.31883043,-0.7124561,-0.029571943","-0.9304106,0.8527616,0.9850433","-0.17254834,0.24359855,0.20940594,0.6023667,-0.35602152,0.6036796,0.31883043,-0.7124561,-0.029571943",0.0
"-0.17254834,0.24359855,0.20940594,0.6023667,-0.35602152,0.6036796,0.31883043,-0.7124561,-0.029571943","-0.9224442,0.83538127,0.8497844","-0.26063508,0.3584592,0.30069882,0.5832298,-0.6150917,0.24544047,0.31883043,-0.7124561,-0.029571943",0.0
"-0.26063508,0.3584592,0.30069882,0.5832298,-0.6150917,0.24544047,0.31883043,-0.7124561,-0.029571943","-0.89378273,0.34381568,0.89012885","-0.34598482,0.40573213,0.39632592,0.39533317,-0.7398323,0.0032313678,0.31883043,-0.7124561,-0.029571943",0.0
"-0.34598482,0.40573213,0.39632592,0.39533317,-0.7398323,0.0032313678,0.31883043,-0.7124561,-0.029571943","-0.24645126,-0.2770952,0.65396714","-0.3695191,0.367633,0.466582,0.31837162,-0.71815276,-0.018561864,0.31883043,-0.7124561,-0.029571943",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.80830413,0.44403508,0.21853736","0.6438993,0.975984,0.81148696","0.06148772,0.13419278,0.08717855,0.3895657,0.08210121,0.8914892,0.80830413,0.44403508,0.21853736",0.0
"0.06148772,0.13419278,0.08717855,0.3895657,0.08210121,0.8914892,0.80830413,0.44403508,0.21853736","0.507709,0.9343476,0.49627197","0.10997025,0.26266077,0.14049336,0.6370079,0.23542288,0.6643108,0.80830413,0.44403508,0.21853736",0.0
"0.10997025,0.26266077,0.14049336,0.6370079,0.23542288,0.6643108,0.80830413,0.44403508,0.21853736","0.2236588,0.8707143,0.46808934","0.13132803,0.38237953,0.19078048,0.7816177,0.34843516,0.36619988,0.80830413,0.44403508,0.21853736",0.0
"0.13132803,0.38237953,0.19078048,0.7816177,0.34843516,0.36619988,0.80830413,0.44403508,0.21853736","0.19867349,0.63603675,-0.21574253","0.15029992,0.46983135,0.1676031,0.8174865,0.42400217,0.21210644,0.80830413,0.44403508,0.21853736",0.0
"0.15029992,0.46983135,0.1676031,0.8174865,0.42400217,0.21210644,0.80830413,0.44403508,0.21853736","0.078003526,0.1003679,-0.23881155","0.15774868,0.48363146,0.1419474,0.8121705,0.44562495,0.2208622,0.80830413,0.44403508,0.21853736",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23152047,0.89058477,0.29470268","0.87430453,0.96605825,0.7627795","0.08348975,0.13282804,0.081945874,0.37426364,0.10647519,0.89691085,0.23152047,0.89058477,0.29470268",0.0
"0.08348975,0.13282804,0.081945874,0.37426364,0.10647519,0.89691085,0.23152047,0.89058477,0.29470268","0.9217367,0.9424875,0.83553886","0.17150891,0.26241526,0.17170833,0.5995252,0.3651508,0.6235084,0.23152047,0.89058477,0.29470268",0.0
"0.17150891,0.26241526,0.17170833,0.5995252,0.3651508,0.6235084,0.23152047,0.89058477,0.29470268","0.9197134,0.8242159,0.5107478","0.25933486,0.3757407,0.2265783,0.58426106,0.6280157,0.3249398,0.23152047,0.89058477,0.29470268",0.0
"0.25933486,0.3757407,0.2265783,0.58426106,0.6280157,0.3249398,0.23152047,0.89058477,0.29470268","0.87216115,0.50359035,-0.42440665","0.34261993,0.4449818,0.18098399,0.42465147,0.7999317,0.24666142,0.23152047,0.89058477,0.29470268",0.0
"0.34261993,0.4449818,0.18098399,0.42465147,0.7999317,0.24666142,0.23152047,0.89058477,0.29470268","0.67079127,0.20962083,-0.44628704","0.40667564,0.47380367,0.13303907,0.25969407,0.88027716,0.25673312,0.23152047,0.89058477,0.29470268",0.0
"0.40667564,0.47380367,0.13303907,0.25969407,0.88027716,0.25673312,0.23152047,0.89058477,0.29470268","0.11248517,0.13133657,-0.4974599","0.41741717,0.49186182,0.07959662,0.22923808,0.8862442,0.2976972,0.23152047,0.89058477,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.23163743,-0.93836254,-0.024995487","-0.94208366,0.88912225,0.9315934","-0.08996215,0.122249745,0.10008166,0.37612212,-0.10319678,0.8925921,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.08996215,0.122249745,0.10008166,0.37612212,-0.10319678,0.8925921,-0.23163743,-0.93836254,-0.024995487","-0.9673102,0.91082907,0.92151725","-0.18233326,0.24748406,0.19908085,0.5903341,-0.37384772,0.6114598,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.18233326,0.24748406,0.19908085,0.5903341,-0.37384772,0.6114598,-0.23163743,-0.93836254,-0.024995487","-0.9692701,0.71426105,0.8916986","-0.27489153,0.34569132,0.29487658,0.5490884,-0.6335478,0.28078187,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.27489153,0.34569132,0.29487658,0.5490884,-0.6335478,0.28078187,-0.23163743,-0.93836254,-0.024995487","-0.96362984,0.68678904,0.12706769","-0.36691117,0.44012132,0.30852756,0.36634055,-0.8102654,0.059866365,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.36691117,0.44012132,0.30852756,0.36634055,-0.8102654,0.059866365,-0.23163743,-0.93836254,-0.024995487","-0.9505655,0.24868727,-0.09958798","-0.45768327,0.47431457,0.29782873,0.12545025,-0.89442813,0.0011734911,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.45768327,0.47431457,0.29782873,0.12545025,-0.89442813,0.0011734911,-0.23163743,-0.93836254,-0.024995487","-0.8299697,0.3654251,-0.5607202","-0.5369393,0.52455866,0.2375902,-0.10262313,-0.93030787,-0.020899339,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.5369393,0.52455866,0.2375902,-0.10262313,-0.93030787,-0.020899339,-0.23163743,-0.93836254,-0.024995487","-0.34345317,0.33170092,-0.59495497","-0.5697366,0.57016593,0.17367378,-0.20337775,-0.94002855,-0.028726822,-0.23163743,-0.93836254,-0.024995487",0.0
"-0.5697366,0.57016593,0.17367378,-0.20337775,-0.94002855,-0.028726822,-0.23163743,-0.93836254,-0.024995487","-0.10208154,-0.13206857,0.25565016","-0.5794847,0.55200726,0.20113839,-0.22961709,-0.9237583,-0.028541157,-0.23163743,-0.93836254,-0.024995487",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14596492,0.5527485,0.6989999","0.78303635,0.71384,0.9320276","0.074774295,0.09814933,0.10012831,0.33124653,0.08522948,0.9140762,0.14596492,0.5527485,0.6989999",0.0
"0.074774295,0.09814933,0.10012831,0.33124653,0.08522948,0.9140762,0.14596492,0.5527485,0.6989999","0.89965403,0.555851,0.7965157","0.16068472,0.17457598,0.18569851,0.5006592,0.28325883,0.74258643,0.14596492,0.5527485,0.6989999",0.0
"0.16068472,0.17457598,0.18569851,0.5006592,0.28325883,0.74258643,0.14596492,0.5527485,0.6989999","0.9107239,-0.12999147,0.493024","0.24765225,0.15670285,0.2386644,0.41524547,0.4172935,0.70056987,0.14596492,0.5527485,0.6989999",0.0
"0.24765225,0.15670285,0.2386644,0.41524547,0.4172935,0.70056987,0.14596492,0.5527485,0.6989999","0.6978475,-0.04874748,0.1988945","0.31429163,0.15000033,0.2600318,0.32207015,0.49844652,0.6816274,0.14596492,0.5527485,0.6989999",0.0
"0.31429163,0.15000033,0.2600318,0.32207015,0.49844652,0.6816274,0.14596492,0.5527485,0.6989999","0.5595839,0.05103767,-0.05090338","0.3677278,0.15701777,0.25456324,0.23714711,0.55180025,0.6788269,0.14596492,0.5527485,0.6989999",0.0
"0.3677278,0.15701777,0.25456324,0.23714711,0.55180025,0.6788269,0.14596492,0.5527485,0.6989999","0.33942842,-0.088888764,0.16685796","0.40014076,0.14479603,0.27248892,0.17772707,0.56657624,0.6721515,0.14596492,0.5527485,0.6989999",0.0
"0.40014076,0.14479603,0.27248892,0.17772707,0.56657624,0.6721515,0.14596492,0.5527485,0.6989999","0.11676574,-0.15240335,0.18674016","0.41129106,0.12384136,0.2925506,0.15249042,0.553985,0.6743641,0.14596492,0.5527485,0.6989999",0.0
"0.41129106,0.12384136,0.2925506,0.15249042,0.553985,0.6743641,0.14596492,0.5527485,0.6989999","0.027085423,-0.065948844,0.0048315525","0.41387755,0.11477373,0.2930697,0.14429982,0.5419227,0.6862068,0.14596492,0.5527485,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.965731,0.16701753,0.04966613","-0.7917846,-0.97713435,-0.688871","-0.075609684,-0.13435094,-0.07400584,-0.3703155,0.09561177,0.90151966,-0.965731,0.16701753,0.04966613",0.0
"-0.075609684,-0.13435094,-0.07400584,-0.3703155,0.09561177,0.90151966,-0.965731,0.16701753,0.04966613","-0.36971664,-0.9380728,-0.6278001","-0.110914946,-0.26333115,-0.1414508,-0.6379791,0.23792008,0.6619686,-0.965731,0.16701753,0.04966613",0.0
"-0.110914946,-0.26333115,-0.1414508,-0.6379791,0.23792008,0.6619686,-0.965731,0.16701753,0.04966613","0.4790144,-0.92652726,-0.5453325","-0.065172546,-0.39072388,-0.2000362,-0.8464477,0.18168251,0.33446994,-0.965731,0.16701753,0.04966613",0.0
"-0.065172546,-0.39072388,-0.2000362,-0.8464477,0.18168251,0.33446994,-0.965731,0.16701753,0.04966613","0.029971957,-0.8945169,0.08774841","-0.062310442,-0.5137154,-0.19060932,-0.9241384,0.18915303,0.076309115,-0.965731,0.16701753,0.04966613",0.0
"-0.062310442,-0.5137154,-0.19060932,-0.9241384,0.18915303,0.076309115,-0.965731,0.16701753,0.04966613","0.1353991,-0.5509852,0.88711524","-0.04938081,-0.58947307,-0.095305935,-0.96159154,0.15624447,0.04749354,-0.965731,0.16701753,0.04966613",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.80731,-0.4302924,0.05502712","0.94726396,-0.97982454,0.15710032","0.09045682,-0.13472085,0.016877411,-0.2563123,-0.06883373,0.9528266,-0.80731,-0.4302924,0.05502712",0.0
"0.09045682,-0.13472085,0.016877411,-0.2563123,-0.06883373,0.9528266,-0.80731,-0.4302924,0.05502712","0.8998598,-0.95298725,-0.25593382","0.17638691,-0.2657517,-0.010617687,-0.47666684,-0.2881594,0.8025133,-0.80731,-0.4302924,0.05502712",0.0
"0.17638691,-0.2657517,-0.010617687,-0.47666684,-0.2881594,0.8025133,-0.80731,-0.4302924,0.05502712","0.47414398,-0.9479698,-0.27520669","0.22166422,-0.3960927,-0.040183276,-0.6098595,-0.50236917,0.5537091,-0.80731,-0.4302924,0.05502712",0.0
"0.22166422,-0.3960927,-0.040183276,-0.6098595,-0.50236917,0.5537091,-0.80731,-0.4302924,0.05502712","-0.44422972,-0.93542683,0.15330207","0.17924352,-0.52470917,-0.023713892,-0.7793498,-0.48515132,0.30705512,-0.80731,-0.4302924,0.05502712",0.0
"0.17924352,-0.52470917,-0.023713892,-0.7793498,-0.48515132,0.30705512,-0.80731,-0.4302924,0.05502712","-0.26057702,-0.8586899,0.70917416","0.1543603,-0.64277464,0.052473187,-0.85430384,-0.44359207,0.14769606,-0.80731,-0.4302924,0.05502712",0.0
"0.1543603,-0.64277464,0.052473187,-0.85430384,-0.44359207,0.14769606,-0.80731,-0.4302924,0.05502712","0.047959805,-0.61121094,0.78830326","0.1589401,-0.7268131,0.13716114,-0.84610844,-0.45489672,0.07481616,-0.80731,-0.4302924,0.05502712",0.0
"0.1589401,-0.7268131,0.13716114,-0.84610844,-0.45489672,0.07481616,-0.80731,-0.4302924,0.05502712","-0.060819864,-0.35573226,0.7092011","0.15313226,-0.7757245,0.2133511,-0.8318738,-0.42769447,0.070098855,-0.80731,-0.4302924,0.05502712",0.0
"0.15313226,-0.7757245,0.2133511,-0.8318738,-0.42769447,0.070098855,-0.80731,-0.4302924,0.05502712","0.045453787,-0.10761899,0.1730653","0.15747276,-0.7905216,0.23194365,-0.8200153,-0.43578875,0.062147684,-0.80731,-0.4302924,0.05502712",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.70573103,0.123625726,0.42493555","-0.51496506,-0.9859935,-0.23467517","-0.049175434,-0.13556904,-0.025211284,-0.3183433,0.055434644,0.93240607,-0.70573103,0.123625726,0.42493555",0.0
"-0.049175434,-0.13556904,-0.025211284,-0.3183433,0.055434644,0.93240607,-0.70573103,0.123625726,0.42493555","-0.39077103,-0.9653033,-0.1975404","-0.086491235,-0.2682933,-0.04643315,-0.5772602,0.16684091,0.76456124,-0.70573103,0.123625726,0.42493555",0.0
"-0.086491235,-0.2682933,-0.04643315,-0.5772602,0.16684091,0.76456124,-0.70573103,0.123625726,0.42493555","0.17010379,-0.9062082,0.307454","-0.07024756,-0.3928923,-0.013403135,-0.743819,0.17280383,0.59341455,-0.70573103,0.123625726,0.42493555",0.0
"-0.07024756,-0.3928923,-0.013403135,-0.743819,0.17280383,0.59341455,-0.70573103,0.123625726,0.42493555","0.16986215,-0.794375,0.75422215","-0.054026954,-0.50211483,0.06762347,-0.8201885,0.14643736,0.47932032,-0.70573103,0.123625726,0.42493555",0.0
"-0.054026954,-0.50211483,0.06762347,-0.8201885,0.14643736,0.47932032,-0.70573103,0.123625726,0.42493555","-0.0664233,-0.4335673,0.89178896","-0.060369898,-0.5617282,0.16342898,-0.7971428,0.15891847,0.47054273,-0.70573103,0.123625726,0.42493555",0.0
"-0.060369898,-0.5617282,0.16342898,-0.7971428,0.15891847,0.47054273,-0.70573103,0.123625726,0.42493555","0.040875554,-0.4245262,0.82663023","-0.05646658,-0.62009835,0.25223443,-0.7711905,0.14414048,0.4468725,-0.70573103,0.123625726,0.42493555",0.0
"-0.05646658,-0.62009835,0.25223443,-0.7711905,0.14414048,0.4468725,-0.70573103,0.123625726,0.42493555","0.01508522,-0.19022477,0.4353938","-0.055026047,-0.64625335,0.2990091,-0.7474123,0.13638452,0.43952286,-0.70573103,0.123625726,0.42493555",0.0
"-0.055026047,-0.64625335,0.2990091,-0.7474123,0.13638452,0.43952286,-0.70573103,0.123625726,0.42493555","0.038466215,-0.07342923,0.13861525","-0.051352803,-0.65634954,0.3139007,-0.7423897,0.12668517,0.4333446,-0.70573103,0.123625726,0.42493555",0.0
"-0.051352803,-0.65634954,0.3139007,-0.7423897,0.12668517,0.4333446,-0.70573103,0.123625726,0.42493555","0.015607953,-0.1279853,0.25191927","-0.049862355,-0.673947,0.34096462,-0.72943157,0.12106845,0.42291582,-0.70573103,0.123625726,0.42493555",0.0
"-0.049862355,-0.673947,0.34096462,-0.72943157,0.12106845,0.42291582,-0.70573103,0.123625726,0.42493555","-0.018402755,-0.039521277,0.12705266","-0.051619682,-0.679381,0.35461402,-0.71795857,0.12332804,0.42349887,-0.70573103,0.123625726,0.42493555",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.72263163,-0.56976604,0.29470268","0.94740796,-0.9479392,-0.45551944","0.090470575,-0.13033678,-0.048936732,-0.33085695,-0.090622514,0.92245513,-0.72263163,-0.56976604,0.29470268",0.0
"0.090470575,-0.13033678,-0.048936732,-0.33085695,-0.090622514,0.92245513,-0.72263163,-0.56976604,0.29470268","0.91956806,-0.9209126,-0.2829708","0.17828266,-0.25695753,-0.07933644,-0.52426183,-0.3219201,0.7464262,-0.72263163,-0.56976604,0.29470268",0.0
"0.17828266,-0.25695753,-0.07933644,-0.52426183,-0.3219201,0.7464262,-0.72263163,-0.56976604,0.29470268","0.7465575,-0.932757,-0.31248677","0.24957348,-0.38520685,-0.11290707,-0.58871293,-0.5789628,0.47596046,-0.72263163,-0.56976604,0.29470268",0.0
"0.24957348,-0.38520685,-0.11290707,-0.58871293,-0.5789628,0.47596046,-0.72263163,-0.56976604,0.29470268","-0.13013905,-0.7571323,0.23632002","0.23714615,-0.4893087,-0.08751903,-0.67744297,-0.616953,0.29147255,-0.72263163,-0.56976604,0.29470268",0.0
"0.23714615,-0.4893087,-0.08751903,-0.67744297,-0.616953,0.29147255,-0.72263163,-0.56976604,0.29470268","-0.1790505,-0.3132937,0.6805985","0.22004813,-0.532385,-0.014401859,-0.712248,-0.5818913,0.3034325,-0.72263163,-0.56976604,0.29470268",0.0
"0.22004813,-0.532385,-0.014401859,-0.712248,-0.5818913,0.3034325,-0.72263163,-0.56976604,0.29470268","-0.04325342,-0.35048264,0.64314973","0.21591774,-0.5805746,0.05469217,-0.7201446,-0.5729276,0.29396594,-0.72263163,-0.56976604,0.29470268",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20029241,-0.8145029,0.12066658","-0.9325902,0.8241496,0.936949","-0.08905558,0.11331633,0.10065702,0.3600771,-0.09743132,0.9004458,-0.20029241,-0.8145029,0.12066658",0.0
"-0.08905558,0.11331633,0.10065702,0.3600771,-0.09743132,0.9004458,-0.20029241,-0.8145029,0.12066658","-0.96017796,0.8610543,0.9148383","-0.1807456,0.23170687,0.1989387,0.57282895,-0.3585472,0.6381066,-0.20029241,-0.8145029,0.12066658",0.0
"-0.1807456,0.23170687,0.1989387,0.57282895,-0.3585472,0.6381066,-0.20029241,-0.8145029,0.12066658","-0.9660037,0.6105639,0.8647373","-0.27299196,0.3156563,0.29183796,0.53622663,-0.6110324,0.34603745,-0.20029241,-0.8145029,0.12066658",0.0
"-0.27299196,0.3156563,0.29183796,0.53622663,-0.6110324,0.34603745,-0.20029241,-0.8145029,0.12066658","-0.96828586,0.37355614,0.63088584","-0.36545622,0.36701837,0.3596144,0.35030544,-0.7647071,0.1368789,-0.20029241,-0.8145029,0.12066658",0.0
"-0.36545622,0.36701837,0.3596144,0.35030544,-0.7647071,0.1368789,-0.20029241,-0.8145029,0.12066658","-0.9448248,-0.07135904,0.29489827","-0.45568016,0.3572069,0.39129552,0.12019956,-0.81600535,0.10913694,-0.20029241,-0.8145029,0.12066658",0.0
"-0.45568016,0.3572069,0.39129552,0.12019956,-0.81600535,0.10913694,-0.20029241,-0.8145029,0.12066658","-0.80072224,0.013394833,-0.20244884","-0.53214335,0.35904863,0.36954632,-0.078303106,-0.8301786,0.13809915,-0.20029241,-0.8145029,0.12066658",0.0
"-0.53214335,0.35904863,0.36954632,-0.078303106,-0.8301786,0.13809915,-0.20029241,-0.8145029,0.12066658","-0.36975217,-0.009386241,0.10614264","-0.567452,0.3577581,0.38094932,-0.16873156,-0.8118081,0.12351195,-0.20029241,-0.8145029,0.12066658",0.0
"-0.567452,0.3577581,0.38094932,-0.16873156,-0.8118081,0.12351195,-0.20029241,-0.8145029,0.12066658","-0.09852749,0.07987189,-0.116565585","-0.57686067,0.36874008,0.3684266,-0.1949861,-0.8159536,0.12001829,-0.20029241,-0.8145029,0.12066658",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7864328,0.26385963,0.44441816","0.06495249,0.95731926,0.82360005","0.006202497,0.13162647,0.08847987,0.39439648,0.013476205,0.8929342,0.7864328,0.26385963,0.44441816",0.0
"0.006202497,0.13162647,0.08847987,0.39439648,0.013476205,0.8929342,0.7864328,0.26385963,0.44441816","0.42803562,0.8992517,0.61651945","0.0470768,0.25526896,0.15471293,0.67069304,0.1057756,0.6581555,0.7864328,0.26385963,0.44441816",0.0
"0.0470768,0.25526896,0.15471293,0.67069304,0.1057756,0.6581555,0.7864328,0.26385963,0.44441816","0.33442962,0.7473954,0.23240983","0.07901241,0.35803202,0.17968087,0.80059206,0.20888416,0.43300292,0.7864328,0.26385963,0.44441816",0.0
"0.07901241,0.35803202,0.17968087,0.80059206,0.20888416,0.43300292,0.7864328,0.26385963,0.44441816","0.20702648,0.09204888,-0.23232543","0.09878193,0.3706883,0.15472199,0.78909206,0.25913742,0.4445214,0.7864328,0.26385963,0.44441816",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0648538,0.8530994,0.2833269","0.91462255,0.9424188,0.90916896","0.087339826,0.12957774,0.09767259,0.3849402,0.114369616,0.8874864,0.0648538,0.8530994,0.2833269",0.0
