state,action,next_state,reward
"-0.08513455,0.07645276,0.09304626,0.28021434,-0.07078297,0.93568635,-0.04134503,-0.4288304,0.30614382","-0.8253149,0.21054745,0.9008398","-0.16394612,0.105401956,0.18982407,0.40067357,-0.22013356,0.82508296,-0.04134503,-0.4288304,0.30614382",0.0
"-0.16394612,0.105401956,0.18982407,0.40067357,-0.22013356,0.82508296,-0.04134503,-0.4288304,0.30614382","-0.90258074,-0.31066746,0.92953575","-0.25013605,0.06268677,0.2896847,0.33829808,-0.33039787,0.7564142,-0.04134503,-0.4288304,0.30614382",0.0
"-0.25013605,0.06268677,0.2896847,0.33829808,-0.33039787,0.7564142,-0.04134503,-0.4288304,0.30614382","-0.887825,-0.2701205,0.93257236","-0.3349169,0.025546592,0.38987157,0.24433038,-0.41641992,0.66478443,-0.04134503,-0.4288304,0.30614382",0.0
"-0.3349169,0.025546592,0.38987157,0.24433038,-0.41641992,0.66478443,-0.04134503,-0.4288304,0.30614382","-0.8692415,-0.008644223,0.92524564","-0.41792315,0.024358055,0.48927134,0.13833487,-0.50184906,0.5179853,-0.04134503,-0.4288304,0.30614382",0.0
"-0.41792315,0.024358055,0.48927134,0.13833487,-0.50184906,0.5179853,-0.04134503,-0.4288304,0.30614382","-0.8525022,-0.23249888,0.92348623","-0.49933094,-0.007609342,0.5884821,0.0068195662,-0.49100095,0.40315282,-0.04134503,-0.4288304,0.30614382",0.0
"-0.49933094,-0.007609342,0.5884821,0.0068195662,-0.49100095,0.40315282,-0.04134503,-0.4288304,0.30614382","-0.46328092,-0.25477672,0.8271823","-0.54357094,-0.04263983,0.6773468,-0.054469194,-0.43785438,0.3059307,-0.04134503,-0.4288304,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42497078,0.63988304,0.32791466","0.92382276,0.8689115,0.8017138","0.088218376,0.11947087,0.086128615,0.35198113,0.106145956,0.90605086,0.42497078,0.63988304,0.32791466",0.0
"0.088218376,0.11947087,0.086128615,0.35198113,0.106145956,0.90605086,0.42497078,0.63988304,0.32791466","0.89219594,0.76658976,0.8460461","0.17341661,0.22487302,0.17701988,0.5524487,0.3415425,0.6783571,0.42497078,0.63988304,0.32791466",0.0
"0.17341661,0.22487302,0.17701988,0.5524487,0.3415425,0.6783571,0.42497078,0.63988304,0.32791466","0.85621095,0.571295,0.7137059","0.25517854,0.30342317,0.25369373,0.54791427,0.5743643,0.42899814,0.42497078,0.63988304,0.32791466",0.0
"0.25517854,0.30342317,0.25369373,0.54791427,0.5743643,0.42899814,0.42497078,0.63988304,0.32791466","0.5419688,-0.06327093,0.7085544","0.30693263,0.29472375,0.3298142,0.44915748,0.6575652,0.32790232,0.42497078,0.63988304,0.32791466",0.0
"0.30693263,0.29472375,0.3298142,0.44915748,0.6575652,0.32790232,0.42497078,0.63988304,0.32791466","0.05236423,-0.1904152,0.2786603","0.31193304,0.26854268,0.35975084,0.42587808,0.64531666,0.33129725,0.42497078,0.63988304,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2263158,-0.50152045,0.34138253","-0.94914967,0.4066062,0.90472305","-0.0906369,0.055906255,0.09719497,0.24328041,-0.06517579,0.94665754,-0.2263158,-0.50152045,0.34138253",0.0
"-0.0906369,0.055906255,0.09719497,0.24328041,-0.06517579,0.94665754,-0.2263158,-0.50152045,0.34138253","-0.93858683,0.25066686,0.86862624","-0.18026514,0.09037165,0.19051208,0.36592352,-0.22579028,0.8406174,-0.2263158,-0.50152045,0.34138253",0.0
"-0.18026514,0.09037165,0.19051208,0.36592352,-0.22579028,0.8406174,-0.2263158,-0.50152045,0.34138253","-0.91211605,0.09155917,0.8513546","-0.2673656,0.10296057,0.28197366,0.36078203,-0.39379117,0.7169231,-0.2263158,-0.50152045,0.34138253",0.0
"-0.2673656,0.10296057,0.28197366,0.36078203,-0.39379117,0.7169231,-0.2263158,-0.50152045,0.34138253","-0.9214913,0.061383843,0.7795","-0.3553613,0.11140054,0.36571586,0.2666362,-0.5326526,0.5868835,-0.2263158,-0.50152045,0.34138253",0.0
"-0.3553613,0.11140054,0.36571586,0.2666362,-0.5326526,0.5868835,-0.2263158,-0.50152045,0.34138253","-0.9082093,-0.051668167,0.7510252","-0.44208872,0.10429644,0.44639903,0.11590628,-0.59804845,0.47418696,-0.2263158,-0.50152045,0.34138253",0.0
"-0.44208872,0.10429644,0.44639903,0.11590628,-0.59804845,0.47418696,-0.2263158,-0.50152045,0.34138253","-0.90336406,-0.19628,0.6564139","-0.52835345,0.07730896,0.516918,-0.046056192,-0.58073664,0.403517,-0.2263158,-0.50152045,0.34138253",0.0
"-0.52835345,0.07730896,0.516918,-0.046056192,-0.58073664,0.403517,-0.2263158,-0.50152045,0.34138253","-0.90409017,-0.21147078,0.6163783","-0.61468744,0.048232824,0.58313596,-0.18683124,-0.5123202,0.34079584,-0.2263158,-0.50152045,0.34138253",0.0
"-0.61468744,0.048232824,0.58313596,-0.18683124,-0.5123202,0.34079584,-0.2263158,-0.50152045,0.34138253","-0.30077147,-0.026255667,0.021636367","-0.643409,0.044622812,0.5854604,-0.2305985,-0.49001563,0.34200028,-0.2263158,-0.50152045,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21081872,-0.4662573,0.66238827","-0.8900367,0.6494242,0.72006977","-0.084992036,0.08929248,0.07735755,0.28642103,-0.072346605,0.9364934,0.21081872,-0.4662573,0.66238827",0.0
"-0.084992036,0.08929248,0.07735755,0.28642103,-0.072346605,0.9364934,0.21081872,-0.4662573,0.66238827","-0.9373483,0.49264205,0.6927837","-0.17450202,0.15702824,0.15178375,0.440681,-0.2623199,0.8050391,0.21081872,-0.4662573,0.66238827",0.0
"-0.17450202,0.15702824,0.15178375,0.440681,-0.2623199,0.8050391,0.21081872,-0.4662573,0.66238827","-0.94427055,-0.13659263,0.6647824","-0.264673,0.13824748,0.22320175,0.3722221,-0.3996326,0.7459823,0.21081872,-0.4662573,0.66238827",0.0
"-0.264673,0.13824748,0.22320175,0.3722221,-0.3996326,0.7459823,0.21081872,-0.4662573,0.66238827","-0.88328207,-0.16877455,0.698086","-0.34902003,0.11504184,0.2981976,0.26301625,-0.4996208,0.6787931,0.21081872,-0.4662573,0.66238827",0.0
"-0.34902003,0.11504184,0.2981976,0.26301625,-0.4996208,0.6787931,0.21081872,-0.4662573,0.66238827","-0.21804881,-0.3452108,0.5025003","-0.3698421,0.06757714,0.35218158,0.21405171,-0.47941446,0.6665197,0.21081872,-0.4662573,0.66238827",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.33309942,-0.0057894737,0.404603","0.476058,0.509264,0.95388174","0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603",0.0
"0.04546009,0.07002117,0.10247613,0.2839416,0.04667831,0.9340365,0.33309942,-0.0057894737,0.404603","-0.014944553,0.18548095,0.9481188","0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603",0.0
"0.044033,0.09552385,0.20433316,0.44841033,0.06827393,0.82029617,0.33309942,-0.0057894737,0.404603","-0.14676064,-0.21862465,0.9455503","0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603",0.0
"0.030018425,0.06546408,0.30591425,0.4875698,0.05193243,0.73223585,0.33309942,-0.0057894737,0.404603","-0.20020086,-0.3564859,0.94120824","0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603",0.0
"0.010900696,0.016449101,0.40702888,0.47811773,0.022172209,0.6509156,0.33309942,-0.0057894737,0.404603","-0.18146545,-0.42167497,0.94883347","-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603",0.0
"-0.00642794,-0.04152904,0.5089627,0.44096595,-0.0031156873,0.5651562,0.33309942,-0.0057894737,0.404603","-0.1264385,-0.55374485,0.9507451","-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603",0.0
"-0.018501904,-0.117666125,0.61110187,0.37057528,-0.015765162,0.48386246,0.33309942,-0.0057894737,0.404603","-0.053930283,-0.36410916,0.75175595","-0.023651863,-0.16772927,0.69186354,0.3226987,-0.018216878,0.40054366,0.33309942,-0.0057894737,0.404603",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5291228,-0.27976608,0.7656854","-0.6335096,0.64035225,0.7439289","-0.06049556,0.08804514,0.079920754,0.29183415,-0.050246127,0.9357872,0.5291228,-0.27976608,0.7656854",0.0
"-0.06049556,0.08804514,0.079920754,0.29183415,-0.050246127,0.9357872,0.5291228,-0.27976608,0.7656854","-0.6217823,0.44882715,0.49254894","-0.11987126,0.14975658,0.1328356,0.4483399,-0.1710754,0.83361137,0.5291228,-0.27976608,0.7656854",0.0
"-0.11987126,0.14975658,0.1328356,0.4483399,-0.1710754,0.83361137,0.5291228,-0.27976608,0.7656854","-0.4532746,0.39765906,-0.14576459","-0.16315569,0.20443267,0.11717602,0.4929796,-0.27077517,0.7804542,0.5291228,-0.27976608,0.7656854",0.0
"-0.16315569,0.20443267,0.11717602,0.4929796,-0.27077517,0.7804542,0.5291228,-0.27976608,0.7656854","-0.0116686225,0.095017195,0.021672487","-0.16426995,0.21749707,0.1195043,0.513711,-0.28480065,0.75954896,0.5291228,-0.27976608,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.41584796,-0.44321635,0.6657879","-0.8205705,0.8029485,0.56684697","-0.07835852,0.11040129,0.06089672,0.30945617,-0.07178704,0.9309743,0.41584796,-0.44321635,0.6657879",0.0
"-0.07835852,0.11040129,0.06089672,0.30945617,-0.07178704,0.9309743,0.41584796,-0.44321635,0.6657879","-0.86669,0.590376,0.73343027","-0.16112113,0.19157496,0.1396896,0.49439794,-0.26745108,0.7731107,0.41584796,-0.44321635,0.6657879",0.0
"-0.16112113,0.19157496,0.1396896,0.49439794,-0.26745108,0.7731107,0.41584796,-0.44321635,0.6657879","-0.8554957,0.13495672,0.5092013","-0.24281476,0.21013084,0.19439343,0.46650288,-0.43789643,0.6788207,0.41584796,-0.44321635,0.6657879",0.0
"-0.24281476,0.21013084,0.19439343,0.46650288,-0.43789643,0.6788207,0.41584796,-0.44321635,0.6657879","-0.28636074,-0.298001,0.47169042","-0.27016014,0.16915725,0.24506745,0.40938708,-0.45607236,0.673744,0.41584796,-0.44321635,0.6657879",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24426901,-0.0057894737,0.8102732","0.08694291,0.26970387,0.92667496","0.008302419,0.03708289,0.09955329,0.21534309,0.011408897,0.956036,0.24426901,-0.0057894737,0.8102732",0.0
"0.008302419,0.03708289,0.09955329,0.21534309,0.011408897,0.956036,0.24426901,-0.0057894737,0.8102732","-0.052048028,-0.22151172,0.92131996","0.0033322088,0.0066261557,0.1985313,0.2764029,0.008683043,0.9053746,0.24426901,-0.0057894737,0.8102732",0.0
"0.0033322088,0.0066261557,0.1985313,0.2764029,0.008683043,0.9053746,0.24426901,-0.0057894737,0.8102732","-0.08199692,-0.42739815,0.87011015","-0.0044979085,-0.052138906,0.29200783,0.26670802,0.0020206056,0.8578403,0.24426901,-0.0057894737,0.8102732",0.0
"-0.0044979085,-0.052138906,0.29200783,0.26670802,0.0020206056,0.8578403,0.24426901,-0.0057894737,0.8102732","-0.024187386,-0.33974755,0.6419538","-0.0068076374,-0.09885247,0.36097342,0.2503059,0.00043647928,0.8141899,0.24426901,-0.0057894737,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3057895,0.056900583,0.5664788","0.5729543,0.5493581,0.93951654","0.054712985,0.07553391,0.10093286,0.29168296,0.05651163,0.9311371,0.3057895,0.056900583,0.5664788",0.0
"0.054712985,0.07553391,0.10093286,0.29168296,0.05651163,0.9311371,0.3057895,0.056900583,0.5664788","0.17558515,-0.14658523,0.94778025","0.07148009,0.055379193,0.20275353,0.3659356,0.08952288,0.862623,0.3057895,0.056900583,0.5664788",0.0
"0.07148009,0.055379193,0.20275353,0.3659356,0.08952288,0.862623,0.3057895,0.056900583,0.5664788","-0.14349467,-0.25560594,0.9551655","0.057777394,0.020234685,0.3053676,0.40468258,0.08015867,0.78277147,0.3057895,0.056900583,0.5664788",0.0
"0.057777394,0.020234685,0.3053676,0.40468258,0.08015867,0.78277147,0.3057895,0.056900583,0.5664788","-0.12988824,-0.49397957,0.95892274","0.045374002,-0.04768497,0.40838528,0.37429446,0.05956725,0.71620786,0.3057895,0.056900583,0.5664788",0.0
"0.045374002,-0.04768497,0.40838528,0.37429446,0.05956725,0.71620786,0.3057895,0.056900583,0.5664788","-0.08055419,-0.5212394,0.94279146","0.037681654,-0.11935272,0.50967,0.32872579,0.04492744,0.637622,0.3057895,0.056900583,0.5664788",0.0
"0.037681654,-0.11935272,0.50967,0.32872579,0.04492744,0.637622,0.3057895,0.056900583,0.5664788","-0.053352416,-0.38439244,0.73469365","0.03258688,-0.17220473,0.58859867,0.29377058,0.03600006,0.56266266,0.3057895,0.056900583,0.5664788",0.0
"0.03258688,-0.17220473,0.58859867,0.29377058,0.03600006,0.56266266,0.3057895,0.056900583,0.5664788","0.1568737,0.13395154,-0.15845883","0.04756717,-0.1537871,0.57157534,0.30906102,0.052386377,0.5743103,0.3057895,0.056900583,0.5664788",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.40555558,-0.14532164,0.30614382","0.009353995,0.76165724,0.95711565","0.00089324365,0.10472395,0.10282354,0.35845646,0.006795121,0.9064253,0.40555558,-0.14532164,0.30614382",0.0
"0.00089324365,0.10472395,0.10282354,0.35845646,0.006795121,0.9064253,0.40555558,-0.14532164,0.30614382","-0.06439155,0.43157542,0.943202","-0.005255679,0.16406336,0.20415235,0.57338595,-0.0036780355,0.7345061,0.40555558,-0.14532164,0.30614382",0.0
"-0.005255679,0.16406336,0.20415235,0.57338595,-0.0036780355,0.7345061,0.40555558,-0.14532164,0.30614382","-0.30959463,-0.0004682541,0.94127333","-0.03481972,0.16399899,0.30527398,0.6377361,-0.06421714,0.59665936,0.40555558,-0.14532164,0.30614382",0.0
"-0.03481972,0.16399899,0.30527398,0.6377361,-0.06421714,0.59665936,0.40555558,-0.14532164,0.30614382","-0.41774225,-0.23951155,0.93056905","-0.07471107,0.1310674,0.40524563,0.6175189,-0.14170803,0.49733013,0.40555558,-0.14532164,0.30614382",0.0
"-0.07471107,0.1310674,0.40524563,0.6175189,-0.14170803,0.49733013,0.40555558,-0.14532164,0.30614382","-0.29673278,-0.55594444,0.94907093","-0.1030469,0.05462791,0.50720495,0.53128254,-0.17215815,0.45025238,0.40555558,-0.14532164,0.30614382",0.0
"-0.1030469,0.05462791,0.50720495,0.53128254,-0.17215815,0.45025238,0.40555558,-0.14532164,0.30614382","-0.06564027,-0.53754276,0.94144154","-0.109315075,-0.019281449,0.6083446,0.45144656,-0.15528634,0.3860145,0.40555558,-0.14532164,0.30614382",0.0
"-0.109315075,-0.019281449,0.6083446,0.45144656,-0.15528634,0.3860145,0.40555558,-0.14532164,0.30614382","-0.079227924,-0.3095342,0.7480073","-0.11688076,-0.061840802,0.68870354,0.39571282,-0.14600281,0.30884913,0.40555558,-0.14532164,0.30614382",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.1597076,0.378538,0.62924165","-0.88930434,-0.891899,0.82457244","-0.08492212,-0.122631535,0.08858437,-0.1342406,0.04269024,0.97369015,-0.1597076,0.378538,0.62924165",0.0
"-0.08492212,-0.122631535,0.08858437,-0.1342406,0.04269024,0.97369015,-0.1597076,0.378538,0.62924165","-0.8793808,-0.8130041,0.86897683","-0.16889663,-0.23441546,0.18193915,-0.20715047,0.12825346,0.9227602,-0.1597076,0.378538,0.62924165",0.0
"-0.16889663,-0.23441546,0.18193915,-0.20715047,0.12825346,0.9227602,-0.1597076,0.378538,0.62924165","-0.8184991,-0.7602059,0.8765311","-0.24705736,-0.3389399,0.27610552,-0.2223641,0.22640343,0.84887767,-0.1597076,0.378538,0.62924165",0.0
"-0.24705736,-0.3389399,0.27610552,-0.2223641,0.22640343,0.84887767,-0.1597076,0.378538,0.62924165","-0.7535575,-0.81850505,0.85913634","-0.31901664,-0.4514802,0.36840314,-0.20508395,0.33171836,0.74587196,-0.1597076,0.378538,0.62924165",0.0
"-0.31901664,-0.4514802,0.36840314,-0.20508395,0.33171836,0.74587196,-0.1597076,0.378538,0.62924165","-0.49084336,-0.67979705,0.7345315","-0.36588863,-0.5449488,0.4473144,-0.16997652,0.3934345,0.6458311,-0.1597076,0.378538,0.62924165",0.0
"-0.36588863,-0.5449488,0.4473144,-0.16997652,0.3934345,0.6458311,-0.1597076,0.378538,0.62924165","-0.020036936,-0.1219542,0.26130915","-0.36780202,-0.561717,0.47538707,-0.16179639,0.381268,0.6250498,-0.1597076,0.378538,0.62924165",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.43222225,-0.34374267,0.5050889","0.7532139,-0.955871,0.6260905","0.071926445,-0.13142735,0.06726133,-0.18564415,-0.03673767,0.96816975,-0.43222225,-0.34374267,0.5050889",0.0
"0.071926445,-0.13142735,0.06726133,-0.18564415,-0.03673767,0.96816975,-0.43222225,-0.34374267,0.5050889","0.7100823,-0.9527925,0.7596253","0.13973413,-0.26243147,0.14886841,-0.31552774,-0.14175917,0.89848006,-0.43222225,-0.34374267,0.5050889",0.0
"0.13973413,-0.26243147,0.14886841,-0.31552774,-0.14175917,0.89848006,-0.43222225,-0.34374267,0.5050889","0.5071695,-0.9471906,0.8500786","0.18816514,-0.39266533,0.24019295,-0.3900786,-0.25485122,0.7931663,-0.43222225,-0.34374267,0.5050889",0.0
"0.18816514,-0.39266533,0.24019295,-0.3900786,-0.25485122,0.7931663,-0.43222225,-0.34374267,0.5050889","0.37369025,-0.9249973,0.84959495","0.22384986,-0.51984775,0.3314655,-0.42430288,-0.3521568,0.6624735,-0.43222225,-0.34374267,0.5050889",0.0
"0.22384986,-0.51984775,0.3314655,-0.42430288,-0.3521568,0.6624735,-0.43222225,-0.34374267,0.5050889","0.014986873,-0.79989564,0.8346071","0.22528099,-0.6298293,0.42112795,-0.44682136,-0.37468642,0.5379693,-0.43222225,-0.34374267,0.5050889",0.0
"0.22528099,-0.6298293,0.42112795,-0.44682136,-0.37468642,0.5379693,-0.43222225,-0.34374267,0.5050889","-0.042583525,-0.24874115,0.46436894","0.22121456,-0.66403,0.47101542,-0.43156478,-0.35226774,0.5032455,-0.43222225,-0.34374267,0.5050889",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.657193,-0.0057894737,0.51169205","0.38013625,-0.94030946,0.3489864","0.036300242,-0.12928773,0.037491854,-0.22498085,-0.019941838,0.9628543,-0.657193,-0.0057894737,0.51169205",0.0
"0.036300242,-0.12928773,0.037491854,-0.22498085,-0.019941838,0.9628543,-0.657193,-0.0057894737,0.51169205","0.16044426,-0.9226247,0.58326507","0.051621497,-0.25614393,0.10015243,-0.395502,-0.058842484,0.8877607,-0.657193,-0.0057894737,0.51169205",0.0
"0.051621497,-0.25614393,0.10015243,-0.395502,-0.058842484,0.8877607,-0.657193,-0.0057894737,0.51169205","-0.042218983,-0.8988602,0.59568286","0.047589887,-0.37973264,0.16414708,-0.5398257,-0.07546046,0.77658516,-0.657193,-0.0057894737,0.51169205",0.0
"0.047589887,-0.37973264,0.16414708,-0.5398257,-0.07546046,0.77658516,-0.657193,-0.0057894737,0.51169205","-0.24240041,-0.8706878,0.7075496","0.024442403,-0.4994478,0.24015963,-0.64009315,-0.043442123,0.6482637,-0.657193,-0.0057894737,0.51169205",0.0
"0.024442403,-0.4994478,0.24015963,-0.64009315,-0.043442123,0.6482637,-0.657193,-0.0057894737,0.51169205","-0.22539854,-0.7479748,0.7910836","0.0029184772,-0.6022905,0.3251463,-0.6755352,-0.00040460573,0.53577936,-0.657193,-0.0057894737,0.51169205",0.0
"0.0029184772,-0.6022905,0.3251463,-0.6755352,-0.00040460573,0.53577936,-0.657193,-0.0057894737,0.51169205","0.028808713,-0.20238793,0.37881136","0.0056694997,-0.6301179,0.36584228,-0.6576645,-0.005924963,0.5140611,-0.657193,-0.0057894737,0.51169205",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.70877194,-0.2494152,0.49050963","-0.42127764,0.92162347,0.79699016","-0.04022895,0.12671849,0.08562115,0.37910166,-0.042332936,0.8998158,0.70877194,-0.2494152,0.49050963",0.0
"-0.04022895,0.12671849,0.08562115,0.37910166,-0.042332936,0.8998158,0.70877194,-0.2494152,0.49050963","-0.49673402,0.87860966,0.789732","-0.08766344,0.24752283,0.17046255,0.6550999,-0.17910461,0.6502666,0.70877194,-0.2494152,0.49050963",0.0
"-0.08766344,0.24752283,0.17046255,0.6550999,-0.17910461,0.6502666,0.70877194,-0.2494152,0.49050963","-0.26438332,0.3707168,0.5128019","-0.11291014,0.29849452,0.22555317,0.7322611,-0.26504496,0.4810552,0.70877194,-0.2494152,0.49050963",0.0
"-0.11291014,0.29849452,0.22555317,0.7322611,-0.26504496,0.4810552,0.70877194,-0.2494152,0.49050963","0.038646936,-0.23357552,0.27808678","-0.10921963,0.26637912,0.25542825,0.7104359,-0.24765992,0.4962575,0.70877194,-0.2494152,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5159649,0.5690643,0.32791466","0.9291105,0.90396476,0.82637787","0.088723324,0.1242905,0.08877829,0.36414748,0.11023441,0.8996346,0.5159649,0.5690643,0.32791466",0.0
"0.088723324,0.1242905,0.08877829,0.36414748,0.11023441,0.8996346,0.5159649,0.5690643,0.32791466","0.90261674,0.8573499,0.78722334","0.17491667,0.24217172,0.17335019,0.5710637,0.3565323,0.6552653,0.5159649,0.5690643,0.32791466",0.0
"0.17491667,0.24217172,0.17335019,0.5710637,0.3565323,0.6552653,0.5159649,0.5690643,0.32791466","0.74063563,0.66505766,0.79533565","0.245642,0.33361375,0.2587936,0.5873698,0.57958174,0.36150235,0.5159649,0.5690643,0.32791466",0.0
"0.245642,0.33361375,0.2587936,0.5873698,0.57958174,0.36150235,0.5159649,0.5690643,0.32791466","0.23134565,-0.31379366,0.65554106","0.26773384,0.29046878,0.3292188,0.52402794,0.5946173,0.33707708,0.5159649,0.5690643,0.32791466",0.0
"0.26773384,0.29046878,0.3292188,0.52402794,0.5946173,0.33707708,0.5159649,0.5690643,0.32791466","-0.04589802,-0.16522253,0.2990185","0.2633509,0.26775154,0.36134255,0.518537,0.57252246,0.33030432,0.5159649,0.5690643,0.32791466",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06783626,-0.74830407,0.49050963","-0.97373635,0.6445949,0.7495067","-0.09298474,0.088628486,0.08051998,0.28707662,-0.08028561,0.93498594,0.06783626,-0.74830407,0.49050963",0.0
"-0.09298474,0.088628486,0.08051998,0.28707662,-0.08028561,0.93498594,0.06783626,-0.74830407,0.49050963","-0.9198588,0.5619664,0.47760558","-0.1808246,0.16589598,0.13182946,0.43171388,-0.26867813,0.8151839,0.06783626,-0.74830407,0.49050963",0.0
"-0.1808246,0.16589598,0.13182946,0.43171388,-0.26867813,0.8151839,0.06783626,-0.74830407,0.49050963","-0.9340888,0.6199577,0.19127595","-0.2700233,0.251137,0.15237835,0.44794422,-0.4994149,0.6679873,0.06783626,-0.74830407,0.49050963",0.0
"-0.2700233,0.251137,0.15237835,0.44794422,-0.4994149,0.6679873,0.06783626,-0.74830407,0.49050963","-0.959598,0.1962229,0.3752985","-0.36165795,0.27811664,0.1926969,0.31562817,-0.6661691,0.56677115,0.06783626,-0.74830407,0.49050963",0.0
"-0.36165795,0.27811664,0.1926969,0.31562817,-0.6661691,0.56677115,0.06783626,-0.74830407,0.49050963","-0.92352283,0.122661114,0.41898584","-0.44984764,0.29498196,0.2377088,0.12799276,-0.7687365,0.4694768,0.06783626,-0.74830407,0.49050963",0.0
"-0.44984764,0.29498196,0.2377088,0.12799276,-0.7687365,0.4694768,0.06783626,-0.74830407,0.49050963","-0.26686674,-0.23386335,0.19636095","-0.4753315,0.26282698,0.258804,0.06378578,-0.7466653,0.49769285,0.06783626,-0.74830407,0.49050963",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36836258,0.40871343,0.34138253","-0.7425935,-0.9445367,0.70897543","-0.0709123,-0.12986895,0.07616571,-0.16789575,0.043970555,0.9700362,-0.36836258,0.40871343,0.34138253",0.0
"-0.0709123,-0.12986895,0.07616571,-0.16789575,0.043970555,0.9700362,-0.36836258,0.40871343,0.34138253","-0.6847131,-0.9338715,0.7529042","-0.13629745,-0.25827152,0.15705074,-0.29441592,0.14074516,0.903684,-0.36836258,0.40871343,0.34138253",0.0
"-0.13629745,-0.25827152,0.15705074,-0.29441592,0.14074516,0.903684,-0.36836258,0.40871343,0.34138253","-0.5573808,-0.90635246,0.7827947","-0.18952326,-0.38289037,0.24114692,-0.3669281,0.25555474,0.8043097,-0.36836258,0.40871343,0.34138253",0.0
"-0.18952326,-0.38289037,0.24114692,-0.3669281,0.25555474,0.8043097,-0.36836258,0.40871343,0.34138253","-0.37123072,-0.9084371,0.84702957","-0.2249731,-0.5077959,0.3321439,-0.40072706,0.3498084,0.6786022,-0.36836258,0.40871343,0.34138253",0.0
"-0.2249731,-0.5077959,0.3321439,-0.40072706,0.3498084,0.6786022,-0.36836258,0.40871343,0.34138253","-0.29101193,-0.9097871,0.89708495","-0.25276262,-0.63288695,0.42851833,-0.4002284,0.41549745,0.5358363,-0.36836258,0.40871343,0.34138253",0.0
"-0.25276262,-0.63288695,0.42851833,-0.4002284,0.41549745,0.5358363,-0.36836258,0.40871343,0.34138253","-0.16064382,-0.83529925,0.89498734","-0.26810294,-0.7477363,0.5246674,-0.37918684,0.4336678,0.3997951,-0.36836258,0.40871343,0.34138253",0.0
"-0.26810294,-0.7477363,0.5246674,-0.37918684,0.4336678,0.3997951,-0.36836258,0.40871343,0.34138253","0.040462494,-0.3635679,0.52024794","-0.26423907,-0.7977251,0.580558,-0.36454803,0.4072952,0.3437091,-0.36836258,0.40871343,0.34138253",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5057895,-0.0057894737,0.18532537","0.093303084,0.82352805,0.9681225","0.008909772,0.11323087,0.10400601,0.3765293,0.016333427,0.897868,0.5057895,-0.0057894737,0.18532537",0.0
"0.008909772,0.11323087,0.10400601,0.3765293,0.016333427,0.897868,0.5057895,-0.0057894737,0.18532537","0.110518456,0.609887,0.9522972","0.019463487,0.1970872,0.2063119,0.6268694,0.0441787,0.68330413,0.5057895,-0.0057894737,0.18532537",0.0
"0.019463487,0.1970872,0.2063119,0.6268694,0.0441787,0.68330413,0.5057895,-0.0057894737,0.18532537","0.13600111,0.4214834,0.949687","0.03245061,0.255039,0.3083374,0.75063396,0.08261041,0.43648443,0.5057895,-0.0057894737,0.18532537",0.0
"0.03245061,0.255039,0.3083374,0.75063396,0.08261041,0.43648443,0.5057895,-0.0057894737,0.18532537","-0.29027355,-0.33528,0.9429059","0.0047315937,0.20893976,0.40963438,0.717179,0.016451418,0.3618561,0.5057895,-0.0057894737,0.18532537",0.0
"0.0047315937,0.20893976,0.40963438,0.717179,0.016451418,0.3618561,0.5057895,-0.0057894737,0.18532537","-0.096392035,-0.49640876,0.951736","-0.0044731437,0.14068612,0.51188,0.642494,-0.003239511,0.3165168,0.5057895,-0.0057894737,0.18532537",0.0
