state,action,next_state,reward
"-0.00974484,-0.2689967,-0.21047819,-0.73442453,0.02828265,0.55770296,0.0011695907,0.005964912,-0.31108937","0.08133757,-0.9475755,-0.97919774","-0.0019776942,-0.39928347,-0.315674,-0.8697717,0.011193647,0.13663253,0.0011695907,0.005964912,-0.31108937",0.0
"-0.0019776942,-0.39928347,-0.315674,-0.8697717,0.011193647,0.13663253,0.0011695907,0.005964912,-0.31108937","0.2904253,-0.92088884,-0.9715829","0.025755811,-0.52590096,-0.42005175,-0.81428695,-0.060223006,-0.27190277,0.0011695907,0.005964912,-0.31108937",0.0
"0.025755811,-0.52590096,-0.42005175,-0.81428695,-0.060223006,-0.27190277,0.0011695907,0.005964912,-0.31108937","-0.69083697,-0.9060389,-0.97229713","-0.040214106,-0.65047675,-0.5245062,-0.6102491,0.08334549,-0.57510805,0.0011695907,0.005964912,-0.31108937",0.0
"-0.040214106,-0.65047675,-0.5245062,-0.6102491,0.08334549,-0.57510805,0.0011695907,0.005964912,-0.31108937","0.7747394,-0.6763258,-0.982656","0.033767883,-0.7434681,-0.6300735,-0.37312627,-0.033910066,-0.6892846,0.0011695907,0.005964912,-0.31108937",0.0
"0.033767883,-0.7434681,-0.6300735,-0.37312627,-0.033910066,-0.6892846,0.0011695907,0.005964912,-0.31108937","0.45995247,-0.6122975,-0.9881952","0.077690005,-0.8276559,-0.7362358,-0.14772189,-0.03082152,-0.6667995,0.0011695907,0.005964912,-0.31108937",0.0
"0.077690005,-0.8276559,-0.7362358,-0.14772189,-0.03082152,-0.6667995,0.0011695907,0.005964912,-0.31108937","0.24439096,-0.35134637,-0.9837633","0.10102757,-0.8759643,-0.84192204,-0.016604051,0.00063963013,-0.54560596,0.0011695907,0.005964912,-0.31108937",0.0
"0.10102757,-0.8759643,-0.84192204,-0.016604051,0.00063963013,-0.54560596,0.0011695907,0.005964912,-0.31108937","-0.391536,0.18685794,-0.94301516","0.063638724,-0.85027236,-0.9432307,0.011881154,0.008314661,-0.39671096,0.0011695907,0.005964912,-0.31108937",0.0
"0.063638724,-0.85027236,-0.9432307,0.011881154,0.008314661,-0.39671096,0.0011695907,0.005964912,-0.31108937","-0.17943507,0.5982286,-0.847403","0.04650398,-0.7680191,-1.0,-0.0070376922,0.0048161857,-0.3109548,0.0011695907,0.005964912,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.36877194,-0.5750292,0.31340078","0.8263904,-0.9670165,-0.9981719","0.07891428,-0.1329598,-0.10723424,-0.40794852,-0.097289905,0.8760147,-0.36877194,-0.5750292,0.31340078",0.0
"0.07891428,-0.1329598,-0.10723424,-0.40794852,-0.097289905,0.8760147,-0.36877194,-0.5750292,0.31340078","0.96211076,-0.88382274,-0.98062974","0.17078888,-0.2544809,-0.21258393,-0.6189047,-0.36135766,0.5803878,-0.36877194,-0.5750292,0.31340078",0.0
"0.17078888,-0.2544809,-0.21258393,-0.6189047,-0.36135766,0.5803878,-0.36877194,-0.5750292,0.31340078","0.885962,-0.08115196,-0.9521386","0.25539184,-0.26563892,-0.3148728,-0.5376041,-0.547805,0.40668663,-0.36877194,-0.5750292,0.31340078",0.0
"0.25539184,-0.26563892,-0.3148728,-0.5376041,-0.547805,0.40668663,-0.36877194,-0.5750292,0.31340078","0.113295555,0.46844554,-0.8372904","0.26621073,-0.20123008,-0.40482348,-0.48017374,-0.523117,0.38278744,-0.36877194,-0.5750292,0.31340078",0.0
"0.26621073,-0.20123008,-0.40482348,-0.48017374,-0.523117,0.38278744,-0.36877194,-0.5750292,0.31340078","0.28455162,0.04621744,-0.5157137","0.29338333,-0.19487543,-0.46022695,-0.4271233,-0.5533223,0.30751696,-0.36877194,-0.5750292,0.31340078",0.0
"0.29338333,-0.19487543,-0.46022695,-0.4271233,-0.5533223,0.30751696,-0.36877194,-0.5750292,0.31340078","0.13862932,0.17699397,-0.003527999","0.30662143,-0.17053968,-0.46060604,-0.3916299,-0.5531709,0.34780055,-0.36877194,-0.5750292,0.31340078",0.0
"0.30662143,-0.17053968,-0.46060604,-0.3916299,-0.5531709,0.34780055,-0.36877194,-0.5750292,0.31340078","0.13398719,-0.07918465,-0.102507174","0.31941622,-0.18142718,-0.4716185,-0.37325528,-0.5750083,0.31261995,-0.36877194,-0.5750292,0.31340078",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08619884,-0.0057894737,0.049404614","-0.6416564,0.981073,-0.99450964","-0.061273515,0.13489251,-0.10684084,0.13983059,-0.021356361,0.9697021,0.08619884,-0.0057894737,0.049404614",0.0
"-0.061273515,0.13489251,-0.10684084,0.13983059,-0.021356361,0.9697021,0.08619884,-0.0057894737,0.049404614","-0.13564628,0.8952478,-0.99504185","-0.074226744,0.25798452,-0.21373886,0.24137698,-0.051379535,0.9079047,0.08619884,-0.0057894737,0.049404614",0.0
"-0.074226744,0.25798452,-0.21373886,0.24137698,-0.051379535,0.9079047,0.08619884,-0.0057894737,0.049404614","-0.1002152,0.6380013,-0.99208844","-0.08379656,0.34570646,-0.32031962,0.26077104,-0.06428484,0.8381289,0.08619884,-0.0057894737,0.049404614",0.0
"-0.08379656,0.34570646,-0.32031962,0.26077104,-0.06428484,0.8381289,0.08619884,-0.0057894737,0.049404614","-0.1038388,0.65863645,-0.99136406","-0.09371241,0.43626565,-0.42682257,0.27311116,-0.07676278,0.7454931,0.08619884,-0.0057894737,0.049404614",0.0
"-0.09371241,0.43626565,-0.42682257,0.27311116,-0.07676278,0.7454931,0.08619884,-0.0057894737,0.049404614","-0.034027576,0.6900375,-0.9896028","-0.096961804,0.5311423,-0.53313625,0.27920234,-0.08171267,0.63204795,0.08619884,-0.0057894737,0.049404614",0.0
"-0.096961804,0.5311423,-0.53313625,0.27920234,-0.08171267,0.63204795,0.08619884,-0.0057894737,0.049404614","0.07034969,0.7458422,-0.98751616","-0.09024392,0.6336918,-0.6392258,0.2796818,-0.075457685,0.49969903,0.08619884,-0.0057894737,0.049404614",0.0
"-0.09024392,0.6336918,-0.6392258,0.2796818,-0.075457685,0.49969903,0.08619884,-0.0057894737,0.049404614","0.12572014,0.76425374,-0.98588866","-0.078238554,0.7387728,-0.74514043,0.26115197,-0.059545558,0.35797447,0.08619884,-0.0057894737,0.049404614",0.0
"-0.078238554,0.7387728,-0.74514043,0.26115197,-0.059545558,0.35797447,0.08619884,-0.0057894737,0.049404614","0.13685548,0.6865212,-0.98329365","-0.06516985,0.83316594,-0.85077626,0.21113607,-0.03792887,0.22113918,0.08619884,-0.0057894737,0.049404614",0.0
"-0.06516985,0.83316594,-0.85077626,0.21113607,-0.03792887,0.22113918,0.08619884,-0.0057894737,0.049404614","-0.03635502,0.54453516,-0.96800727","-0.0686415,0.9080368,-0.9547699,0.13486214,-0.02361485,0.09450388,0.08619884,-0.0057894737,0.049404614",0.0
"-0.0686415,0.9080368,-0.9547699,0.13486214,-0.02361485,0.09450388,0.08619884,-0.0057894737,0.049404614","-0.1587398,0.08208537,-0.74460375","-0.083799995,0.9193232,-1.0,0.09239132,-0.018905533,0.043966718,0.08619884,-0.0057894737,0.049404614",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.002748538,0.0054385965,-0.31108937","0.6366403,-0.9814127,-0.9838716","0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937",0.0
"0.06079452,-0.13493921,-0.105697945,-0.41484123,-0.074312575,0.87531835,-0.002748538,0.0054385965,-0.31108937","-0.49672437,-0.9827921,-0.9727629","0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937",0.0
"0.013360946,-0.27006808,-0.21020246,-0.7358036,-0.025108758,0.55617774,-0.002748538,0.0054385965,-0.31108937","-0.15437967,-0.95861584,-0.97478116","-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.0013811933,-0.40187284,-0.3149238,-0.8712581,0.009569944,0.13228524,-0.002748538,0.0054385965,-0.31108937","0.4388131,-0.91182,-0.97343487","0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937",0.0
"0.040522274,-0.5272435,-0.41950047,-0.81073606,-0.097934805,-0.2739474,-0.002748538,0.0054385965,-0.31108937","-0.6691939,-0.92960227,-0.9770386","-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937",0.0
"-0.023380887,-0.65505904,-0.52446425,-0.60975033,0.050674044,-0.58195335,-0.002748538,0.0054385965,-0.31108937","0.7168412,-0.7233635,-0.98546904","0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937",0.0
"0.045072246,-0.75451785,-0.6303338,-0.35903555,-0.045333393,-0.6991089,-0.002748538,0.0054385965,-0.31108937","0.58443415,-0.68981695,-0.9914259","0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937",0.0
"0.100881465,-0.8493642,-0.73684317,-0.12225956,-0.034006275,-0.6735068,-0.002748538,0.0054385965,-0.31108937","0.26536942,-0.19514024,-0.97698003","0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937",0.0
"0.12622233,-0.8761951,-0.84180063,-0.016492901,-0.0006293388,-0.54578537,-0.002748538,0.0054385965,-0.31108937","-0.27065927,0.24476123,-0.944283","0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937",0.0
"0.10037633,-0.8425417,-0.9432455,0.0068496373,0.008324264,-0.39689937,-0.002748538,0.0054385965,-0.31108937","0.051903248,0.6435956,-0.86873055","0.10533271,-0.7540507,-1.0,-0.012775219,0.0017327043,-0.31065184,-0.002748538,0.0054385965,-0.31108937",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.11269006,0.080350876,0.19748566","-0.8628844,-0.7887152,-0.98585737","-0.08239921,-0.10844428,-0.10591128,-0.35582662,0.100214124,0.9007099,-0.11269006,0.080350876,0.19748566",0.0
"-0.08239921,-0.10844428,-0.10591128,-0.35582662,0.100214124,0.9007099,-0.11269006,0.080350876,0.19748566","-0.44570357,0.86838627,-0.9939411","-0.12496067,0.010954372,-0.21269101,-0.23617883,0.10406047,0.9049183,-0.11269006,0.080350876,0.19748566",0.0
"-0.12496067,0.010954372,-0.21269101,-0.23617883,0.10406047,0.9049183,-0.11269006,0.080350876,0.19748566","-0.2290864,0.70477974,-0.9914982","-0.14683674,0.10785798,-0.31920835,-0.16736306,0.08965638,0.862193,-0.11269006,0.080350876,0.19748566",0.0
"-0.14683674,0.10785798,-0.31920835,-0.16736306,0.08965638,0.862193,-0.11269006,0.080350876,0.19748566","-0.2123245,0.49966264,-0.9901633","-0.16711217,0.17655905,-0.4255823,-0.14775297,0.09227151,0.7821515,-0.11269006,0.080350876,0.19748566",0.0
"-0.16711217,0.17655905,-0.4255823,-0.14775297,0.09227151,0.7821515,-0.11269006,0.080350876,0.19748566","-0.12615776,0.39188778,-0.9891598","-0.17915933,0.23044163,-0.53184843,-0.14727423,0.09976367,0.67636496,-0.11269006,0.080350876,0.19748566",0.0
"-0.17915933,0.23044163,-0.53184843,-0.14727423,0.09976367,0.67636496,-0.11269006,0.080350876,0.19748566","-0.065509915,0.4420526,-0.98788536","-0.18541504,0.29122162,-0.63797766,-0.13235363,0.09412,0.5569637,-0.11269006,0.080350876,0.19748566",0.0
"-0.18541504,0.29122162,-0.63797766,-0.13235363,0.09412,0.5569637,-0.11269006,0.080350876,0.19748566","0.054615498,0.18972826,-0.9731283","-0.18019967,0.3173083,-0.7425215,-0.14510046,0.09907085,0.41265547,-0.11269006,0.080350876,0.19748566",0.0
"-0.18019967,0.3173083,-0.7425215,-0.14510046,0.09907085,0.41265547,-0.11269006,0.080350876,0.19748566","0.25884604,0.09619701,-0.9144504","-0.15548173,0.33053493,-0.8407616,-0.14999986,0.08626789,0.2657368,-0.11269006,0.080350876,0.19748566",0.0
"-0.15548173,0.33053493,-0.8407616,-0.14999986,0.08626789,0.2657368,-0.11269006,0.080350876,0.19748566","0.09549475,0.19750726,-0.50706196","-0.14636266,0.3576912,-0.89523566,-0.128982,0.07033427,0.191787,-0.11269006,0.080350876,0.19748566",0.0
"-0.14636266,0.3576912,-0.89523566,-0.128982,0.07033427,0.191787,-0.11269006,0.080350876,0.19748566","0.0064417124,0.08168852,-0.027776778","-0.14574751,0.36892298,-0.8982198,-0.12250966,0.06682833,0.19109564,-0.11269006,0.080350876,0.19748566",0.0
"-0.14574751,0.36892298,-0.8982198,-0.12250966,0.06682833,0.19109564,-0.11269006,0.080350876,0.19748566","-0.0022101998,0.012329578,0.009425759","-0.14595857,0.37061825,-0.8972073,-0.12170869,0.06653605,0.19323768,-0.11269006,0.080350876,0.19748566",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.58871347,0.32520467,0.037113562","0.96200204,0.9880166,-0.3480426","0.09186423,0.13584723,-0.037390463,0.22817847,0.07378264,0.9591009,0.58871347,0.32520467,0.037113562",0.0
"0.09186423,0.13584723,-0.037390463,0.22817847,0.07378264,0.9591009,0.58871347,0.32520467,0.037113562","0.8847629,0.96541166,-0.09153187","0.17635266,0.2685864,-0.047223832,0.41590628,0.26411328,0.84462017,0.58871347,0.32520467,0.037113562",0.0
"0.17635266,0.2685864,-0.047223832,0.41590628,0.26411328,0.84462017,0.58871347,0.32520467,0.037113562","0.85183525,0.93214417,-0.7337556","0.25769675,0.39675146,-0.12605171,0.42486718,0.45432094,0.72693396,0.58871347,0.32520467,0.037113562",0.0
"0.25769675,0.39675146,-0.12605171,0.42486718,0.45432094,0.72693396,0.58871347,0.32520467,0.037113562","0.074151754,0.94707036,-0.86013824","0.2647777,0.52696884,-0.21845697,0.4725543,0.52719957,0.5873217,0.58871347,0.32520467,0.037113562",0.0
"0.2647777,0.52696884,-0.21845697,0.4725543,0.52719957,0.5873217,0.58871347,0.32520467,0.037113562","-0.2208749,0.9013541,-0.81873196","0.24368574,0.6509004,-0.30641392,0.5411108,0.5280889,0.43716612,0.58871347,0.32520467,0.037113562",0.0
"0.24368574,0.6509004,-0.30641392,0.5411108,0.5280889,0.43716612,0.58871347,0.32520467,0.037113562","-0.34476995,0.9183649,-0.8540354","0.21076271,0.7771709,-0.3981635,0.6005067,0.4754513,0.27959675,0.58871347,0.32520467,0.037113562",0.0
"0.21076271,0.7771709,-0.3981635,0.6005067,0.4754513,0.27959675,0.58871347,0.32520467,0.037113562","-0.25854218,0.9445069,-0.8422662","0.18607382,0.90703577,-0.4886487,0.61544377,0.41419253,0.11942609,0.58871347,0.32520467,0.037113562",0.0
"0.18607382,0.90703577,-0.4886487,0.61544377,0.41419253,0.11942609,0.58871347,0.32520467,0.037113562","-0.11939013,0.93010926,-0.7067101","0.17467412,0.99998134,-0.5645564,0.5850288,0.3644696,0.02473559,0.58871347,0.32520467,0.037113562",0.0
"0.17467412,0.99998134,-0.5645564,0.5850288,0.3644696,0.02473559,0.58871347,0.32520467,0.037113562","-0.26344895,0.8263726,-0.26651144","0.14951786,0.9999812,-0.5931747,0.5818998,0.3018766,0.04866123,0.58871347,0.32520467,0.037113562",0.0
"0.14951786,0.9999812,-0.5931747,0.5818998,0.3018766,0.04866123,0.58871347,0.32520467,0.037113562","0.11638844,0.8978857,0.058565855","0.16063334,0.99998134,-0.5868694,0.5776379,0.3256723,0.04364979,0.58871347,0.32520467,0.037113562",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47192985,0.08461988,0.23488185","-0.89703935,-0.9741908,-0.99092346","-0.08566076,-0.13394621,-0.10645553,-0.40368995,0.11734378,0.8756803,-0.47192985,0.08461988,0.23488185",0.0
"-0.08566076,-0.13394621,-0.10645553,-0.40368995,0.11734378,0.8756803,-0.47192985,0.08461988,0.23488185","-0.15054119,-0.29563898,-0.99048066","-0.100036345,-0.17459506,-0.2128635,-0.56661737,0.19026443,0.7083886,-0.47192985,0.08461988,0.23488185",0.0
"-0.100036345,-0.17459506,-0.2128635,-0.56661737,0.19026443,0.7083886,-0.47192985,0.08461988,0.23488185","0.39507115,0.44625294,-0.9916924","-0.06230992,-0.11323759,-0.31940165,-0.5628542,0.117511235,0.65163887,-0.47192985,0.08461988,0.23488185",0.0
"-0.06230992,-0.11323759,-0.31940165,-0.5628542,0.117511235,0.65163887,-0.47192985,0.08461988,0.23488185","0.003042817,0.106046915,-0.9862653","-0.062019352,-0.0986567,-0.4253568,-0.58608806,0.121561475,0.5150494,-0.47192985,0.08461988,0.23488185",0.0
"-0.062019352,-0.0986567,-0.4253568,-0.58608806,0.121561475,0.5150494,-0.47192985,0.08461988,0.23488185","0.15584111,0.18295741,-0.9755541","-0.04713766,-0.073501006,-0.5301612,-0.5705056,0.09096111,0.38826662,-0.47192985,0.08461988,0.23488185",0.0
"-0.04713766,-0.073501006,-0.5301612,-0.5705056,0.09096111,0.38826662,-0.47192985,0.08461988,0.23488185","0.01937437,0.25193405,-0.90218556","-0.045287546,-0.03886138,-0.6270836,-0.5182598,0.08008542,0.28602564,-0.47192985,0.08461988,0.23488185",0.0
"-0.045287546,-0.03886138,-0.6270836,-0.5182598,0.08008542,0.28602564,-0.47192985,0.08461988,0.23488185","-0.014204562,0.3246472,-0.47449708","-0.04664398,0.0057759285,-0.67805916,-0.4640452,0.074342504,0.26387134,-0.47192985,0.08461988,0.23488185",0.0
"-0.04664398,0.0057759285,-0.67805916,-0.4640452,0.074342504,0.26387134,-0.47192985,0.08461988,0.23488185","-0.049356043,-0.1271416,-0.08187693","-0.05135712,-0.011705394,-0.68685526,-0.4711352,0.08254663,0.23071271,-0.47192985,0.08461988,0.23488185",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.24100304,0.99394894,0.9641347","0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042",0.0
"0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042","0.83016133,0.96951723,0.9885249","0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042",0.0
"0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042","-0.7475925,0.65173125,0.90913975","0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042",0.0
"0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042","-0.48980886,-0.15570772,0.78026664","-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042",0.0
"-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042","0.0598135,-0.18399787,0.47191668","-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042",0.0
"-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042","0.015165567,-0.08446497,0.14495933","-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042",0.0
"-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042","0.010563612,-0.049337804,0.04762411","-0.007705705,0.29447138,0.46265703,0.76331174,-0.012690828,0.12548235,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.092748545,0.021345029,-0.45276338","-0.20197242,-0.94648206,-0.9896714","-0.019286906,-0.13013642,-0.10632103,-0.41169107,0.030775387,0.87966764,0.092748545,0.021345029,-0.45276338",0.0
"-0.019286906,-0.13013642,-0.10632103,-0.41169107,0.030775387,0.87966764,0.092748545,0.021345029,-0.45276338","0.35135567,-0.9577304,-0.9581251","0.014265007,-0.26181945,-0.20925301,-0.72423637,-0.026683193,0.57223785,0.092748545,0.021345029,-0.45276338",0.0
"0.014265007,-0.26181945,-0.20925301,-0.72423637,-0.026683193,0.57223785,0.092748545,0.021345029,-0.45276338","0.21237862,-0.965478,-0.9418563","0.034545623,-0.39456773,-0.3104372,-0.8641479,-0.08833105,0.15468861,0.092748545,0.021345029,-0.45276338",0.0
"0.034545623,-0.39456773,-0.3104372,-0.8641479,-0.08833105,0.15468861,0.092748545,0.021345029,-0.45276338","-0.02087915,-0.9528227,-0.93907136","0.03255181,-0.525576,-0.41132218,-0.82105905,-0.078439556,-0.26116353,0.092748545,0.021345029,-0.45276338",0.0
"0.03255181,-0.525576,-0.41132218,-0.82105905,-0.078439556,-0.26116353,0.092748545,0.021345029,-0.45276338","-0.29623818,-0.93901783,-0.9531767","0.004263214,-0.65468615,-0.5137225,-0.6266632,-0.0026034948,-0.5770287,0.092748545,0.021345029,-0.45276338",0.0
"0.004263214,-0.65468615,-0.5137225,-0.6266632,-0.0026034948,-0.5770287,0.092748545,0.021345029,-0.45276338","0.50974536,-0.81933165,-0.9229543","0.052940197,-0.7673401,-0.612876,-0.36650053,-0.055653024,-0.71742576,0.092748545,0.021345029,-0.45276338",0.0
"0.052940197,-0.7673401,-0.612876,-0.36650053,-0.055653024,-0.71742576,0.092748545,0.021345029,-0.45276338","0.20633459,-0.8676697,-0.9438021","0.07264366,-0.88664025,-0.7142692,-0.10602074,-0.018681092,-0.7089214,0.092748545,0.021345029,-0.45276338",0.0
"0.07264366,-0.88664025,-0.7142692,-0.10602074,-0.018681092,-0.7089214,0.092748545,0.021345029,-0.45276338","-0.12285024,-0.89744866,-0.9497254","0.06090948,-0.9999807,-0.816302,0.07704789,0.02082316,-0.5737574,0.092748545,0.021345029,-0.45276338",0.0
"0.06090948,-0.9999807,-0.816302,0.07704789,0.02082316,-0.5737574,0.092748545,0.021345029,-0.45276338","0.181826,-0.8829636,-0.6956725","0.078269795,-0.99998033,-0.8910391,0.09056119,0.028697314,-0.45855442,0.092748545,0.021345029,-0.45276338",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.003976608,0.11812865,0.023057302","-0.9822686,-0.24985904,-0.98215014","-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302",0.0
"-0.09379952,-0.034354325,-0.105513014,-0.2065657,0.06874607,0.95416343,-0.003976608,0.11812865,0.023057302","-0.9628803,0.72366905,-0.9919291","-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302",0.0
"-0.18574758,0.06514646,-0.21207663,-0.11991369,0.086109675,0.9322226,-0.003976608,0.11812865,0.023057302","-0.8444044,0.5645151,-0.9899042","-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302",0.0
"-0.26638204,0.1427644,-0.3184227,-0.077146955,0.09417004,0.8761656,-0.003976608,0.11812865,0.023057302","-0.65193415,0.41944373,-0.98628885","-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302",0.0
"-0.32863703,0.2004358,-0.42438042,-0.062047914,0.115191095,0.79234374,-0.003976608,0.11812865,0.023057302","-0.42976403,0.3967558,-0.9829629","-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302",0.0
"-0.3696764,0.25498772,-0.52998084,-0.04959714,0.12883721,0.68819624,-0.003976608,0.11812865,0.023057302","-0.17043942,0.2497263,-0.9752026","-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302",0.0
"-0.38595214,0.28932384,-0.6347475,-0.05171784,0.15462564,0.5608001,-0.003976608,0.11812865,0.023057302","-0.048139334,0.050108433,-0.9635579","-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302",0.0
"-0.39054912,0.2962135,-0.7382632,-0.060747158,0.18682402,0.40963373,-0.003976608,0.11812865,0.023057302","-0.1343441,-0.047074318,-0.959547","-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302",0.0
"-0.403378,0.28974104,-0.84134805,-0.055047106,0.19511205,0.24612588,-0.003976608,0.11812865,0.023057302","0.089028955,-0.17515814,-0.93900853","-0.39487636,0.26565772,-0.9422264,-0.050517388,0.16521674,0.08575581,-0.003976608,0.11812865,0.023057302",0.0
"-0.39487636,0.26565772,-0.9422264,-0.050517388,0.16521674,0.08575581,-0.003976608,0.11812865,0.023057302","-0.237234,0.13318992,-0.68972236","-0.4175305,0.28397068,-1.0,-0.02645744,0.12242205,0.015192217,-0.003976608,0.11812865,0.023057302",0.0
"-0.4175305,0.28397068,-1.0,-0.02645744,0.12242205,0.015192217,-0.003976608,0.11812865,0.023057302","-0.30221438,0.24417353,-0.25974387","-0.44638976,0.31754333,-1.0,-0.013747196,0.11539037,0.025072044,-0.003976608,0.11812865,0.023057302",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.7529825,-0.0057894737,0.12825042","0.24100304,0.99394894,0.9641347","0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042",0.0
"0.023014046,0.13666287,0.1035776,0.42076272,0.03627897,0.8753819,0.7529825,-0.0057894737,0.12825042","0.83016133,0.96951723,0.9885249","0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042",0.0
"0.102288425,0.26996654,0.20977543,0.69634986,0.23790754,0.55697507,0.7529825,-0.0057894737,0.12825042","-0.7475925,0.65173125,0.90913975","0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042",0.0
"0.030898772,0.35957626,0.30744487,0.8432665,0.08793192,0.23262028,0.7529825,-0.0057894737,0.12825042","-0.48980886,-0.15570772,0.78026664","-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042",0.0
"-0.015874417,0.33816725,0.3912694,0.8149264,-0.034878094,0.14727524,0.7529825,-0.0057894737,0.12825042","0.0598135,-0.18399787,0.47191668","-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042",0.0
"-0.01016266,0.3128685,0.4419677,0.7818826,-0.019178955,0.121085,0.7529825,-0.0057894737,0.12825042","0.015165567,-0.08446497,0.14495933","-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042",0.0
"-0.008714455,0.30125505,0.45754075,0.768997,-0.015266651,0.12026597,0.7529825,-0.0057894737,0.12825042","0.010563612,-0.049337804,0.04762411","-0.007705705,0.29447138,0.46265703,0.76331174,-0.012690828,0.12548235,0.7529825,-0.0057894737,0.12825042",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22181287,0.24947368,0.21768744","-0.9283159,-0.9838739,-0.98634094","-0.08864744,-0.1352776,-0.10596323,-0.40450305,0.121678606,0.87473947,-0.22181287,0.24947368,0.21768744",0.0
