state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04362573,-0.1959649,0.1523095","-0.63464594,-0.6259344,0.9678488","-0.06060409,-0.08606278,0.10397664,-0.039212577,0.013453021,0.9808126,0.04362573,-0.1959649,0.1523095",0.0
"-0.06060409,-0.08606278,0.10397664,-0.039212577,0.013453021,0.9808126,0.04362573,-0.1959649,0.1523095","-0.34771448,-0.1711871,0.9640796","-0.09380832,-0.109600164,0.20754836,0.049435485,-0.008956099,0.94565964,0.04362573,-0.1959649,0.1523095",0.0
"-0.09380832,-0.109600164,0.20754836,0.049435485,-0.008956099,0.94565964,0.04362573,-0.1959649,0.1523095","-0.566914,-0.24111307,0.97202563","-0.1479445,-0.14275199,0.31197375,0.10453361,-0.045939047,0.88158345,0.04362573,-0.1959649,0.1523095",0.0
"-0.1479445,-0.14275199,0.31197375,0.10453361,-0.045939047,0.88158345,0.04362573,-0.1959649,0.1523095","-0.5974476,-0.2878337,0.9760834","-0.20499644,-0.18232767,0.41683507,0.12763469,-0.088589594,0.79411703,0.04362573,-0.1959649,0.1523095",0.0
"-0.20499644,-0.18232767,0.41683507,0.12763469,-0.088589594,0.79411703,0.04362573,-0.1959649,0.1523095","-0.7221464,-0.28843868,0.9759803","-0.2739562,-0.22198653,0.52168536,0.12372098,-0.1350208,0.6857963,0.04362573,-0.1959649,0.1523095",0.0
"-0.2739562,-0.22198653,0.52168536,0.12372098,-0.1350208,0.6857963,0.04362573,-0.1959649,0.1523095","-0.7019979,-0.23795038,0.970641","-0.3409919,-0.2547035,0.62596196,0.10275559,-0.17621462,0.5579214,0.04362573,-0.1959649,0.1523095",0.0
"-0.3409919,-0.2547035,0.62596196,0.10275559,-0.17621462,0.5579214,0.04362573,-0.1959649,0.1523095","-0.52895945,-0.14200115,0.96840155","-0.3915037,-0.27422795,0.72999805,0.078130245,-0.20295814,0.4113102,0.04362573,-0.1959649,0.1523095",0.0
"-0.3915037,-0.27422795,0.72999805,0.078130245,-0.20295814,0.4113102,0.04362573,-0.1959649,0.1523095","-0.43640006,0.44355237,0.88871527","-0.43317676,-0.2132418,0.8254734,0.059906393,-0.2533796,0.22716118,0.04362573,-0.1959649,0.1523095",0.0
"-0.43317676,-0.2132418,0.8254734,0.059906393,-0.2533796,0.22716118,0.04362573,-0.1959649,0.1523095","0.076392055,-0.009647369,0.5429652","-0.42588186,-0.21456829,0.88380456,0.059095483,-0.22410356,0.14249025,0.04362573,-0.1959649,0.1523095",0.0
"-0.42588186,-0.21456829,0.88380456,0.059095483,-0.22410356,0.14249025,0.04362573,-0.1959649,0.1523095","-0.010825098,-0.20314091,0.14161909","-0.4269156,-0.24249914,0.8990189,0.053205255,-0.20220724,0.13581283,0.04362573,-0.1959649,0.1523095",0.0
"-0.4269156,-0.24249914,0.8990189,0.053205255,-0.20220724,0.13581283,0.04362573,-0.1959649,0.1523095","-0.11134368,-0.12016833,-0.0071774125","-0.4375481,-0.2590217,0.8982479,0.044877768,-0.19609866,0.14519009,0.04362573,-0.1959649,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.23900586,-0.37643275,-0.1767377","-0.7800386,0.99090505,0.9675994","-0.07448802,0.13624436,0.10394981,0.41174823,-0.09220066,0.8754908,0.23900586,-0.37643275,-0.1767377",0.0
"-0.07448802,0.13624436,0.10394981,0.41174823,-0.09220066,0.8754908,0.23900586,-0.37643275,-0.1767377","-0.92148083,0.6340536,0.9519329","-0.16248274,0.22342345,0.20621657,0.586073,-0.32154068,0.6417646,0.23900586,-0.37643275,-0.1767377",0.0
"-0.16248274,0.22342345,0.20621657,0.586073,-0.32154068,0.6417646,0.23900586,-0.37643275,-0.1767377","-0.9626942,0.06497562,0.9765438","-0.25441307,0.23235728,0.3111273,0.51344836,-0.51958525,0.47329965,0.23900586,-0.37643275,-0.1767377",0.0
"-0.25441307,0.23235728,0.3111273,0.51344836,-0.51958525,0.47329965,0.23900586,-0.37643275,-0.1767377","-0.90111923,0.053943038,0.9803946","-0.34046343,0.2397742,0.41645172,0.3623443,-0.64933467,0.29627535,0.23900586,-0.37643275,-0.1767377",0.0
"-0.34046343,0.2397742,0.41645172,0.3623443,-0.64933467,0.29627535,0.23900586,-0.37643275,-0.1767377","0.33960783,0.20788598,0.9850874","-0.30803335,0.26835746,0.5222803,0.4120869,-0.58817613,0.08770593,0.23900586,-0.37643275,-0.1767377",0.0
"-0.30803335,0.26835746,0.5222803,0.4120869,-0.58817613,0.08770593,0.23900586,-0.37643275,-0.1767377","-0.21266544,-0.15186441,0.9865799","-0.32834134,0.2474769,0.6282692,0.32784578,-0.53655034,-0.014219062,0.23900586,-0.37643275,-0.1767377",0.0
"-0.32834134,0.2474769,0.6282692,0.32784578,-0.53655034,-0.014219062,0.23900586,-0.37643275,-0.1767377","0.16969371,0.08402729,0.9265549","-0.31213683,0.25903025,0.72780955,0.2961106,-0.4316672,-0.12971611,0.23900586,-0.37643275,-0.1767377",0.0
"-0.31213683,0.25903025,0.72780955,0.2961106,-0.4316672,-0.12971611,0.23900586,-0.37643275,-0.1767377","-0.119469166,-0.116022766,0.59432876","-0.32354528,0.24307774,0.7916587,0.23912045,-0.37523884,-0.15615834,0.23900586,-0.37643275,-0.1767377",0.0
"-0.32354528,0.24307774,0.7916587,0.23912045,-0.37523884,-0.15615834,0.23900586,-0.37643275,-0.1767377","-0.012183666,0.16767931,0.0079882145","-0.3247087,0.26613283,0.7925168,0.23596475,-0.37320742,-0.18157844,0.23900586,-0.37643275,-0.1767377",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.06666667,-0.0057894737,0.060191978","0.33002996,0.6482487,0.9945421","0.03151547,0.089130856,0.10684428,0.3298606,0.038583845,0.9165262,0.06666667,-0.0057894737,0.060191978",0.0
"0.03151547,0.089130856,0.10684428,0.3298606,0.038583845,0.9165262,0.06666667,-0.0057894737,0.060191978","0.22399664,-0.3746456,0.9935949","0.052905526,0.037619017,0.21358685,0.34849566,0.064332105,0.8677886,0.06666667,-0.0057894737,0.060191978",0.0
"0.052905526,0.037619017,0.21358685,0.34849566,0.064332105,0.8677886,0.06666667,-0.0057894737,0.060191978","0.23644853,-0.2912454,0.98925304","0.07548465,-0.0024257377,0.319863,0.3731245,0.096136175,0.7872032,0.06666667,-0.0057894737,0.060191978",0.0
"0.07548465,-0.0024257377,0.319863,0.3731245,0.096136175,0.7872032,0.06666667,-0.0057894737,0.060191978","0.056656003,-0.39045072,0.9874277","0.08089488,-0.056110717,0.42594302,0.36395383,0.10052036,0.7001872,0.06666667,-0.0057894737,0.060191978",0.0
"0.08089488,-0.056110717,0.42594302,0.36395383,0.10052036,0.7001872,0.06666667,-0.0057894737,0.060191978","-0.083945036,-0.4723519,0.98778176","0.07287873,-0.12105668,0.53206104,0.3306145,0.082991295,0.6065482,0.06666667,-0.0057894737,0.060191978",0.0
"0.07287873,-0.12105668,0.53206104,0.3306145,0.082991295,0.6065482,0.06666667,-0.0057894737,0.060191978","-0.06857884,-0.27743095,0.97870374","0.06632995,-0.15920201,0.6372039,0.31870392,0.073307574,0.47880486,0.06666667,-0.0057894737,0.060191978",0.0
"0.06632995,-0.15920201,0.6372039,0.31870392,0.073307574,0.47880486,0.06666667,-0.0057894737,0.060191978","-0.008811891,-0.05728501,0.9700496","0.06548847,-0.16707842,0.741417,0.31135216,0.070890546,0.32290876,0.06666667,-0.0057894737,0.060191978",0.0
"0.06548847,-0.16707842,0.741417,0.31135216,0.070890546,0.32290876,0.06666667,-0.0057894737,0.060191978","-0.03976214,-0.15914547,0.9745635","0.061691467,-0.18896012,0.84611505,0.26027623,0.056985047,0.18101282,0.06666667,-0.0057894737,0.060191978",0.0
"0.061691467,-0.18896012,0.84611505,0.26027623,0.056985047,0.18101282,0.06666667,-0.0057894737,0.060191978","0.012262106,-0.5805032,0.9809866","0.0628624,-0.26877636,0.95150316,0.16101655,0.03812296,0.07426725,0.06666667,-0.0057894737,0.060191978",0.0
"0.0628624,-0.26877636,0.95150316,0.16101655,0.03812296,0.07426725,0.06666667,-0.0057894737,0.060191978","-0.27943707,-0.8257681,0.9955622","0.036178183,-0.38231525,1.0,0.09560208,0.016739931,0.041922674,0.06666667,-0.0057894737,0.060191978",0.0
"0.036178183,-0.38231525,1.0,0.09560208,0.016739931,0.041922674,0.06666667,-0.0057894737,0.060191978","-0.4294212,-0.6428962,0.99802494","-0.00482843,-0.47071022,1.0000001,0.06775509,0.0047622584,0.05971879,0.06666667,-0.0057894737,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.24292399,-0.19643274,0.24253106","-0.5272041,0.4464661,0.96401596","-0.050344158,0.061386786,0.10356484,0.26882926,-0.037014212,0.9392133,0.24292399,-0.19643274,0.24253106",0.0
"-0.050344158,0.061386786,0.10356484,0.26882926,-0.037014212,0.9392133,0.24292399,-0.19643274,0.24253106","-0.87630916,-0.17920709,0.97848964","-0.13402532,0.036746733,0.20868464,0.31932488,-0.13666242,0.87329125,0.24292399,-0.19643274,0.24253106",0.0
"-0.13402532,0.036746733,0.20868464,0.31932488,-0.13666242,0.87329125,0.24292399,-0.19643274,0.24253106","-0.8159846,-0.3406912,0.9803196","-0.21194592,-0.010096566,0.31400105,0.2916639,-0.22174604,0.8012373,0.24292399,-0.19643274,0.24253106",0.0
"-0.21194592,-0.010096566,0.31400105,0.2916639,-0.22174604,0.8012373,0.24292399,-0.19643274,0.24253106","-0.42210335,-0.31945336,0.9810431","-0.25225374,-0.05401977,0.41939515,0.2684003,-0.26398334,0.7071815,0.24292399,-0.19643274,0.24253106",0.0
"-0.25225374,-0.05401977,0.41939515,0.2684003,-0.26398334,0.7071815,0.24292399,-0.19643274,0.24253106","-0.033517897,-0.07295805,0.97069454","-0.25545445,-0.064051144,0.5236775,0.2931286,-0.2950207,0.56640285,0.24292399,-0.19643274,0.24253106",0.0
"-0.25545445,-0.064051144,0.5236775,0.2931286,-0.2950207,0.56640285,0.24292399,-0.19643274,0.24253106","-0.055181682,-0.122303724,0.9693339","-0.26072392,-0.08086728,0.6278137,0.28643402,-0.2979379,0.42258912,0.24292399,-0.19643274,0.24253106",0.0
"-0.26072392,-0.08086728,0.6278137,0.28643402,-0.2979379,0.42258912,0.24292399,-0.19643274,0.24253106","0.26468992,-0.21190596,0.92575467","-0.23544794,-0.11000326,0.7272682,0.2775625,-0.24544086,0.2966123,0.24292399,-0.19643274,0.24253106",0.0
"-0.23544794,-0.11000326,0.7272682,0.2775625,-0.24544086,0.2966123,0.24292399,-0.19643274,0.24253106","0.13638628,-0.22730011,0.6067549","-0.22242405,-0.14125587,0.7924523,0.25062767,-0.20301162,0.22524327,0.24292399,-0.19643274,0.24253106",0.0
"-0.22242405,-0.14125587,0.7924523,0.25062767,-0.20301162,0.22524327,0.24292399,-0.19643274,0.24253106","0.032639384,-0.13665289,0.013913274","-0.21930723,-0.16004494,0.7939471,0.24221392,-0.19199078,0.23749822,0.24292399,-0.19643274,0.24253106",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11701755,-0.09842105,-0.027806738","-0.8383911,0.7592516,0.99143124","-0.08006025,0.10439319,0.10651009,0.35232165,-0.0845549,0.90385455,0.11701755,-0.09842105,-0.027806738",0.0
"-0.08006025,0.10439319,0.10651009,0.35232165,-0.0845549,0.90385455,0.11701755,-0.09842105,-0.027806738","-0.9157365,-0.4644742,0.99289405","-0.16750646,0.040530372,0.21317735,0.31375757,-0.17555882,0.86565626,0.11701755,-0.09842105,-0.027806738",0.0
"-0.16750646,0.040530372,0.21317735,0.31375757,-0.17555882,0.86565626,0.11701755,-0.09842105,-0.027806738","-0.551556,-0.28725898,0.9906777","-0.22017604,0.0010337322,0.31960654,0.30493537,-0.24503241,0.7842388,0.11701755,-0.09842105,-0.027806738",0.0
"-0.22017604,0.0010337322,0.31960654,0.30493537,-0.24503241,0.7842388,0.11701755,-0.09842105,-0.027806738","-0.04316652,-0.02391547,0.98441076","-0.22429812,-0.0022545294,0.42536244,0.3545172,-0.29383865,0.64590144,0.11701755,-0.09842105,-0.027806738",0.0
"-0.22429812,-0.0022545294,0.42536244,0.3545172,-0.29383865,0.64590144,0.11701755,-0.09842105,-0.027806738","0.22050881,0.041528463,0.98034024","-0.20324114,0.0034554189,0.530681,0.40660965,-0.2945836,0.47987688,0.11701755,-0.09842105,-0.027806738",0.0
"-0.20324114,0.0034554189,0.530681,0.40660965,-0.2945836,0.47987688,0.11701755,-0.09842105,-0.027806738","0.1869173,-0.17727596,0.98242545","-0.18539189,-0.020919109,0.6362237,0.39657238,-0.25426716,0.34473076,0.11701755,-0.09842105,-0.027806738",0.0
"-0.18539189,-0.020919109,0.6362237,0.39657238,-0.25426716,0.34473076,0.11701755,-0.09842105,-0.027806738","0.073830485,-0.039863884,0.97381926","-0.17834161,-0.026400182,0.7408418,0.362116,-0.22033446,0.1952691,0.11701755,-0.09842105,-0.027806738",0.0
"-0.17834161,-0.026400182,0.7408418,0.362116,-0.22033446,0.1952691,0.11701755,-0.09842105,-0.027806738","-0.11967695,-0.046056688,0.9636595","-0.1897699,-0.032732733,0.8443683,0.2863013,-0.18727185,0.0663063,0.11701755,-0.09842105,-0.027806738",0.0
"-0.1897699,-0.032732733,0.8443683,0.2863013,-0.18727185,0.0663063,0.11701755,-0.09842105,-0.027806738","-0.2560295,-0.3174342,0.9862206","-0.21421885,-0.07637829,0.95031863,0.17751944,-0.13410266,-0.016649574,0.11701755,-0.09842105,-0.027806738",0.0
"-0.21421885,-0.07637829,0.95031863,0.17751944,-0.13410266,-0.016649574,0.11701755,-0.09842105,-0.027806738","-0.1859783,-0.5914482,0.99812627","-0.23197845,-0.15769939,1.0,0.11784041,-0.09743864,-0.027880548,0.11701755,-0.09842105,-0.027806738",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.04900585,-0.045497075,0.060191978","-0.66416293,0.46359408,0.9916818","-0.06342273,0.063741796,0.106537014,0.27553454,-0.049732037,0.9356966,0.04900585,-0.045497075,0.060191978",0.0
"-0.06342273,0.063741796,0.106537014,0.27553454,-0.049732037,0.9356966,0.04900585,-0.045497075,0.060191978","-0.78952813,-0.76890874,0.9960339","-0.13881695,-0.04197921,0.21354161,0.18062927,-0.07779229,0.9214468,0.04900585,-0.045497075,0.060191978",0.0
"-0.13881695,-0.04197921,0.21354161,0.18062927,-0.07779229,0.9214468,0.04900585,-0.045497075,0.060191978","-0.5247041,-0.839873,0.9967314","-0.1889224,-0.15745746,0.32062113,0.08253131,-0.048697345,0.87822247,0.04900585,-0.045497075,0.060191978",0.0
"-0.1889224,-0.15745746,0.32062113,0.08253131,-0.048697345,0.87822247,0.04900585,-0.045497075,0.060191978","-0.1252544,-0.7225232,0.99451315","-0.2008833,-0.2568007,0.4274624,0.030315004,-0.01498384,0.80056417,0.04900585,-0.045497075,0.060191978",0.0
"-0.2008833,-0.2568007,0.4274624,0.030315004,-0.01498384,0.80056417,0.04900585,-0.045497075,0.060191978","0.08682048,-0.39112884,0.98926663","-0.19259258,-0.31057894,0.53374,0.04712859,-0.02555408,0.6966915,0.04900585,-0.045497075,0.060191978",0.0
"-0.19259258,-0.31057894,0.53374,0.04712859,-0.02555408,0.6966915,0.04900585,-0.045497075,0.060191978","0.16764474,-0.13214767,0.9811845","-0.1765837,-0.32874858,0.63914937,0.099251784,-0.054692313,0.5679424,0.04900585,-0.045497075,0.060191978",0.0
"-0.1765837,-0.32874858,0.63914937,0.099251784,-0.054692313,0.5679424,0.04900585,-0.045497075,0.060191978","-0.0139862895,0.084777236,0.97013354","-0.1779193,-0.31709218,0.74337155,0.15232459,-0.08844892,0.41125962,0.04900585,-0.045497075,0.060191978",0.0
"-0.1779193,-0.31709218,0.74337155,0.15232459,-0.08844892,0.41125962,0.04900585,-0.045497075,0.060191978","-0.19588298,0.05439794,0.959604","-0.1966247,-0.30961275,0.8464624,0.15624776,-0.10390701,0.24766874,0.04900585,-0.045497075,0.060191978",0.0
"-0.1966247,-0.30961275,0.8464624,0.15624776,-0.10390701,0.24766874,0.04900585,-0.045497075,0.060191978","0.07482624,0.2197051,0.9883096","-0.18947935,-0.27940446,0.95263726,0.13622831,-0.08526346,0.07693062,0.04900585,-0.045497075,0.060191978",0.0
"-0.18947935,-0.27940446,0.95263726,0.13622831,-0.08526346,0.07693062,0.04900585,-0.045497075,0.060191978","-0.022827148,-0.67916965,0.97376037","-0.19165918,-0.37278682,1.0,0.08555777,-0.05177466,0.039636444,0.04900585,-0.045497075,0.060191978",0.0
"-0.19165918,-0.37278682,1.0,0.08555777,-0.05177466,0.039636444,0.04900585,-0.045497075,0.060191978","-0.5161576,-0.617078,0.99072886","-0.24094847,-0.45763192,1.0000001,0.05644667,-0.045360167,0.057487816,0.04900585,-0.045497075,0.060191978",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.42380118,0.13935672,-0.061672516","-0.36116308,0.9835608,0.9631734","-0.034488447,0.13523455,0.10347433,0.41755953,-0.03959657,0.87693745,0.42380118,0.13935672,-0.061672516",0.0
"-0.034488447,0.13523455,0.10347433,0.41755953,-0.03959657,0.87693745,0.42380118,0.13935672,-0.061672516","0.16859853,0.49434066,0.9696065","-0.018388508,0.20320386,0.20763977,0.6381433,-0.03110742,0.6720897,0.42380118,0.13935672,-0.061672516",0.0
"-0.018388508,0.20320386,0.20763977,0.6381433,-0.03110742,0.6720897,0.42380118,0.13935672,-0.061672516","0.2687583,-0.38256395,0.9781301","0.007275962,0.1506033,0.31272092,0.62553495,0.020091712,0.60649645,0.42380118,0.13935672,-0.061672516",0.0
"0.007275962,0.1506033,0.31272092,0.62553495,0.020091712,0.60649645,0.42380118,0.13935672,-0.061672516","0.14876378,-0.31258202,0.9774376","0.021481825,0.10762489,0.4177277,0.6060399,0.04676476,0.5135943,0.42380118,0.13935672,-0.061672516",0.0
"0.021481825,0.10762489,0.4177277,0.6060399,0.04676476,0.5135943,0.42380118,0.13935672,-0.061672516","0.17948747,-0.23344922,0.97574806","0.03862158,0.075526826,0.52255297,0.5753889,0.075990744,0.3972591,0.42380118,0.13935672,-0.061672516",0.0
"0.03862158,0.075526826,0.52255297,0.5753889,0.075990744,0.3972591,0.42380118,0.13935672,-0.061672516","0.25356865,0.029862165,0.9613755","0.06283555,0.07963274,0.62583417,0.5430978,0.11452828,0.2341763,0.42380118,0.13935672,-0.061672516",0.0
"0.06283555,0.07963274,0.62583417,0.5430978,0.11452828,0.2341763,0.42380118,0.13935672,-0.061672516","0.2316463,0.14218533,0.9435853","0.08495609,0.09918251,0.72720414,0.47695345,0.13641104,0.07171035,0.42380118,0.13935672,-0.061672516",0.0
"0.08495609,0.09918251,0.72720414,0.47695345,0.13641104,0.07171035,0.42380118,0.13935672,-0.061672516","0.20902729,0.44216335,0.6377747","0.104916684,0.15997772,0.79572064,0.41351968,0.14757735,-0.06929371,0.42380118,0.13935672,-0.061672516",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.20064329,-0.0057894737,0.1523095","0.94694185,-0.94923,-0.9869718","0.090426065,-0.13051425,-0.10603099,-0.39825743,-0.11025211,0.8795356,-0.20064329,-0.0057894737,0.1523095",0.0
"0.090426065,-0.13051425,-0.10603099,-0.39825743,-0.11025211,0.8795356,-0.20064329,-0.0057894737,0.1523095","-0.41978216,0.6817037,-0.97575825","0.05033992,-0.036783494,-0.21085735,-0.34629476,-0.049364626,0.8711643,-0.20064329,-0.0057894737,0.1523095",0.0
"0.05033992,-0.036783494,-0.21085735,-0.34629476,-0.049364626,0.8711643,-0.20064329,-0.0057894737,0.1523095","-0.08073282,0.23903608,-0.96616864","0.04263052,-0.0039172545,-0.31465352,-0.3891456,-0.04658965,0.7874978,-0.20064329,-0.0057894737,0.1523095",0.0
"0.04263052,-0.0039172545,-0.31465352,-0.3891456,-0.04658965,0.7874978,-0.20064329,-0.0057894737,0.1523095","-0.22742438,0.4748913,-0.9600229","0.020913148,0.06137786,-0.4177894,-0.3629739,-0.018080425,0.7159863,-0.20064329,-0.0057894737,0.1523095",0.0
"0.020913148,0.06137786,-0.4177894,-0.3629739,-0.018080425,0.7159863,-0.20064329,-0.0057894737,0.1523095","-0.17664826,0.23035753,-0.9472895","0.0040445263,0.09305085,-0.51955736,-0.3745547,0.0010302284,0.60054046,-0.20064329,-0.0057894737,0.1523095",0.0
"0.0040445263,0.09305085,-0.51955736,-0.3745547,0.0010302284,0.60054046,-0.20064329,-0.0057894737,0.1523095","0.052919745,0.21031737,-0.9540984","0.009097983,0.121968426,-0.6220567,-0.36756757,-0.004716953,0.4707416,-0.20064329,-0.0057894737,0.1523095",0.0
"0.009097983,0.121968426,-0.6220567,-0.36756757,-0.004716953,0.4707416,-0.20064329,-0.0057894737,0.1523095","0.045125246,0.31152856,-0.9567079","0.013407123,0.16480201,-0.7248365,-0.32387823,-0.007855352,0.34683296,-0.20064329,-0.0057894737,0.1523095",0.0
"0.013407123,0.16480201,-0.7248365,-0.32387823,-0.007855352,0.34683296,-0.20064329,-0.0057894737,0.1523095","-0.059822917,0.36951768,-0.9334819","0.0076944777,0.2156088,-0.82512116,-0.25889504,-0.00046850208,0.22919029,-0.20064329,-0.0057894737,0.1523095",0.0
"0.0076944777,0.2156088,-0.82512116,-0.25889504,-0.00046850208,0.22919029,-0.20064329,-0.0057894737,0.1523095","-0.016859531,0.18840861,-0.7597288","0.006084524,0.24151404,-0.90673935,-0.2051398,0.0018687504,0.12432339,-0.20064329,-0.0057894737,0.1523095",0.0
"0.006084524,0.24151404,-0.90673935,-0.2051398,0.0018687504,0.12432339,-0.20064329,-0.0057894737,0.1523095","0.013171434,0.16095686,-0.04195118","0.0073423097,0.26364478,-0.9112463,-0.19204327,0.0013603921,0.12860635,-0.20064329,-0.0057894737,0.1523095",0.0
"0.0073423097,0.26364478,-0.9112463,-0.19204327,0.0013603921,0.12860635,-0.20064329,-0.0057894737,0.1523095","-0.0027745962,0.0034748316,0.050109982","0.0070773656,0.26412258,-0.90586305,-0.19466941,0.0014618082,0.13660164,-0.20064329,-0.0057894737,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14970762,0.030877192,-0.027806738","0.8455056,-0.9942933,-0.99900675","0.08073964,-0.13671021,-0.10732392,-0.41451317,-0.10147591,0.87206644,-0.14970762,0.030877192,-0.027806738",0.0
"0.08073964,-0.13671021,-0.10732392,-0.41451317,-0.10147591,0.87206644,-0.14970762,0.030877192,-0.027806738","-0.59650487,-0.8199872,-0.9936615","0.023777751,-0.24945424,-0.21407361,-0.7090759,-0.047261342,0.58701974,-0.14970762,0.030877192,-0.027806738",0.0
"0.023777751,-0.24945424,-0.21407361,-0.7090759,-0.047261342,0.58701974,-0.14970762,0.030877192,-0.027806738","-0.63322735,-0.24131042,-0.9931788","-0.03669087,-0.28263322,-0.32077146,-0.77905554,0.09602794,0.36532965,-0.14970762,0.030877192,-0.027806738",0.0
