state,action,next_state,reward
"-0.012576594,0.65775114,0.51355475,0.6238489,-0.018867267,-0.5816334,0.03251462,-0.010994152,-0.6184311","-0.62458694,0.9444027,0.959589","-0.07222011,0.78760165,0.61664397,0.33411014,-0.07119118,-0.7334515,0.03251462,-0.010994152,-0.6184311",0.0
"-0.07222011,0.78760165,0.61664397,0.33411014,-0.07119118,-0.7334515,0.03251462,-0.010994152,-0.6184311","-0.55357075,0.8435427,0.96320724","-0.1250821,0.9035845,0.72012186,0.07832532,-0.026199775,-0.706202,0.03251462,-0.010994152,-0.6184311",0.0
"-0.1250821,0.9035845,0.72012186,0.07832532,-0.026199775,-0.706202,0.03251462,-0.010994152,-0.6184311","-0.47387284,-0.12538022,0.7056997","-0.17033352,0.8863454,0.7959356,0.034948837,-0.013987759,-0.609129,0.03251462,-0.010994152,-0.6184311",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020409357,-0.032046784,-0.30644754","0.5199051,-0.958468,-0.9352856","0.04964716,-0.13178442,-0.10047832,-0.4050973,-0.0578408,0.88297135,0.020409357,-0.032046784,-0.30644754",0.0
"0.04964716,-0.13178442,-0.10047832,-0.4050973,-0.0578408,0.88297135,0.020409357,-0.032046784,-0.30644754","0.81219196,-0.6603011,-0.9374613","0.1272056,-0.22257243,-0.20119038,-0.61368436,-0.2529089,0.64997387,0.020409357,-0.032046784,-0.30644754",0.0
"0.1272056,-0.22257243,-0.20119038,-0.61368436,-0.2529089,0.64997387,0.020409357,-0.032046784,-0.30644754","0.7826139,-0.68342155,-0.93548465","0.20193955,-0.3165394,-0.30169007,-0.65939873,-0.47806075,0.3289275,0.020409357,-0.032046784,-0.30644754",0.0
"0.20193955,-0.3165394,-0.30169007,-0.65939873,-0.47806075,0.3289275,0.020409357,-0.032046784,-0.30644754","0.94760334,-0.85396624,-0.9626666","0.2924288,-0.4339554,-0.4051099,-0.51318985,-0.6625908,-0.06677426,0.020409357,-0.032046784,-0.30644754",0.0
"0.2924288,-0.4339554,-0.4051099,-0.51318985,-0.6625908,-0.06677426,0.020409357,-0.032046784,-0.30644754","0.89305663,-0.94635534,-0.9542347","0.3777092,-0.56407446,-0.5076239,-0.26871374,-0.64923584,-0.42604482,0.020409357,-0.032046784,-0.30644754",0.0
"0.3777092,-0.56407446,-0.5076239,-0.26871374,-0.64923584,-0.42604482,0.020409357,-0.032046784,-0.30644754","0.85797596,-0.9313973,-0.97099084","0.4596397,-0.6921368,-0.611938,-0.06322525,-0.45019338,-0.6417994,0.020409357,-0.032046784,-0.30644754",0.0
"0.4596397,-0.6921368,-0.611938,-0.06322525,-0.45019338,-0.6417994,0.020409357,-0.032046784,-0.30644754","0.14140749,-0.7482508,-0.9940848","0.4731431,-0.7950175,-0.718733,-0.023058064,-0.20394585,-0.6693875,0.020409357,-0.032046784,-0.30644754",0.0
"0.4731431,-0.7950175,-0.718733,-0.023058064,-0.20394585,-0.6693875,0.020409357,-0.032046784,-0.30644754","0.54496396,0.025420427,-0.98210776","0.5251832,-0.7915224,-0.8242414,0.0021721614,-0.10064807,-0.5569957,0.020409357,-0.032046784,-0.30644754",0.0
"0.5251832,-0.7915224,-0.8242414,0.0021721614,-0.10064807,-0.5569957,0.020409357,-0.032046784,-0.30644754","0.5934901,0.51577735,-0.9597208","0.5818572,-0.72060573,-0.9273448,0.011700371,-0.06725295,-0.4111932,0.020409357,-0.032046784,-0.30644754",0.0
"0.5818572,-0.72060573,-0.9273448,0.011700371,-0.06725295,-0.4111932,0.020409357,-0.032046784,-0.30644754","0.59690595,0.45416403,-0.8989041","0.63885736,-0.65816057,-1.0,0.014639855,-0.04510487,-0.3037751,0.020409357,-0.032046784,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.30052632,0.2265497,-0.391635","-0.6581116,-0.91749156,-0.944563","-0.06284489,-0.12615037,-0.10147499,-0.39041656,0.08400248,0.8876962,-0.30052632,0.2265497,-0.391635",0.0
"-0.06284489,-0.12615037,-0.10147499,-0.39041656,0.08400248,0.8876962,-0.30052632,0.2265497,-0.391635","-0.10851896,-0.8727542,-0.9536638","-0.07320766,-0.24614958,-0.20392771,-0.6801486,0.1651899,0.60698986,-0.30052632,0.2265497,-0.391635",0.0
"-0.07320766,-0.24614958,-0.20392771,-0.6801486,0.1651899,0.60698986,-0.30052632,0.2265497,-0.391635","-0.4345008,-0.8300213,-0.94540155","-0.114699334,-0.36027327,-0.3054928,-0.7919548,0.3045873,0.23421806,-0.30052632,0.2265497,-0.391635",0.0
"-0.114699334,-0.36027327,-0.3054928,-0.7919548,0.3045873,0.23421806,-0.30052632,0.2265497,-0.391635","-0.33427894,-0.41255558,-0.8901265","-0.14662054,-0.41699758,-0.40111965,-0.7483527,0.37781435,-0.026582455,-0.30052632,0.2265497,-0.391635",0.0
"-0.14662054,-0.41699758,-0.40111965,-0.7483527,0.37781435,-0.026582455,-0.30052632,0.2265497,-0.391635","-0.26363134,-0.24290234,-0.8752897","-0.17179544,-0.45039546,-0.49515256,-0.6502063,0.39624736,-0.21038076,-0.30052632,0.2265497,-0.391635",0.0
"-0.17179544,-0.45039546,-0.49515256,-0.6502063,0.39624736,-0.21038076,-0.30052632,0.2265497,-0.391635","-0.06147802,-0.37912428,-0.8770499","-0.17766614,-0.5025231,-0.58937454,-0.53470117,0.34068415,-0.38063905,-0.30052632,0.2265497,-0.391635",0.0
"-0.17766614,-0.5025231,-0.58937454,-0.53470117,0.34068415,-0.38063905,-0.30052632,0.2265497,-0.391635","-0.15507025,-0.20990819,-0.8837783","-0.19247423,-0.53138447,-0.6843194,-0.39858952,0.28247258,-0.4546253,-0.30052632,0.2265497,-0.391635",0.0
"-0.19247423,-0.53138447,-0.6843194,-0.39858952,0.28247258,-0.4546253,-0.30052632,0.2265497,-0.391635","-0.09617329,0.246562,-0.7987474","-0.20165807,-0.4974835,-0.7701293,-0.31083405,0.23550157,-0.41673407,-0.30052632,0.2265497,-0.391635",0.0
"-0.20165807,-0.4974835,-0.7701293,-0.31083405,0.23550157,-0.41673407,-0.30052632,0.2265497,-0.391635","-0.018771648,0.16158462,-0.24134839","-0.20345064,-0.4752665,-0.7960576,-0.29057714,0.22318192,-0.391938,-0.30052632,0.2265497,-0.391635",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.38590646,-0.05853801,-0.74957925","-0.1429748,-0.95767504,-0.9647319","-0.0136530595,-0.13167539,-0.10364175,-0.41203734,0.0234786,0.8804061,-0.38590646,-0.05853801,-0.74957925",0.0
"-0.0136530595,-0.13167539,-0.10364175,-0.41203734,0.0234786,0.8804061,-0.38590646,-0.05853801,-0.74957925","0.15864265,-0.96195537,-0.93088317","0.0014961589,-0.26393932,-0.20364709,-0.7243915,0.0023844095,0.5764785,-0.38590646,-0.05853801,-0.74957925",0.0
"0.0014961589,-0.26393932,-0.20364709,-0.7243915,0.0023844095,0.5764785,-0.38590646,-0.05853801,-0.74957925","0.4920864,-0.93293655,-0.95165926","0.04848684,-0.3922133,-0.30588445,-0.8591132,-0.1260301,0.16670495,-0.38590646,-0.05853801,-0.74957925",0.0
"0.04848684,-0.3922133,-0.30588445,-0.8591132,-0.1260301,0.16670495,-0.38590646,-0.05853801,-0.74957925","0.47207022,-0.91329324,-0.9516283","0.09356611,-0.5177865,-0.4081185,-0.7958156,-0.2348577,-0.24165717,-0.38590646,-0.05853801,-0.74957925",0.0
"0.09356611,-0.5177865,-0.4081185,-0.7958156,-0.2348577,-0.24165717,-0.38590646,-0.05853801,-0.74957925","0.25934172,-0.9150313,-0.9312487","0.118331365,-0.6435987,-0.50816303,-0.60191095,-0.22845727,-0.5572962,-0.38590646,-0.05853801,-0.74957925",0.0
"0.118331365,-0.6435987,-0.50816303,-0.60191095,-0.22845727,-0.5572962,-0.38590646,-0.05853801,-0.74957925","-0.4569925,-0.8642259,-0.77579194","0.0746919,-0.7624253,-0.5915068,-0.39583266,-0.088673286,-0.71969,-0.38590646,-0.05853801,-0.74957925",0.0
"0.0746919,-0.7624253,-0.5915068,-0.39583266,-0.088673286,-0.71969,-0.38590646,-0.05853801,-0.74957925","-0.25889623,-0.22725958,0.11712897","0.049969185,-0.7936724,-0.5789235,-0.38129008,-0.054490995,-0.7535526,-0.38590646,-0.05853801,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.025906434,-0.12596491,-0.7433683","0.8857106,-0.9571748,-0.95518917","0.084578924,-0.13160661,-0.10261657,-0.3984145,-0.102428235,0.88134557,-0.025906434,-0.12596491,-0.7433683",0.0
"0.084578924,-0.13160661,-0.10261657,-0.3984145,-0.102428235,0.88134557,-0.025906434,-0.12596491,-0.7433683","0.85913324,-0.9236404,-0.94928396","0.16661991,-0.2586024,-0.20459874,-0.624451,-0.35372123,0.5845152,-0.025906434,-0.12596491,-0.7433683",0.0
"0.16661991,-0.2586024,-0.20459874,-0.624451,-0.35372123,0.5845152,-0.025906434,-0.12596491,-0.7433683","0.819358,-0.9256796,-0.9362962","0.24486266,-0.38587862,-0.30518562,-0.62532693,-0.59740454,0.18117641,-0.025906434,-0.12596491,-0.7433683",0.0
"0.24486266,-0.38587862,-0.30518562,-0.62532693,-0.59740454,0.18117641,-0.025906434,-0.12596491,-0.7433683","0.48831153,-0.92819643,-0.96374285","0.29149285,-0.51350087,-0.40872112,-0.51033705,-0.65483165,-0.23370369,-0.025906434,-0.12596491,-0.7433683",0.0
"0.29149285,-0.51350087,-0.40872112,-0.51033705,-0.65483165,-0.23370369,-0.025906434,-0.12596491,-0.7433683","0.27412558,-0.9347399,-0.9495872","0.31766987,-0.64202285,-0.51073587,-0.35267106,-0.53615177,-0.55607516,-0.025906434,-0.12596491,-0.7433683",0.0
"0.31766987,-0.64202285,-0.51073587,-0.35267106,-0.53615177,-0.55607516,-0.025906434,-0.12596491,-0.7433683","0.16513526,-0.92017823,-0.9237406","0.33343908,-0.76854265,-0.6099738,-0.19149774,-0.3203546,-0.7195997,-0.025906434,-0.12596491,-0.7433683",0.0
"0.33343908,-0.76854265,-0.6099738,-0.19149774,-0.3203546,-0.7195997,-0.025906434,-0.12596491,-0.7433683","0.3606156,-0.6467933,-0.84279466","0.36787525,-0.8574735,-0.7005157,-0.06801571,-0.13998464,-0.7139893,-0.025906434,-0.12596491,-0.7433683",0.0
"0.36787525,-0.8574735,-0.7005157,-0.06801571,-0.13998464,-0.7139893,-0.025906434,-0.12596491,-0.7433683","0.45569313,-0.1834029,0.033704877","0.41139063,-0.8826904,-0.6968947,-0.04121257,-0.12313575,-0.7264415,-0.025906434,-0.12596491,-0.7433683",0.0
"0.41139063,-0.8826904,-0.6968947,-0.04121257,-0.12313575,-0.7264415,-0.025906434,-0.12596491,-0.7433683","0.2522111,-0.121212244,0.094690084","0.43547496,-0.8993566,-0.6867221,-0.029872995,-0.116587415,-0.7421651,-0.025906434,-0.12596491,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.07274854,0.01883041,-0.29193363","-0.57269543,0.9468169,0.9463998","-0.054688253,0.13018246,0.10167232,0.40243113,-0.063953966,0.88356423,0.07274854,0.01883041,-0.29193363",0.0
"-0.054688253,0.13018246,0.10167232,0.40243113,-0.063953966,0.88356423,0.07274854,0.01883041,-0.29193363","-0.83307993,0.9075799,0.9279926","-0.13424134,0.25497004,0.20136714,0.6507963,-0.2856358,0.5953986,0.07274854,0.01883041,-0.29193363",0.0
"-0.13424134,0.25497004,0.20136714,0.6507963,-0.2856358,0.5953986,0.07274854,0.01883041,-0.29193363","-0.96970487,0.86483717,0.8832134","-0.2268411,0.3738807,0.2962513,0.65340525,-0.5569796,0.22027688,0.07274854,0.01883041,-0.29193363",0.0
"-0.2268411,0.3738807,0.2962513,0.65340525,-0.5569796,0.22027688,0.07274854,0.01883041,-0.29193363","-0.94098735,0.9212189,0.92140543","-0.31669858,0.50054365,0.39523846,0.46450472,-0.7048034,-0.19059104,0.07274854,0.01883041,-0.29193363",0.0
"-0.31669858,0.50054365,0.39523846,0.46450472,-0.7048034,-0.19059104,0.07274854,0.01883041,-0.29193363","-0.78634727,0.9717214,0.9684217","-0.39178902,0.6341504,0.49927655,0.22666234,-0.6235001,-0.53759384,0.07274854,0.01883041,-0.29193363",0.0
"-0.39178902,0.6341504,0.49927655,0.22666234,-0.6235001,-0.53759384,0.07274854,0.01883041,-0.29193363","-0.9375119,0.95080245,0.9788196","-0.4813146,0.7648809,0.6044317,0.028366812,-0.38401368,-0.7181601,0.07274854,0.01883041,-0.29193363",0.0
"-0.4813146,0.7648809,0.6044317,0.028366812,-0.38401368,-0.7181601,0.07274854,0.01883041,-0.29193363","-0.9689695,0.9947994,0.96865034","-0.5738442,0.90166074,0.70849437,-0.016360676,-0.09443406,-0.71908545,0.07274854,0.01883041,-0.29193363",0.0
"-0.5738442,0.90166074,0.70849437,-0.016360676,-0.09443406,-0.71908545,0.07274854,0.01883041,-0.29193363","-0.987383,0.83587885,0.96529126","-0.6681292,0.9999807,0.81219953,0.044385392,0.06457961,-0.5799514,0.07274854,0.01883041,-0.29193363",0.0
"-0.6681292,0.9999807,0.81219953,0.044385392,0.06457961,-0.5799514,0.07274854,0.01883041,-0.29193363","-0.98548406,0.709767,0.959815","-0.76223314,0.9999802,0.9153129,0.0737194,0.06036898,-0.42067257,0.07274854,0.01883041,-0.29193363",0.0
"-0.76223314,0.9999802,0.9153129,0.0737194,0.06036898,-0.42067257,0.07274854,0.01883041,-0.29193363","-0.9926402,0.7795085,0.89854383","-0.8570206,0.99998003,0.9999978,0.072965175,0.028744953,-0.29014683,0.07274854,0.01883041,-0.29193363",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.056900587,-0.115321636,-0.7433683","0.7735293,-0.96004677,-0.95245236","0.07386643,-0.13200149,-0.10232255,-0.4020493,-0.08906194,0.8811983,-0.056900587,-0.115321636,-0.7433683",0.0
"0.07386643,-0.13200149,-0.10232255,-0.4020493,-0.08906194,0.8811983,-0.056900587,-0.115321636,-0.7433683","0.8490658,-0.92594266,-0.9529055","0.15494604,-0.25931385,-0.20469376,-0.63791126,-0.33106893,0.5831346,-0.056900587,-0.115321636,-0.7433683",0.0
"0.15494604,-0.25931385,-0.20469376,-0.63791126,-0.33106893,0.5831346,-0.056900587,-0.115321636,-0.7433683","0.54582644,-0.92298967,-0.9410117","0.2070685,-0.38622022,-0.30578724,-0.69176507,-0.51918256,0.17952412,-0.056900587,-0.115321636,-0.7433683",0.0
"0.2070685,-0.38622022,-0.30578724,-0.69176507,-0.51918256,0.17952412,-0.056900587,-0.115321636,-0.7433683","0.4914372,-0.91132843,-0.9536338","0.25399718,-0.51152325,-0.4082367,-0.5843643,-0.5909381,-0.22911263,-0.056900587,-0.115321636,-0.7433683",0.0
"0.25399718,-0.51152325,-0.4082367,-0.5843643,-0.5909381,-0.22911263,-0.056900587,-0.115321636,-0.7433683","0.33182788,-0.93768597,-0.9496654","0.28568432,-0.6404503,-0.5102598,-0.4059066,-0.49960995,-0.5533783,-0.056900587,-0.115321636,-0.7433683",0.0
"0.28568432,-0.6404503,-0.5102598,-0.4059066,-0.49960995,-0.5533783,-0.056900587,-0.115321636,-0.7433683","0.045435548,-0.9234971,-0.9222633","0.2900231,-0.7674264,-0.6093391,-0.2346097,-0.2930564,-0.7188129,-0.056900587,-0.115321636,-0.7433683",0.0
"0.2900231,-0.7674264,-0.6093391,-0.2346097,-0.2930564,-0.7188129,-0.056900587,-0.115321636,-0.7433683","0.3907659,-0.64195085,-0.8174237","0.3273384,-0.8556914,-0.6971554,-0.08820158,-0.13511929,-0.71659446,-0.056900587,-0.115321636,-0.7433683",0.0
"0.3273384,-0.8556914,-0.6971554,-0.08820158,-0.13511929,-0.71659446,-0.056900587,-0.115321636,-0.7433683","0.1580249,-0.19427234,0.03765118","0.34242865,-0.88240284,-0.69311047,-0.068760246,-0.11518038,-0.73026526,-0.056900587,-0.115321636,-0.7433683",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.2600585,0.2910526,-0.74957925","-0.8046705,-0.9769849,-0.95349234","-0.0768402,-0.1343304,-0.10243428,-0.4029632,0.105172396,0.8787509,-0.2600585,0.2910526,-0.74957925",0.0
"-0.0768402,-0.1343304,-0.10243428,-0.4029632,0.105172396,0.8787509,-0.2600585,0.2910526,-0.74957925","-0.7996408,-0.9619673,-0.92984325","-0.15320009,-0.26659596,-0.20232792,-0.64191306,0.34177378,0.57365143,-0.2600585,0.2910526,-0.74957925",0.0
"-0.15320009,-0.26659596,-0.20232792,-0.64191306,0.34177378,0.57365143,-0.2600585,0.2910526,-0.74957925","-0.60011065,-0.936249,-0.92349595","-0.2105063,-0.39532542,-0.30153966,-0.68369544,0.53940964,0.16682267,-0.2600585,0.2910526,-0.74957925",0.0
"-0.2105063,-0.39532542,-0.30153966,-0.68369544,0.53940964,0.16682267,-0.2600585,0.2910526,-0.74957925","-0.15741956,-0.9322271,-0.92027646","-0.22553873,-0.5235019,-0.40040553,-0.63042146,0.5479052,-0.24400939,-0.2600585,0.2910526,-0.74957925",0.0
"-0.22553873,-0.5235019,-0.40040553,-0.63042146,0.5479052,-0.24400939,-0.2600585,0.2910526,-0.74957925","0.13253689,-0.9219443,-0.9241035","-0.21288241,-0.6502645,-0.49968252,-0.50579727,0.40710488,-0.56360906,-0.2600585,0.2910526,-0.74957925",0.0
"-0.21288241,-0.6502645,-0.49968252,-0.50579727,0.40710488,-0.56360906,-0.2600585,0.2910526,-0.74957925","-0.37200212,-0.8881281,-0.8232685","-0.24840592,-0.7723776,-0.5881267,-0.2790825,0.28444916,-0.7303942,-0.2600585,0.2910526,-0.74957925",0.0
"-0.24840592,-0.7723776,-0.5881267,-0.2790825,0.28444916,-0.7303942,-0.2600585,0.2910526,-0.74957925","-0.15381694,-0.19780564,0.09958184","-0.26309434,-0.7995749,-0.5774285,-0.25303128,0.2833026,-0.7595484,-0.2600585,0.2910526,-0.74957925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.028011696,0.038947366,-0.4651852","0.6704155,0.9700583,0.94994473","0.06401982,0.13337803,0.102053165,0.40461865,0.08840223,0.88004017,0.028011696,0.038947366,-0.4651852",0.0
"0.06401982,0.13337803,0.102053165,0.40461865,0.08840223,0.88004017,0.028011696,0.038947366,-0.4651852","0.88039875,0.9407592,0.9529369","0.14809151,0.2627276,0.20442775,0.64371735,0.329622,0.57750833,0.028011696,0.038947366,-0.4651852",0.0
"0.14809151,0.2627276,0.20442775,0.64371735,0.329622,0.57750833,0.028011696,0.038947366,-0.4651852","0.6197418,0.89916635,0.9488292","0.20727237,0.38635835,0.30636108,0.68439776,0.52882195,0.17834385,0.028011696,0.038947366,-0.4651852",0.0
"0.20727237,0.38635835,0.30636108,0.68439776,0.52882195,0.17834385,0.028011696,0.038947366,-0.4651852","0.3851365,0.9328208,0.95315516","0.2440501,0.51461643,0.40875912,0.5936776,0.5799287,-0.23600811,0.028011696,0.038947366,-0.4651852",0.0
"0.2440501,0.51461643,0.40875912,0.5936776,0.5799287,-0.23600811,0.028011696,0.038947366,-0.4651852","-0.106856406,0.9059111,0.962456","0.23384608,0.6391746,0.5121563,0.47271594,0.43481922,-0.5523037,0.028011696,0.038947366,-0.4651852",0.0
"0.23384608,0.6391746,0.5121563,0.47271594,0.43481922,-0.5523037,0.028011696,0.038947366,-0.4651852","0.42336833,0.8173368,0.92790353","0.2742747,0.75155425,0.61184156,0.24977082,0.2999903,-0.70313466,0.028011696,0.038947366,-0.4651852",0.0
"0.2742747,0.75155425,0.61184156,0.24977082,0.2999903,-0.70313466,0.028011696,0.038947366,-0.4651852","0.26481473,0.46251512,0.9477618","0.29956257,0.8151477,0.7136601,0.106623344,0.15616298,-0.68363655,0.028011696,0.038947366,-0.4651852",0.0
"0.29956257,0.8151477,0.7136601,0.106623344,0.15616298,-0.68363655,0.028011696,0.038947366,-0.4651852","0.028022647,-0.07773262,0.96339333","0.30223855,0.80445987,0.81715804,0.050872765,0.08101264,-0.5686908,0.028011696,0.038947366,-0.4651852",0.0
"0.30223855,0.80445987,0.81715804,0.050872765,0.08101264,-0.5686908,0.028011696,0.038947366,-0.4651852","-0.15594,-0.25274378,0.7321825","0.2873474,0.76970893,0.89581674,0.032739777,0.050835345,-0.46111315,0.028011696,0.038947366,-0.4651852",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.15923977,-0.16438596,-0.54978424","-0.7287341,0.96559787,0.9613521","-0.06958881,0.13276474,0.10327866,0.40575543,-0.08421667,0.8796161,0.15923977,-0.16438596,-0.54978424",0.0
"-0.06958881,0.13276474,0.10327866,0.40575543,-0.08421667,0.8796161,0.15923977,-0.16438596,-0.54978424","-0.59320354,0.94699645,0.9687159","-0.12623544,0.2629719,0.2073484,0.6711346,-0.274774,0.5729186,0.15923977,-0.16438596,-0.54978424",0.0
"-0.12623544,0.2629719,0.2073484,0.6711346,-0.274774,0.5729186,0.15923977,-0.16438596,-0.54978424","-0.42553568,0.9189639,0.962908","-0.16687101,0.38932472,0.31079423,0.7523486,-0.4283262,0.16522779,0.15923977,-0.16438596,-0.54978424",0.0
"-0.16687101,0.38932472,0.31079423,0.7523486,-0.4283262,0.16522779,0.15923977,-0.16438596,-0.54978424","-0.32112896,0.88169384,0.9485104","-0.1975365,0.5105531,0.4126933,0.6764158,-0.47637582,-0.23251364,0.15923977,-0.16438596,-0.54978424",0.0
"-0.1975365,0.5105531,0.4126933,0.6764158,-0.47637582,-0.23251364,0.15923977,-0.16438596,-0.54978424","-0.4726739,0.84623826,0.9568429","-0.24267344,0.6269066,0.5154875,0.47265553,-0.44337893,-0.5346594,0.15923977,-0.16438596,-0.54978424",0.0
"-0.24267344,0.6269066,0.5154875,0.47265553,-0.44337893,-0.5346594,0.15923977,-0.16438596,-0.54978424","-0.4028083,0.61032677,0.96795607","-0.28113872,0.7108234,0.61947554,0.27399,-0.32449877,-0.6605688,0.15923977,-0.16438596,-0.54978424",0.0
"-0.28113872,0.7108234,0.61947554,0.27399,-0.32449877,-0.6605688,0.15923977,-0.16438596,-0.54978424","-0.02617371,0.027208567,0.9442394","-0.28363812,0.71456456,0.72091573,0.18388379,-0.21831284,-0.6194442,0.15923977,-0.16438596,-0.54978424",0.0
"-0.28363812,0.71456456,0.72091573,0.18388379,-0.21831284,-0.6194442,0.15923977,-0.16438596,-0.54978424","0.16189504,-0.25261462,0.5654949","-0.2681783,0.67983145,0.7816672,0.16529879,-0.17664786,-0.5535308,0.15923977,-0.16438596,-0.54978424",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06707603,0.016900584,-0.61392003","-0.23860097,-0.973237,-0.95879906","-0.022784665,-0.13381508,-0.10300438,-0.41460598,0.03553247,0.8787869,-0.06707603,0.016900584,-0.61392003",0.0
"-0.022784665,-0.13381508,-0.10300438,-0.41460598,0.03553247,0.8787869,-0.06707603,0.016900584,-0.61392003","-0.12915707,-0.9285396,-0.9457486","-0.03511823,-0.2614845,-0.20460674,-0.7165692,0.08520402,0.57944477,-0.06707603,0.016900584,-0.61392003",0.0
"-0.03511823,-0.2614845,-0.20460674,-0.7165692,0.08520402,0.57944477,-0.06707603,0.016900584,-0.61392003","0.29560888,-0.9282236,-0.94520855","-0.0068897298,-0.38911048,-0.3061511,-0.86616755,0.024541438,0.17285754,-0.06707603,0.016900584,-0.61392003",0.0
"-0.0068897298,-0.38911048,-0.3061511,-0.86616755,0.024541438,0.17285754,-0.06707603,0.016900584,-0.61392003","0.25386548,-0.97198206,-0.95964164","0.017352581,-0.52275306,-0.40924597,-0.8265384,-0.039305218,-0.25303525,-0.06707603,0.016900584,-0.61392003",0.0
