state,action,next_state,reward
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.46625733,0.25894737,0.78797925","0.85400116,0.8276588,0.71970224","0.08155092,0.11379883,0.077318065,0.33255967,0.093100816,0.9173665,0.46625733,0.25894737,0.78797925",0.0
"0.08155092,0.11379883,0.077318065,0.33255967,0.093100816,0.9173665,0.46625733,0.25894737,0.78797925","0.656409,0.25999045,0.732571","0.14423323,0.14954619,0.15601864,0.4502172,0.22565532,0.8097399,0.46625733,0.25894737,0.78797925",0.0
"0.14423323,0.14954619,0.15601864,0.4502172,0.22565532,0.8097399,0.46625733,0.25894737,0.78797925","0.10851073,0.09227157,0.06997466","0.15459521,0.16223307,0.16353609,0.46924135,0.25423363,0.78538334,0.46625733,0.25894737,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.34824562,0.3868421,0.79726297","0.9448211,0.8062327,0.42772102","0.09022357,0.11085285,0.04595033,0.285693,0.08924899,0.9395162,0.34824562,0.3868421,0.79726297",0.0
"0.09022357,0.11085285,0.04595033,0.285693,0.08924899,0.9395162,0.34824562,0.3868421,0.79726297","0.9392561,0.44605172,0.5160364","0.17991571,0.17218268,0.10138844,0.4084921,0.2659413,0.8379493,0.34824562,0.3868421,0.79726297",0.0
"0.17991571,0.17218268,0.10138844,0.4084921,0.2659413,0.8379493,0.34824562,0.3868421,0.79726297","0.7902007,-0.033915102,0.44215333","0.25537413,0.16751954,0.14888926,0.36333275,0.3841436,0.7948695,0.34824562,0.3868421,0.79726297",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.065964915,-0.029122807,0.75542104","-0.6120293,-0.44563818,0.9557681","-0.058444373,-0.061272975,0.102678806,0.011237538,0.003801249,0.9819993,0.065964915,-0.029122807,0.75542104",0.0
"-0.058444373,-0.061272975,0.102678806,0.011237538,0.003801249,0.9819993,0.065964915,-0.029122807,0.75542104","-0.45129097,-0.4079439,0.935375","-0.1015394,-0.117363185,0.20316678,0.028376464,-0.0032753623,0.94858646,0.065964915,-0.029122807,0.75542104",0.0
"-0.1015394,-0.117363185,0.20316678,0.028376464,-0.0032753623,0.94858646,0.065964915,-0.029122807,0.75542104","-0.3513137,-0.39660704,0.9028127","-0.13508733,-0.17189464,0.30015656,0.04098201,-0.012164854,0.8961759,0.065964915,-0.029122807,0.75542104",0.0
"-0.13508733,-0.17189464,0.30015656,0.04098201,-0.012164854,0.8961759,0.065964915,-0.029122807,0.75542104","-0.22525096,-0.38471317,0.8448143","-0.15659717,-0.22479077,0.39091557,0.0468349,-0.018531384,0.83033437,0.065964915,-0.029122807,0.75542104",0.0
"-0.15659717,-0.22479077,0.39091557,0.0468349,-0.018531384,0.83033437,0.065964915,-0.029122807,0.75542104","-0.17654198,-0.18494272,0.55668485","-0.17345567,-0.25021946,0.45072067,0.06316419,-0.031517126,0.7771045,0.065964915,-0.029122807,0.75542104",0.0
"-0.17345567,-0.25021946,0.45072067,0.06316419,-0.031517126,0.7771045,0.065964915,-0.029122807,0.75542104","-0.050135195,-0.08549386,0.20329833","-0.17824323,-0.26197448,0.4725612,0.06473103,-0.03374751,0.75641394,0.065964915,-0.029122807,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13023393,-0.13292398,0.970776","0.9614078,-0.67484814,0.427598","0.09180746,-0.09278816,0.04593715,-0.13242656,-0.03325177,0.98064196,-0.13023393,-0.13292398,0.970776",0.0
"0.09180746,-0.09278816,0.04593715,-0.13242656,-0.03325177,0.98064196,-0.13023393,-0.13292398,0.970776","0.9511411,-0.3440687,0.29005885","0.18263452,-0.14009586,0.07709839,-0.16593812,-0.100351594,0.96557164,-0.13023393,-0.13292398,0.970776",0.0
"0.18263452,-0.14009586,0.07709839,-0.16593812,-0.100351594,0.96557164,-0.13023393,-0.13292398,0.970776","0.72160244,0.10607064,-0.1743123","0.2515423,-0.12551172,0.058371954,-0.1370731,-0.13018146,0.96944493,-0.13023393,-0.13292398,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.4546784,0.3465497,0.6989999","-0.8486598,-0.9299145,-0.06841922","-0.08104086,-0.12785846,-0.0073503014,-0.27299538,0.077027746,0.9472203,-0.4546784,0.3465497,0.6989999",0.0
"-0.08104086,-0.12785846,-0.0073503014,-0.27299538,0.077027746,0.9472203,-0.4546784,0.3465497,0.6989999","-0.6895478,-0.89663124,0.63525987","-0.14688767,-0.25114065,0.060896106,-0.39311728,0.20195128,0.87313396,-0.4546784,0.3465497,0.6989999",0.0
"-0.14688767,-0.25114065,0.060896106,-0.39311728,0.20195128,0.87313396,-0.4546784,0.3465497,0.6989999","-0.37432188,-0.79775846,0.7473538","-0.1826327,-0.3608284,0.14118485,-0.4517086,0.2988249,0.7882936,-0.4546784,0.3465497,0.6989999",0.0
"-0.1826327,-0.3608284,0.14118485,-0.4517086,0.2988249,0.7882936,-0.4546784,0.3465497,0.6989999","-0.05910778,-0.64001215,0.79292536","-0.18827707,-0.44882682,0.2263694,-0.4784943,0.328387,0.7157183,-0.4546784,0.3465497,0.6989999",0.0
"-0.18827707,-0.44882682,0.2263694,-0.4784943,0.328387,0.7157183,-0.4546784,0.3465497,0.6989999","-0.110354185,-0.17717439,0.36496162","-0.19881509,-0.47318745,0.2655775,-0.45707336,0.33662778,0.7007945,-0.4546784,0.3465497,0.6989999",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.13070177,-0.21070175,0.7141676","0.7909703,-0.8064244,0.9129312","0.075531915,-0.11087922,0.0980768,-0.100903586,-0.018447112,0.9770887,-0.13070177,-0.21070175,0.7141676",0.0
"0.075531915,-0.11087922,0.0980768,-0.100903586,-0.018447112,0.9770887,-0.13070177,-0.21070175,0.7141676","0.7996018,-0.7469334,0.9033222","0.15188807,-0.21357875,0.19512133,-0.16489747,-0.07873835,0.9328171,-0.13070177,-0.21070175,0.7141676",0.0
"0.15188807,-0.21357875,0.19512133,-0.16489747,-0.07873835,0.9328171,-0.13070177,-0.21070175,0.7141676","0.678494,-0.6392677,0.85052896","0.21667932,-0.3014748,0.28649426,-0.18333273,-0.14102297,0.87254715,-0.13070177,-0.21070175,0.7141676",0.0
"0.21667932,-0.3014748,0.28649426,-0.18333273,-0.14102297,0.87254715,-0.13070177,-0.21070175,0.7141676","0.49554777,-0.65228593,0.88891697","0.26400054,-0.39116085,0.38199127,-0.18428923,-0.19268654,0.79151773,-0.13070177,-0.21070175,0.7141676",0.0
"0.26400054,-0.39116085,0.38199127,-0.18428923,-0.19268654,0.79151773,-0.13070177,-0.21070175,0.7141676","0.48800826,-0.40451705,0.6854671","0.31060177,-0.4467799,0.45563152,-0.15186661,-0.21404876,0.7265523,-0.13070177,-0.21070175,0.7141676",0.0
"0.31060177,-0.4467799,0.45563152,-0.15186661,-0.21404876,0.7265523,-0.13070177,-0.21070175,0.7141676","0.14676595,-0.050667286,0.16814375","0.32461688,-0.45374647,0.4736954,-0.13571006,-0.20980458,0.71346116,-0.13070177,-0.21070175,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.15035088,0.1097076,0.970776","-0.89912087,-0.5994407,0.06045592","-0.08585953,-0.082420014,0.006494833,-0.16123238,0.050582986,0.977262,-0.15035088,0.1097076,0.970776",0.0
"-0.08585953,-0.082420014,0.006494833,-0.16123238,0.050582986,0.977262,-0.15035088,0.1097076,0.970776","-0.72354436,-0.17181921,0.2596444","-0.15495276,-0.10604429,0.03438862,-0.15707631,0.08968806,0.9736281,-0.15035088,0.1097076,0.970776",0.0
"-0.15495276,-0.10604429,0.03438862,-0.15707631,0.08968806,0.9736281,-0.15035088,0.1097076,0.970776","-0.2910682,-0.14418745,0.26872647","-0.18274769,-0.12586935,0.063258104,-0.15045351,0.10420743,0.97007763,-0.15035088,0.1097076,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.3654386,-0.38847953,0.78797925","-0.86337686,0.8947389,0.7982297","-0.08244622,0.123022005,0.08575431,0.36322165,-0.090252094,0.90312046,0.3654386,-0.38847953,0.78797925",0.0
"-0.08244622,0.123022005,0.08575431,0.36322165,-0.090252094,0.90312046,0.3654386,-0.38847953,0.78797925","-0.9109044,0.4365536,0.47880876","-0.16943099,0.18304588,0.13719304,0.47226202,-0.27143842,0.7874066,0.3654386,-0.38847953,0.78797925",0.0
"-0.16943099,0.18304588,0.13719304,0.47226202,-0.27143842,0.7874066,0.3654386,-0.38847953,0.78797925","-0.75235546,-0.055820823,0.069138646","-0.24127547,0.17537081,0.14462066,0.3950076,-0.36595607,0.7893548,0.3654386,-0.38847953,0.78797925",0.0
"-0.24127547,0.17537081,0.14462066,0.3950076,-0.36595607,0.7893548,0.3654386,-0.38847953,0.78797925","-0.23134828,-0.09839475,0.17364669","-0.26336756,0.16184206,0.16327564,0.36480147,-0.38825157,0.78618646,0.3654386,-0.38847953,0.78797925",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040584795,-0.0057894737,0.9895395","0.8037057,-0.40457678,0.5409367","0.07674805,-0.055627238,0.058113188,-0.039623875,-0.0037817843,0.98893034,-0.040584795,-0.0057894737,0.9895395",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.47555557,-0.0057894737,0.8545994","-0.250502,-0.78268605,-0.61398184","-0.023921128,-0.107615314,-0.065960445,-0.31705642,0.02967741,0.92994887,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.023921128,-0.107615314,-0.065960445,-0.31705642,0.02967741,0.92994887,-0.47555557,-0.0057894737,0.8545994","0.24392295,-0.70045435,0.44377923","-0.0006282632,-0.2039242,-0.018284949,-0.45063016,0.0066785333,0.87231207,-0.47555557,-0.0057894737,0.8545994",0.0
"-0.0006282632,-0.2039242,-0.018284949,-0.45063016,0.0066785333,0.87231207,-0.47555557,-0.0057894737,0.8545994","0.120111346,-0.3729676,0.5295737","0.010841493,-0.25520536,0.038607523,-0.47812092,-0.0104983365,0.85459584,-0.47555557,-0.0057894737,0.8545994",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038011696,-0.38847953,0.8230218","0.9038303,-0.46189374,0.36206436","0.086309224,-0.06350802,0.03889682,-0.081736386,-0.016713712,0.98791623,-0.038011696,-0.38847953,0.8230218",0.0
"0.086309224,-0.06350802,0.03889682,-0.081736386,-0.016713712,0.98791623,-0.038011696,-0.38847953,0.8230218","0.9413645,-0.46539146,0.14092708","0.17620268,-0.12749697,0.054036744,-0.1724704,-0.09978339,0.9677015,-0.038011696,-0.38847953,0.8230218",0.0
"0.17620268,-0.12749697,0.054036744,-0.1724704,-0.09978339,0.9677015,-0.038011696,-0.38847953,0.8230218","0.9398787,-0.41671002,0.25619113","0.26595426,-0.18479247,0.08155956,-0.19289239,-0.20463751,0.9405813,-0.038011696,-0.38847953,0.8230218",0.0
"0.26595426,-0.18479247,0.08155956,-0.19289239,-0.20463751,0.9405813,-0.038011696,-0.38847953,0.8230218","0.90081763,-0.6186173,0.741789","0.3519758,-0.2698492,0.16125047,-0.15919514,-0.30438417,0.8950879,-0.038011696,-0.38847953,0.8230218",0.0
"0.3519758,-0.2698492,0.16125047,-0.15919514,-0.30438417,0.8950879,-0.038011696,-0.38847953,0.8230218","0.79847753,-0.51488835,0.68294394","0.42822462,-0.34064376,0.23461963,-0.090237714,-0.36749336,0.84560114,-0.038011696,-0.38847953,0.8230218",0.0
"0.42822462,-0.34064376,0.23461963,-0.090237714,-0.36749336,0.84560114,-0.038011696,-0.38847953,0.8230218","0.36818242,-0.12858284,0.19875097","0.46338335,-0.3583233,0.25597164,-0.04955642,-0.37846804,0.83179337,-0.038011696,-0.38847953,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.19918129,0.14766082,0.7141676","0.72726727,-0.0046405196,0.9646566","0.06944874,-0.0006380569,0.10363369,0.13672854,0.03624358,0.9704385,0.19918129,0.14766082,0.7141676",0.0
"0.06944874,-0.0006380569,0.10363369,0.13672854,0.03624358,0.9704385,0.19918129,0.14766082,0.7141676","0.5847074,-0.3756008,0.9690803","0.12528405,-0.052281253,0.20774265,0.15333427,0.06994197,0.9302567,0.19918129,0.14766082,0.7141676",0.0
"0.12528405,-0.052281253,0.20774265,0.15333427,0.06994197,0.9302567,0.19918129,0.14766082,0.7141676","0.3007518,-0.37790096,0.95042276","0.15400365,-0.104240716,0.3098472,0.16221808,0.09178088,0.86934143,0.19918129,0.14766082,0.7141676",0.0
"0.15400365,-0.104240716,0.3098472,0.16221808,0.09178088,0.86934143,0.19918129,0.14766082,0.7141676","0.16158354,-0.18817705,0.84612787","0.1694337,-0.13011412,0.40074736,0.19722387,0.12288372,0.7874638,0.19918129,0.14766082,0.7141676",0.0
"0.1694337,-0.13011412,0.40074736,0.19722387,0.12288372,0.7874638,0.19918129,0.14766082,0.7141676","0.1397965,-0.15160823,0.5716386","0.18278325,-0.15095949,0.46215895,0.20684534,0.1407146,0.7248205,0.19918129,0.14766082,0.7141676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10116959,0.24502923,0.9501166","0.9330288,0.28341305,0.34927487","0.089097485,0.038967837,0.03752282,0.12939423,0.043218546,0.9814277,0.10116959,0.24502923,0.9501166",0.0
"0.089097485,0.038967837,0.03752282,0.12939423,0.043218546,0.9814277,0.10116959,0.24502923,0.9501166","0.93477345,0.22099948,0.19789422","0.17836156,0.06935413,0.05878272,0.19143334,0.12694414,0.9595629,0.10116959,0.24502923,0.9501166",0.0
"0.17836156,0.06935413,0.05878272,0.19143334,0.12694414,0.9595629,0.10116959,0.24502923,0.9501166","0.90162194,0.1042223,0.12704444","0.26445994,0.08368417,0.072431184,0.182792,0.20878892,0.9433911,0.10116959,0.24502923,0.9501166",0.0
"0.26445994,0.08368417,0.072431184,0.182792,0.20878892,0.9433911,0.10116959,0.24502923,0.9501166","0.7946851,-0.11113858,0.16762114","0.34034657,0.068403184,0.090438835,0.124265894,0.23866463,0.94280267,0.10116959,0.24502923,0.9501166",0.0
"0.34034657,0.068403184,0.090438835,0.124265894,0.23866463,0.94280267,0.10116959,0.24502923,0.9501166","0.28076494,0.020061612,-0.095936835","0.36715758,0.07116156,0.08013229,0.10067207,0.24133915,0.9471407,0.10116959,0.24502923,0.9501166",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.21274854,0.23964912,0.90572494","-0.9294033,-0.8224437,0.16058576","-0.08875128,-0.11308179,0.017251853,-0.20925449,0.065926544,0.9657489,-0.21274854,0.23964912,0.90572494",0.0
"-0.08875128,-0.11308179,0.017251853,-0.20925449,0.065926544,0.9657489,-0.21274854,0.23964912,0.90572494","-0.87047434,-0.6619408,0.6143416","-0.17187525,-0.20409527,0.083251,-0.27018362,0.16869198,0.92697185,-0.21274854,0.23964912,0.90572494",0.0
"-0.17187525,-0.20409527,0.083251,-0.27018362,0.16869198,0.92697185,-0.21274854,0.23964912,0.90572494","-0.5830245,-0.21121389,0.4531741","-0.22754985,-0.23313612,0.13193583,-0.23073247,0.20794924,0.91802794,-0.21274854,0.23964912,0.90572494",0.0
"-0.22754985,-0.23313612,0.13193583,-0.23073247,0.20794924,0.91802794,-0.21274854,0.23964912,0.90572494","-0.2708336,-0.19523787,0.3338728","-0.2534125,-0.25998035,0.16780406,-0.21603571,0.22899513,0.90422106,-0.21274854,0.23964912,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.044444446,0.056842104,0.75542104","-0.6377635,-0.56980133,0.91866744","-0.0609018,-0.07834476,0.09869305,-0.030143857,0.011735564,0.9823519,-0.044444446,0.056842104,0.75542104",0.0
"-0.0609018,-0.07834476,0.09869305,-0.030143857,0.011735564,0.9823519,-0.044444446,0.056842104,0.75542104","-0.7863642,-0.52788234,0.8887994","-0.13599388,-0.1509259,0.19417737,-0.046871625,0.0277008,0.95115316,-0.044444446,0.056842104,0.75542104",0.0
"-0.13599388,-0.1509259,0.19417737,-0.046871625,0.0277008,0.95115316,-0.044444446,0.056842104,0.75542104","-0.7775564,-0.49919057,0.84777105","-0.21024491,-0.21956208,0.28525403,-0.053050194,0.048546456,0.903332,-0.044444446,0.056842104,0.75542104",0.0
"-0.21024491,-0.21956208,0.28525403,-0.053050194,0.048546456,0.903332,-0.044444446,0.056842104,0.75542104","-0.58190024,-0.4922461,0.80157554","-0.26581216,-0.28724343,0.37136787,-0.05636153,0.07088515,0.84207135,-0.044444446,0.056842104,0.75542104",0.0
"-0.26581216,-0.28724343,0.37136787,-0.05636153,0.07088515,0.84207135,-0.044444446,0.056842104,0.75542104","-0.22534776,-0.3279482,0.6316694","-0.28733122,-0.33233467,0.4392286,-0.049598273,0.07219168,0.7856665,-0.044444446,0.056842104,0.75542104",0.0
"-0.28733122,-0.33233467,0.4392286,-0.049598273,0.07219168,0.7856665,-0.044444446,0.056842104,0.75542104","0.045645475,-0.1306526,0.33542562","-0.28297243,-0.3502988,0.47526363,-0.042878695,0.06201476,0.7535712,-0.044444446,0.056842104,0.75542104",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.11421053,0.033099413,0.95841956","0.47094727,0.060893774,0.66229093","0.044972047,0.008372575,0.07115035,0.11467806,0.02215827,0.980266,0.11421053,0.033099413,0.95841956",0.0
"0.044972047,0.008372575,0.07115035,0.11467806,0.02215827,0.980266,0.11421053,0.033099413,0.95841956","0.18747675,-0.29886997,0.6036153","0.06287471,-0.03272052,0.13599715,0.113106675,0.02854073,0.9656859,0.11421053,0.033099413,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.21210527,0.12134503,0.8102732","0.72153544,0.0633235,0.9335606","0.0689014,0.008706647,0.100293025,0.15180022,0.039309137,0.96855056,0.21210527,0.12134503,0.8102732",0.0
"0.0689014,0.008706647,0.100293025,0.15180022,0.039309137,0.96855056,0.21210527,0.12134503,0.8102732","0.55076706,-0.28148985,0.9255167","0.12149564,-0.029996773,0.1997219,0.1871598,0.08135902,0.925906,0.21210527,0.12134503,0.8102732",0.0
"0.12149564,-0.029996773,0.1997219,0.1871598,0.08135902,0.925906,0.21210527,0.12134503,0.8102732","0.21694541,-0.27639365,0.8482772","0.14221235,-0.0679995,0.2908529,0.20945488,0.106765404,0.8686836,0.21210527,0.12134503,0.8102732",0.0
"0.14221235,-0.0679995,0.2908529,0.20945488,0.106765404,0.8686836,0.21210527,0.12134503,0.8102732","0.028783083,-0.21500671,0.64382505","0.14496091,-0.09756184,0.36001953,0.223458,0.115883365,0.8144601,0.21210527,0.12134503,0.8102732",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.46877196,-0.37216374,0.7656854","0.95269775,-0.8768131,-0.54752123","0.09097572,-0.1205573,-0.058820542,-0.32371154,-0.0890901,0.9242004,-0.46877196,-0.37216374,0.7656854",0.0
"0.09097572,-0.1205573,-0.058820542,-0.32371154,-0.0890901,0.9242004,-0.46877196,-0.37216374,0.7656854","0.8763205,-0.6516483,-0.110284984","0.17465797,-0.2101556,-0.07066852,-0.44980532,-0.2681922,0.8204129,-0.46877196,-0.37216374,0.7656854",0.0
"0.17465797,-0.2101556,-0.07066852,-0.44980532,-0.2681922,0.8204129,-0.46877196,-0.37216374,0.7656854","0.43532968,-0.44002575,0.35069966","0.21622878,-0.2706569,-0.03299261,-0.46312004,-0.36653355,0.77462304,-0.46877196,-0.37216374,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5912866,-0.09280702,0.7656854","-0.79446745,0.92520916,0.81888866","-0.07586587,0.1272115,0.08797372,0.37572005,-0.08532662,0.897532,0.5912866,-0.09280702,0.7656854",0.0
"-0.07586587,0.1272115,0.08797372,0.37572005,-0.08532662,0.897532,0.5912866,-0.09280702,0.7656854","-0.025417566,0.48046875,0.59697783","-0.078293055,0.19327348,0.15210742,0.5607862,-0.13481563,0.75648415,0.5912866,-0.09280702,0.7656854",0.0
"-0.078293055,0.19327348,0.15210742,0.5607862,-0.13481563,0.75648415,0.5912866,-0.09280702,0.7656854","0.34526134,0.33215666,-0.5638553","-0.0453231,0.23894335,0.091532096,0.5914517,-0.07894032,0.7596704,0.5912866,-0.09280702,0.7656854",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1860234,-0.0057894737,0.970776","-0.2751932,0.4115963,0.52291596","-0.026278948,0.05659237,0.05617719,0.19900905,-0.01065825,0.96743184,0.1860234,-0.0057894737,0.970776",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.34046784,0.19081871,0.8230218","-0.79201925,-0.94388473,0.7086544","-0.0756321,-0.12977931,0.076131225,-0.16708681,0.046421662,0.9700705,-0.34046784,0.19081871,0.8230218",0.0
"-0.0756321,-0.12977931,0.076131225,-0.16708681,0.046421662,0.9700705,-0.34046784,0.19081871,0.8230218","-0.4927138,-0.88746864,0.7626382","-0.122682706,-0.25180173,0.15806198,-0.28688043,0.122637875,0.90890384,-0.34046784,0.19081871,0.8230218",0.0
"-0.122682706,-0.25180173,0.15806198,-0.28688043,0.122637875,0.90890384,-0.34046784,0.19081871,0.8230218","-0.2761283,-0.70416486,0.7088952","-0.14905097,-0.34862083,0.2342191,-0.34885514,0.18293017,0.83802706,-0.34046784,0.19081871,0.8230218",0.0
"-0.14905097,-0.34862083,0.2342191,-0.34885514,0.18293017,0.83802706,-0.34046784,0.19081871,0.8230218","-0.08591795,-0.19774759,0.35913777","-0.1572555,-0.37581015,0.27280158,-0.34094232,0.19020037,0.8169698,-0.34046784,0.19081871,0.8230218",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05181287,-0.08982456,0.9603809","-0.9105704,-0.046655774,0.7416607","-0.086952865,-0.006414937,0.07967709,0.0945614,-0.020481776,0.9813018,0.05181287,-0.08982456,0.9603809",0.0
"-0.086952865,-0.006414937,0.07967709,0.0945614,-0.020481776,0.9813018,0.05181287,-0.08982456,0.9603809","-0.93866616,-0.17098707,0.45796728","-0.17658867,-0.029924795,0.12887685,0.099046536,-0.05456734,0.9682039,0.05181287,-0.08982456,0.9603809",0.0
"-0.17658867,-0.029924795,0.12887685,0.099046536,-0.05456734,0.9682039,0.05181287,-0.08982456,0.9603809","-0.9345323,-0.21312714,0.36433947","-0.26582974,-0.059228696,0.1680181,0.073442094,-0.072509356,0.95686394,0.05181287,-0.08982456,0.9603809",0.0
"-0.26582974,-0.059228696,0.1680181,0.073442094,-0.072509356,0.95686394,0.05181287,-0.08982456,0.9603809","-0.77384907,-0.013554037,0.014157295","-0.33972672,-0.06109233,0.1695391,0.053869233,-0.08579105,0.95653623,0.05181287,-0.08982456,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.10169591,0.061637424,0.95841956","-0.7855975,-0.70670843,0.73639953","-0.075018875,-0.09716879,0.079111904,-0.095426396,0.028869538,0.9810703,-0.10169591,0.061637424,0.95841956",0.0
"-0.075018875,-0.09716879,0.079111904,-0.095426396,0.028869538,0.9810703,-0.10169591,0.061637424,0.95841956","-0.5089641,-0.38576096,0.6175842","-0.12362127,-0.15020895,0.14545941,-0.108762406,0.050754976,0.9623372,-0.10169591,0.061637424,0.95841956",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.020701755,0.31982455,0.90572494","0.93039846,0.20566559,0.29380655","0.0888463,0.02827796,0.031563822,0.09944779,0.034524005,0.9861474,0.020701755,0.31982455,0.90572494",0.0
"0.0888463,0.02827796,0.031563822,0.09944779,0.034524005,0.9861474,0.020701755,0.31982455,0.90572494","0.93190587,0.08064103,0.39408267","0.17783655,0.039365686,0.07390039,0.15503079,0.10374129,0.9677224,0.020701755,0.31982455,0.90572494",0.0
"0.17783655,0.039365686,0.07390039,0.15503079,0.10374129,0.9677224,0.020701755,0.31982455,0.90572494","0.94251704,0.06596446,0.4357412","0.2678401,0.048435457,0.120712355,0.17317358,0.2024485,0.93647647,0.020701755,0.31982455,0.90572494",0.0
"0.2678401,0.048435457,0.120712355,0.17317358,0.2024485,0.93647647,0.020701755,0.31982455,0.90572494","0.91771746,0.069907665,0.22359121","0.35547546,0.058047403,0.14473292,0.1331914,0.28610933,0.91211706,0.020701755,0.31982455,0.90572494",0.0
"0.35547546,0.058047403,0.14473292,0.1331914,0.28610933,0.91211706,0.020701755,0.31982455,0.90572494","0.80806494,-0.12051755,0.25755012","0.43263978,0.041476853,0.17240173,0.060562722,0.3094695,0.90224415,0.020701755,0.31982455,0.90572494",0.0
"0.43263978,0.041476853,0.17240173,0.060562722,0.3094695,0.90224415,0.020701755,0.31982455,0.90572494","0.40208864,0.011001229,-0.036043167","0.47103634,0.04298946,0.16852961,0.022742523,0.31297278,0.904336,0.020701755,0.31982455,0.90572494",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07438597,-0.0722807,0.9603809","0.963591,-0.61051893,0.71543443","0.09201593,-0.083943225,0.0768596,-0.07283535,-0.015622057,0.9839451,-0.07438597,-0.0722807,0.9603809",0.0
"0.09201593,-0.083943225,0.0768596,-0.07283535,-0.015622057,0.9839451,-0.07438597,-0.0722807,0.9603809","0.925506,-0.3459856,0.4995855","0.18039502,-0.1315145,0.13053043,-0.08841975,-0.049405266,0.96919304,-0.07438597,-0.0722807,0.9603809",0.0
"0.18039502,-0.1315145,0.13053043,-0.08841975,-0.049405266,0.96919304,-0.07438597,-0.0722807,0.9603809","0.63516116,-0.12564594,0.24797249","0.24104829,-0.14879018,0.15717034,-0.07709713,-0.06491239,0.9609603,-0.07438597,-0.0722807,0.9603809",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.10789474,0.1545614,0.89768344","0.912451,-0.17807865,0.88446057","0.08713245,-0.02448491,0.09501818,0.07428149,0.02686996,0.98016965,0.10789474,0.1545614,0.89768344",0.0
"0.08713245,-0.02448491,0.09501818,0.07428149,0.02686996,0.98016965,0.10789474,0.1545614,0.89768344","0.8443887,-0.1628108,0.8120878","0.16776542,-0.046870574,0.18226133,0.1244352,0.07911474,0.9449808,0.10789474,0.1545614,0.89768344",0.0
"0.16776542,-0.046870574,0.18226133,0.1244352,0.07911474,0.9449808,0.10789474,0.1545614,0.89768344","0.7435478,-0.06891298,0.5672407","0.23876885,-0.05634578,0.24320042,0.14484946,0.1428854,0.90503687,0.10789474,0.1545614,0.89768344",0.0
"0.23876885,-0.05634578,0.24320042,0.14484946,0.1428854,0.90503687,0.10789474,0.1545614,0.89768344","0.5252987,-0.13708025,0.22149277","0.28893104,-0.075193636,0.2669956,0.11481715,0.1564046,0.89416295,0.10789474,0.1545614,0.89768344",0.0
