state,action,next_state,reward
"-0.25063968,0.7911877,0.39691627,0.45520872,-0.44883904,-0.73638123,0.52426904,-0.5609357,-0.81927216","-0.14437371,0.59751487,-0.8736811","-0.26442632,0.873343,0.3030561,0.44712082,-0.48101982,-0.8165171,0.52426904,-0.5609357,-0.81927216",0.0
"-0.26442632,0.873343,0.3030561,0.44712082,-0.48101982,-0.8165171,0.52426904,-0.5609357,-0.81927216","-0.111132026,0.36890638,-0.8315696","-0.27503863,0.92406577,0.21372,0.45770574,-0.52712214,-0.83867717,0.52426904,-0.5609357,-0.81927216",0.0
"-0.27503863,0.92406577,0.21372,0.45770574,-0.52712214,-0.83867717,0.52426904,-0.5609357,-0.81927216","-0.024645448,0.25319743,-0.71639633","-0.2773921,0.95887923,0.13675703,0.4795014,-0.5610511,-0.8321247,0.52426904,-0.5609357,-0.81927216",0.0
"-0.2773921,0.95887923,0.13675703,0.4795014,-0.5610511,-0.8321247,0.52426904,-0.5609357,-0.81927216","0.07669163,0.13288975,-0.46287632","-0.2700686,0.977151,0.08702988,0.51022804,-0.5702366,-0.81465006,0.52426904,-0.5609357,-0.81927216",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.66795325,0.117309935,-0.82587534","0.053269863,-0.9946286,-0.9676411","0.00508688,-0.13675632,-0.10395429,-0.42294133,-0.000969494,0.8749595,-0.66795325,0.117309935,-0.82587534",0.0
"0.00508688,-0.13675632,-0.10395429,-0.42294133,-0.000969494,0.8749595,-0.66795325,0.117309935,-0.82587534","0.024474263,-0.98827887,-0.725721","0.0074239913,-0.27263957,-0.18191895,-0.72311765,-0.011077627,0.5916977,-0.66795325,0.117309935,-0.82587534",0.0
"0.0074239913,-0.27263957,-0.18191895,-0.72311765,-0.011077627,0.5916977,-0.66795325,0.117309935,-0.82587534","0.42815697,-0.9759206,-0.86217153","0.048309878,-0.40682366,-0.27454257,-0.87225854,-0.12755212,0.1841332,-0.66795325,0.117309935,-0.82587534",0.0
"0.048309878,-0.40682366,-0.27454257,-0.87225854,-0.12755212,0.1841332,-0.66795325,0.117309935,-0.82587534","-0.4770888,-0.9734869,-0.9483525","0.0027513565,-0.54067314,-0.3764246,-0.85183305,-0.0015735759,-0.25011638,-0.66795325,0.117309935,-0.82587534",0.0
"0.0027513565,-0.54067314,-0.3764246,-0.85183305,-0.0015735759,-0.25011638,-0.66795325,0.117309935,-0.82587534","-0.3453331,-0.95030844,-0.9425204","-0.03022545,-0.6713357,-0.4776801,-0.6559603,0.06829117,-0.5859509,-0.66795325,0.117309935,-0.82587534",0.0
"-0.03022545,-0.6713357,-0.4776801,-0.6559603,0.06829117,-0.5859509,-0.66795325,0.117309935,-0.82587534","-0.08969605,-0.8459643,0.56546974","-0.03879077,-0.7876515,-0.4169313,-0.61141765,0.080714196,-0.73968136,-0.66795325,0.117309935,-0.82587534",0.0
"-0.03879077,-0.7876515,-0.4169313,-0.61141765,0.080714196,-0.73968136,-0.66795325,0.117309935,-0.82587534","-0.117540956,-0.549914,0.7663255","-0.05001508,-0.8632619,-0.3346044,-0.6205419,0.1041763,-0.81789744,-0.66795325,0.117309935,-0.82587534",0.0
"-0.05001508,-0.8632619,-0.3346044,-0.6205419,0.1041763,-0.81789744,-0.66795325,0.117309935,-0.82587534","-0.057417512,-0.24131632,0.5839453","-0.055498037,-0.8964417,-0.27187076,-0.65368843,0.12102003,-0.83443403,-0.66795325,0.117309935,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.24643275,0.2762573,-0.99258906","-0.70497096,-0.99607664,-0.963079","-0.06731962,-0.13695543,-0.10346418,-0.4120856,0.09439652,0.8751786,-0.24643275,0.2762573,-0.99258906",0.0
"-0.06731962,-0.13695543,-0.10346418,-0.4120856,0.09439652,0.8751786,-0.24643275,0.2762573,-0.99258906","-0.24610442,-0.98879135,-0.9060283","-0.090820804,-0.27290916,-0.20079935,-0.7034658,0.21237749,0.564573,-0.24643275,0.2762573,-0.99258906",0.0
"-0.090820804,-0.27290916,-0.20079935,-0.7034658,0.21237749,0.564573,-0.24643275,0.2762573,-0.99258906","-0.69759893,-0.98316926,-0.92668843","-0.15743645,-0.40808988,-0.30035406,-0.76991004,0.4218011,0.14142813,-0.24643275,0.2762573,-0.99258906",0.0
"-0.15743645,-0.40808988,-0.30035406,-0.76991004,0.4218011,0.14142813,-0.24643275,0.2762573,-0.99258906","-0.5917284,-0.9873782,-0.9296748","-0.2139422,-0.54384935,-0.40022957,-0.6455293,0.5210536,-0.28512257,-0.24643275,0.2762573,-0.99258906",0.0
"-0.2139422,-0.54384935,-0.40022957,-0.6455293,0.5210536,-0.28512257,-0.24643275,0.2762573,-0.99258906","0.008874059,-0.9846529,-0.94869286","-0.21309479,-0.6792341,-0.5021482,-0.48215583,0.38894808,-0.6095603,-0.24643275,0.2762573,-0.99258906",0.0
"-0.21309479,-0.6792341,-0.5021482,-0.48215583,0.38894808,-0.6095603,-0.24643275,0.2762573,-0.99258906","-0.2741742,-0.93353647,-0.74828446","-0.23927642,-0.80759054,-0.5825368,-0.26106668,0.2519698,-0.7649799,-0.24643275,0.2762573,-0.99258906",0.0
"-0.23927642,-0.80759054,-0.5825368,-0.26106668,0.2519698,-0.7649799,-0.24643275,0.2762573,-0.99258906","-0.081145406,-0.90486354,0.8058653","-0.24702522,-0.93200463,-0.49596217,-0.21396339,0.21811411,-0.90226173,-0.24643275,0.2762573,-0.99258906",0.0
"-0.24702522,-0.93200463,-0.49596217,-0.21396339,0.21811411,-0.90226173,-0.24643275,0.2762573,-0.99258906","-0.14366913,-0.6488347,0.7480302","-0.2607462,-0.9999811,-0.41562274,-0.2040072,0.22674835,-0.9826607,-0.24643275,0.2762573,-0.99258906",0.0
"-0.2607462,-0.9999811,-0.41562274,-0.2040072,0.22674835,-0.9826607,-0.24643275,0.2762573,-0.99258906","-0.08729786,-0.43412292,0.5711787","-0.2690839,-0.99998087,-0.35428554,-0.25437438,0.29559034,-0.9936571,-0.24643275,0.2762573,-0.99258906",0.0
"-0.2690839,-0.99998087,-0.35428554,-0.25437438,0.29559034,-0.9936571,-0.24643275,0.2762573,-0.99258906","0.078889966,-0.19128603,-0.15888852","-0.2615519,-0.99998087,-0.37137914,-0.24507038,0.2720394,-0.9922314,-0.24643275,0.2762573,-0.99258906",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.3660819,-0.5708772,-0.82587534","0.9547527,-0.9920992,-0.98413926","0.09117194,-0.13640854,-0.1057267,-0.4086346,-0.11431767,0.8737779,-0.3660819,-0.5708772,-0.82587534",0.0
"0.09117194,-0.13640854,-0.1057267,-0.4086346,-0.11431767,0.8737779,-0.3660819,-0.5708772,-0.82587534","0.9720491,-0.9778123,-0.9724591","0.18399557,-0.2708527,-0.21019857,-0.62062615,-0.3979663,0.55477345,-0.3660819,-0.5708772,-0.82587534",0.0
"0.18399557,-0.2708527,-0.21019857,-0.62062615,-0.3979663,0.55477345,-0.3660819,-0.5708772,-0.82587534","0.9670782,-0.989693,-0.9345473","0.2763445,-0.40693045,-0.31059757,-0.56977284,-0.6638967,0.12815186,-0.3660819,-0.5708772,-0.82587534",0.0
"0.2763445,-0.40693045,-0.31059757,-0.56977284,-0.6638967,0.12815186,-0.3660819,-0.5708772,-0.82587534","0.6581857,-0.9820135,-0.95992815","0.3391965,-0.5419523,-0.4137232,-0.40063593,-0.7124574,-0.296719,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3391965,-0.5419523,-0.4137232,-0.40063593,-0.7124574,-0.296719,-0.3660819,-0.5708772,-0.82587534","-0.15080142,-0.9478717,-0.84884936","0.32479605,-0.6722798,-0.5049156,-0.33043855,-0.5273858,-0.6001424,-0.3660819,-0.5708772,-0.82587534",0.0
"0.32479605,-0.6722798,-0.5049156,-0.33043855,-0.5273858,-0.6001424,-0.3660819,-0.5708772,-0.82587534","0.121757984,-0.86525714,0.7578523","0.33642307,-0.79124826,-0.423499,-0.30165833,-0.5226256,-0.747527,-0.3660819,-0.5708772,-0.82587534",0.0
"0.33642307,-0.79124826,-0.423499,-0.30165833,-0.5226256,-0.747527,-0.3660819,-0.5708772,-0.82587534","-0.021777213,-0.64028543,0.9135417","0.3343435,-0.87928426,-0.32535657,-0.3129488,-0.53439796,-0.8377673,-0.3660819,-0.5708772,-0.82587534",0.0
"0.3343435,-0.87928426,-0.32535657,-0.3129488,-0.53439796,-0.8377673,-0.3660819,-0.5708772,-0.82587534","-0.046613812,-0.24606097,0.65095496","0.32989222,-0.91311646,-0.255424,-0.3421856,-0.5667929,-0.8506893,-0.3660819,-0.5708772,-0.82587534",0.0
"0.32989222,-0.91311646,-0.255424,-0.3421856,-0.5667929,-0.8506893,-0.3660819,-0.5708772,-0.82587534","-0.061956823,0.06961024,0.017997503","0.3239758,-0.90354544,-0.25349045,-0.36104393,-0.5739171,-0.8337359,-0.3660819,-0.5708772,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.038128655,-0.39029238,-0.8776547","0.9541731,-0.9944847,-0.98522586","0.0911166,-0.13673654,-0.10584343,-0.4093931,-0.11446411,0.87333614,-0.038128655,-0.39029238,-0.8776547",0.0
"0.0911166,-0.13673654,-0.10584343,-0.4093931,-0.11446411,0.87333614,-0.038128655,-0.39029238,-0.8776547","0.97450924,-0.9731015,-0.95566773","0.18417516,-0.270533,-0.20851141,-0.6192895,-0.39758974,0.557778,-0.038128655,-0.39029238,-0.8776547",0.0
"0.18417516,-0.270533,-0.20851141,-0.6192895,-0.39758974,0.557778,-0.038128655,-0.39029238,-0.8776547","0.9784672,-0.97027624,-0.94398665","0.27761167,-0.403941,-0.30992448,-0.5662965,-0.66517234,0.13556048,-0.038128655,-0.39029238,-0.8776547",0.0
"0.27761167,-0.403941,-0.30992448,-0.5662965,-0.66517234,0.13556048,-0.038128655,-0.39029238,-0.8776547","0.8742924,-0.9709197,-0.9689934","0.36110026,-0.53743756,-0.414024,-0.35122687,-0.7394487,-0.28804997,-0.038128655,-0.39029238,-0.8776547",0.0
"0.36110026,-0.53743756,-0.414024,-0.35122687,-0.7394487,-0.28804997,-0.038128655,-0.39029238,-0.8776547","0.54400957,-0.9075061,-0.98346317","0.41304922,-0.662215,-0.519678,-0.17061436,-0.58751905,-0.59080875,-0.038128655,-0.39029238,-0.8776547",0.0
"0.41304922,-0.662215,-0.519678,-0.17061436,-0.58751905,-0.59080875,-0.038128655,-0.39029238,-0.8776547","0.16943848,-0.7785008,-0.73257846","0.42922938,-0.76925486,-0.5983793,-0.091230266,-0.37729895,-0.7242675,-0.038128655,-0.39029238,-0.8776547",0.0
"0.42922938,-0.76925486,-0.5983793,-0.091230266,-0.37729895,-0.7242675,-0.038128655,-0.39029238,-0.8776547","0.26263487,-0.6847904,0.5628303","0.45430908,-0.86341006,-0.53791404,-0.055673577,-0.34472224,-0.83047825,-0.038128655,-0.39029238,-0.8776547",0.0
"0.45430908,-0.86341006,-0.53791404,-0.055673577,-0.34472224,-0.83047825,-0.038128655,-0.39029238,-0.8776547","0.1271621,-0.316319,0.5519748","0.46645215,-0.9069024,-0.478615,-0.044382896,-0.36453015,-0.88771397,-0.038128655,-0.39029238,-0.8776547",0.0
"0.46645215,-0.9069024,-0.478615,-0.044382896,-0.36453015,-0.88771397,-0.038128655,-0.39029238,-0.8776547","0.023688197,0.020700097,0.06580651","0.46871418,-0.90405625,-0.47154525,-0.043166697,-0.3787861,-0.8868823,-0.038128655,-0.39029238,-0.8776547",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.31988305,-0.71485376,-0.5299094","-0.7719593,0.9847466,0.98274374","-0.07371651,0.1353976,0.105576776,0.4122117,-0.09125914,0.874952,0.31988305,-0.71485376,-0.5299094",0.0
"-0.07371651,0.1353976,0.105576776,0.4122117,-0.09125914,0.874952,0.31988305,-0.71485376,-0.5299094","-0.95690936,0.9848914,0.983546","-0.1650944,0.2708151,0.21123974,0.64358866,-0.36068437,0.55333865,0.31988305,-0.71485376,-0.5299094",0.0
"-0.1650944,0.2708151,0.21123974,0.64358866,-0.36068437,0.55333865,0.31988305,-0.71485376,-0.5299094","-0.93160135,0.9773282,0.9802604","-0.2540556,0.40519273,0.31654972,0.61315024,-0.6206854,0.12273274,0.31988305,-0.71485376,-0.5299094",0.0
"-0.2540556,0.40519273,0.31654972,0.61315024,-0.6206854,0.12273274,0.31988305,-0.71485376,-0.5299094","-0.8293078,0.965397,0.9366121","-0.33324844,0.5379299,0.4171705,0.41290075,-0.7031548,-0.2925819,0.31988305,-0.71485376,-0.5299094",0.0
"-0.33324844,0.5379299,0.4171705,0.41290075,-0.7031548,-0.2925819,0.31988305,-0.71485376,-0.5299094","-0.18732858,0.7573519,-0.19997007","-0.35113695,0.64206195,0.39568755,0.3585601,-0.6971332,-0.47434494,0.31988305,-0.71485376,-0.5299094",0.0
"-0.35113695,0.64206195,0.39568755,0.3585601,-0.6971332,-0.47434494,0.31988305,-0.71485376,-0.5299094","-0.09064293,0.26888037,-0.2779504","-0.35979268,0.67903167,0.3658271,0.34213424,-0.71227026,-0.51761746,0.31988305,-0.71485376,-0.5299094",0.0
"-0.35979268,0.67903167,0.3658271,0.34213424,-0.71227026,-0.51761746,0.31988305,-0.71485376,-0.5299094","-0.036615014,-0.03936708,0.11079228","-0.36328918,0.6736189,0.37772956,0.33044803,-0.707598,-0.5181568,0.31988305,-0.71485376,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.061754387,-0.67532164,-0.82587534","0.97917056,-0.994526,-0.9897489","0.09350368,-0.13674222,-0.10632935,-0.4090715,-0.11769696,0.8729052,-0.061754387,-0.67532164,-0.82587534",0.0
"0.09350368,-0.13674222,-0.10632935,-0.4090715,-0.11769696,0.8729052,-0.061754387,-0.67532164,-0.82587534","0.9747236,-0.9854373,-0.97738606","0.1865827,-0.2722348,-0.21133053,-0.6193783,-0.40433016,0.5506495,-0.061754387,-0.67532164,-0.82587534",0.0
"0.1865827,-0.2722348,-0.21133053,-0.6193783,-0.40433016,0.5506495,-0.061754387,-0.67532164,-0.82587534","0.9798429,-0.98903126,-0.95668846","0.2801506,-0.4082215,-0.31410816,-0.5615907,-0.67041576,0.12001669,-0.061754387,-0.67532164,-0.82587534",0.0
"0.2801506,-0.4082215,-0.31410816,-0.5615907,-0.67041576,0.12001669,-0.061754387,-0.67532164,-0.82587534","0.9511359,-0.9872145,-0.9346634","0.37097716,-0.5439584,-0.41451958,-0.3270404,-0.7474799,-0.30160737,-0.061754387,-0.67532164,-0.82587534",0.0
"0.37097716,-0.5439584,-0.41451958,-0.3270404,-0.7474799,-0.30160737,-0.061754387,-0.67532164,-0.82587534","0.7320626,-0.9659863,-0.7442019","0.44088385,-0.67677665,-0.49446958,-0.12241168,-0.6201855,-0.6026038,-0.061754387,-0.67532164,-0.82587534",0.0
"0.44088385,-0.67677665,-0.49446958,-0.12241168,-0.6201855,-0.6026038,-0.061754387,-0.67532164,-0.82587534","0.46828043,-0.8897969,0.75091743","0.48560122,-0.7991192,-0.413798,-0.03322277,-0.6059575,-0.75558263,-0.061754387,-0.67532164,-0.82587534",0.0
"0.48560122,-0.7991192,-0.413798,-0.03322277,-0.6059575,-0.75558263,-0.061754387,-0.67532164,-0.82587534","0.081710935,-0.5854943,0.8695934","0.493404,-0.8796217,-0.320377,-0.018744472,-0.6251311,-0.83582634,-0.061754387,-0.67532164,-0.82587534",0.0
"0.493404,-0.8796217,-0.320377,-0.018744472,-0.6251311,-0.83582634,-0.061754387,-0.67532164,-0.82587534","-0.06968039,-0.24070036,0.63527656","0.48675007,-0.9127168,-0.25212875,-0.033529766,-0.66596335,-0.84784615,-0.061754387,-0.67532164,-0.82587534",0.0
"0.48675007,-0.9127168,-0.25212875,-0.033529766,-0.66596335,-0.84784615,-0.061754387,-0.67532164,-0.82587534","-0.12016958,0.094112754,-0.0413841","0.4752747,-0.8997768,-0.2565746,-0.058490798,-0.676909,-0.8296427,-0.061754387,-0.67532164,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.78315794,-0.0057894737,-0.5299094","0.7222743,-0.9877094,-0.981143","0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.06897195,-0.13580495,-0.10540481,-0.41410187,-0.08523173,0.87468165,-0.78315794,-0.0057894737,-0.5299094","0.3446225,-0.9617091,-0.55275726","0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.10188089,-0.26803502,-0.16478787,-0.6712634,-0.21640179,0.6232256,-0.78315794,-0.0057894737,-0.5299094","-0.015025437,-0.97730666,-0.060449958","0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.100446075,-0.4024097,-0.17128204,-0.82767975,-0.26412287,0.35384056,-0.78315794,-0.0057894737,-0.5299094","-0.42651677,-0.97461504,-0.84096295","0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.059716817,-0.5364143,-0.2616272,-0.91285264,-0.16740185,-0.08386997,-0.78315794,-0.0057894737,-0.5299094","-0.4240061,-0.9214468,-0.8661157","0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.01922731,-0.6631086,-0.3546745,-0.8129858,-0.04336775,-0.47562748,-0.78315794,-0.0057894737,-0.5299094","-0.10414338,-0.090871274,-0.24004698","0.009282372,-0.675603,-0.38046283,-0.77608484,-0.016846005,-0.5243723,-0.78315794,-0.0057894737,-0.5299094",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.5405848,0.59578943,-0.6346448","0.810637,0.9872823,0.93069553","0.07740995,0.13574624,0.099985205,0.40266764,0.105867185,0.87939906,0.5405848,0.59578943,-0.6346448",0.0
"0.07740995,0.13574624,0.099985205,0.40266764,0.105867185,0.87939906,0.5405848,0.59578943,-0.6346448","0.8894738,0.98870456,0.9417324","0.16234824,0.27168804,0.20115611,0.6372112,0.36309078,0.5662498,0.5405848,0.59578943,-0.6346448",0.0
"0.16234824,0.27168804,0.20115611,0.6372112,0.36309078,0.5662498,0.5405848,0.59578943,-0.6346448","0.7672627,0.97598577,0.9753343","0.23561627,0.40588108,0.30593687,0.642487,0.59473926,0.13755359,0.5405848,0.59578943,-0.6346448",0.0
"0.23561627,0.40588108,0.30593687,0.642487,0.59473926,0.13755359,0.5405848,0.59578943,-0.6346448","0.2706523,0.94913363,0.92547846","0.26146162,0.5363821,0.40536153,0.5592016,0.60949653,-0.27599028,0.5405848,0.59578943,-0.6346448",0.0
"0.26146162,0.5363821,0.40536153,0.5592016,0.60949653,-0.27599028,0.5405848,0.59578943,-0.6346448","0.09627879,0.87744474,-0.109629214","0.27065554,0.6570263,0.39358395,0.50730115,0.5865919,-0.5008946,0.5405848,0.59578943,-0.6346448",0.0
"0.27065554,0.6570263,0.39358395,0.50730115,0.5865919,-0.5008946,0.5405848,0.59578943,-0.6346448","0.009221792,0.64801455,-0.6907982","0.27153614,0.746125,0.31937104,0.5116471,0.5948321,-0.60389555,0.5405848,0.59578943,-0.6346448",0.0
"0.27153614,0.746125,0.31937104,0.5116471,0.5948321,-0.60389555,0.5405848,0.59578943,-0.6346448","-0.06452483,0.21419525,-0.34671688","0.2653745,0.77557576,0.28212297,0.5318648,0.59451085,-0.6259469,0.5405848,0.59578943,-0.6346448",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.1608772,-0.6588304,-0.82587534","-0.71675193,0.9853139,0.94245553","-0.0684446,0.13547559,0.10124859,0.40888977,-0.08337655,0.87859887,0.1608772,-0.6588304,-0.82587534",0.0
"-0.0684446,0.13547559,0.10124859,0.40888977,-0.08337655,0.87859887,0.1608772,-0.6588304,-0.82587534","-0.8969735,0.98513794,0.9442303","-0.15409906,0.270927,0.20268783,0.651659,-0.33613753,0.56542325,0.1608772,-0.6588304,-0.82587534",0.0
"-0.15409906,0.270927,0.20268783,0.651659,-0.33613753,0.56542325,0.1608772,-0.6588304,-0.82587534","-0.9067945,0.9747355,0.93665254","-0.24069136,0.40494812,0.303313,0.6409616,-0.59657234,0.14358623,0.1608772,-0.6588304,-0.82587534",0.0
"-0.24069136,0.40494812,0.303313,0.6409616,-0.59657234,0.14358623,0.1608772,-0.6588304,-0.82587534","-0.8547975,0.949198,0.9565296","-0.32231832,0.53545797,0.40607354,0.44281313,-0.6981979,-0.27495348,0.1608772,-0.6588304,-0.82587534",0.0
"-0.32231832,0.53545797,0.40607354,0.44281313,-0.6981979,-0.27495348,0.1608772,-0.6588304,-0.82587534","-0.5894986,0.89172053,0.8580415","-0.37861115,0.658065,0.49825343,0.24515726,-0.5958377,-0.57521254,0.1608772,-0.6588304,-0.82587534",0.0
"-0.37861115,0.658065,0.49825343,0.24515726,-0.5958377,-0.57521254,0.1608772,-0.6588304,-0.82587534","-0.26088834,0.8440894,-0.5494026","-0.4035241,0.77412295,0.4392307,0.18542098,-0.57353187,-0.7279132,0.1608772,-0.6588304,-0.82587534",0.0
"-0.4035241,0.77412295,0.4392307,0.18542098,-0.57353187,-0.7279132,0.1608772,-0.6588304,-0.82587534","-0.22127521,0.5694504,-0.6549932","-0.42465425,0.8524195,0.36886436,0.14589188,-0.58010787,-0.8168339,0.1608772,-0.6588304,-0.82587534",0.0
"-0.42465425,0.8524195,0.36886436,0.14589188,-0.58010787,-0.8168339,0.1608772,-0.6588304,-0.82587534","-0.13971913,0.29327786,-0.58722377","-0.43799642,0.89274377,0.30577847,0.12686615,-0.61313635,-0.8483917,0.1608772,-0.6588304,-0.82587534",0.0
"-0.43799642,0.89274377,0.30577847,0.12686615,-0.61313635,-0.8483917,0.1608772,-0.6588304,-0.82587534","0.020173311,0.120459795,-0.44133532","-0.43607002,0.9093064,0.2583655,0.13808809,-0.64926374,-0.8464682,0.1608772,-0.6588304,-0.82587534",0.0
"-0.43607002,0.9093064,0.2583655,0.13808809,-0.64926374,-0.8464682,0.1608772,-0.6588304,-0.82587534","0.05850017,-0.0011879206,-0.14819199","-0.43048367,0.90914315,0.24244508,0.1538291,-0.66642314,-0.83520174,0.1608772,-0.6588304,-0.82587534",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.63573104,0.6991228,-0.45348254","0.9168651,0.98768735,0.9419857","0.08755397,0.13580193,0.10119812,0.40055984,0.119058326,0.8783095,0.63573104,0.6991228,-0.45348254",0.0
"0.08755397,0.13580193,0.10119812,0.40055984,0.119058326,0.8783095,0.63573104,0.6991228,-0.45348254","0.9026406,0.98843503,0.90345347","0.1737496,0.27170667,0.19825669,0.62240934,0.38483238,0.57034844,0.63573104,0.6991228,-0.45348254",0.0
"0.1737496,0.27170667,0.19825669,0.62240934,0.38483238,0.57034844,0.63573104,0.6991228,-0.45348254","0.72699285,0.9839766,0.83571315","0.24317214,0.4069984,0.28803787,0.6312257,0.6127294,0.16280353,0.63573104,0.6991228,-0.45348254",0.0
"0.24317214,0.4069984,0.28803787,0.6312257,0.6127294,0.16280353,0.63573104,0.6991228,-0.45348254","0.2203095,0.9727386,0.4291172","0.2642101,0.540745,0.33413818,0.59308153,0.65712863,-0.19586337,0.63573104,0.6991228,-0.45348254",0.0
"0.2642101,0.540745,0.33413818,0.59308153,0.65712863,-0.19586337,0.63573104,0.6991228,-0.45348254","0.1584841,0.87846446,-0.731462","0.27934417,0.66152936,0.2555567,0.57491106,0.7011029,-0.35701418,0.63573104,0.6991228,-0.45348254",0.0
"0.27934417,0.66152936,0.2555567,0.57491106,0.7011029,-0.35701418,0.63573104,0.6991228,-0.45348254","0.012828112,0.59701097,-0.7262765","0.28056917,0.7436153,0.17753232,0.580958,0.7139252,-0.4374701,0.63573104,0.6991228,-0.45348254",0.0
"0.28056917,0.7436153,0.17753232,0.580958,0.7139252,-0.4374701,0.63573104,0.6991228,-0.45348254","-0.05001217,0.28948689,-0.530154","0.27579337,0.78341836,0.120577484,0.60040253,0.71548265,-0.45002732,0.63573104,0.6991228,-0.45348254",0.0
"0.27579337,0.78341836,0.120577484,0.60040253,0.71548265,-0.45002732,0.63573104,0.6991228,-0.45348254","-0.04772079,0.14604628,-0.30917263","0.27123636,0.8034991,0.08736282,0.6153243,0.7122338,-0.4492996,0.63573104,0.6991228,-0.45348254",0.0
