state,action,next_state,reward
"0.4198084,-0.011717364,0.43784276,0.10727843,0.44000995,0.63835645,0.11391813,0.4262573,0.60727465","0.018169045,-0.09260976,0.24054527","0.42154342,-0.024450738,0.46368474,0.103395425,0.43469355,0.6144616,0.11391813,0.4262573,0.60727465",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.2928655,0.05473684,0.5737357","0.47622943,0.09971893,0.96816874","0.045476455,0.013710832,0.104011,0.16965856,0.030253861,0.9647742,0.2928655,0.05473684,0.5737357",0.0
"0.045476455,0.013710832,0.104011,0.16965856,0.030253861,0.9647742,0.2928655,0.05473684,0.5737357","0.39175892,-0.1465078,0.9620478","0.08288659,-0.00643325,0.20736444,0.2505018,0.07273637,0.9065272,0.2928655,0.05473684,0.5737357",0.0
"0.08288659,-0.00643325,0.20736444,0.2505018,0.07273637,0.9065272,0.2928655,0.05473684,0.5737357","0.06702125,-0.13550168,0.94789886","0.08928663,-0.025064047,0.30919787,0.3200175,0.098221235,0.8195783,0.2928655,0.05473684,0.5737357",0.0
"0.08928663,-0.025064047,0.30919787,0.3200175,0.098221235,0.8195783,0.2928655,0.05473684,0.5737357","-0.09950721,-0.31514645,0.93671703","0.07978441,-0.06839508,0.40983,0.333723,0.09142055,0.73260486,0.2928655,0.05473684,0.5737357",0.0
"0.07978441,-0.06839508,0.40983,0.333723,0.09142055,0.73260486,0.2928655,0.05473684,0.5737357","-0.0837965,-0.45191634,0.91182995","0.07178245,-0.13053128,0.50778854,0.3047968,0.075864084,0.6491053,0.2928655,0.05473684,0.5737357",0.0
"0.07178245,-0.13053128,0.50778854,0.3047968,0.075864084,0.6491053,0.2928655,0.05473684,0.5737357","-0.07320166,-0.30596423,0.61919045","0.06479221,-0.1725998,0.57430863,0.28190333,0.064098746,0.5840939,0.2928655,0.05473684,0.5737357",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.045730997,-0.018128654,0.8480616","0.025767207,-0.6444422,0.92709434","0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616",0.0
"0.0024605673,-0.088607505,0.099598356,-0.052637532,0.005382341,0.9811613,0.045730997,-0.018128654,0.8480616","-0.013429344,-0.2919619,0.88845086","0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616",0.0
"0.0011781467,-0.12875079,0.19504525,-0.006672398,0.0057644183,0.95247763,0.045730997,-0.018128654,0.8480616","-0.3117839,-0.33712018,0.8612498","-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616",0.0
"-0.028594969,-0.17510311,0.2875699,0.020531883,0.0039631077,0.9048252,0.045730997,-0.018128654,0.8480616","-0.5170631,-0.23543066,0.6040623","-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616",0.0
"-0.07797075,-0.20747367,0.35246477,0.037600815,-0.0034318594,0.8606845,0.045730997,-0.018128654,0.8480616","-0.49259412,-0.07630581,0.19392657","-0.12500992,-0.21796535,0.37329853,0.041243,-0.010818665,0.84472764,0.045730997,-0.018128654,0.8480616",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.0007017544,0.009298245,0.64963955","0.24562359,-0.701596,0.9481547","0.023455257,-0.09646586,0.10186089,-0.06653815,0.00089305337,0.97974175,0.0007017544,0.009298245,0.64963955",0.0
"0.023455257,-0.09646586,0.10186089,-0.06653815,0.00089305337,0.97974175,0.0007017544,0.009298245,0.64963955","0.1508398,-0.52733296,0.9486079","0.03785935,-0.16897146,0.20377049,-0.07870913,-0.0035755967,0.94515896,0.0007017544,0.009298245,0.64963955",0.0
"0.03785935,-0.16897146,0.20377049,-0.07870913,-0.0035755967,0.94515896,0.0007017544,0.009298245,0.64963955","0.0095540285,-0.4319756,0.944479","0.038771678,-0.22836593,0.30523652,-0.063023426,-0.0018824763,0.8916103,0.0007017544,0.009298245,0.64963955",0.0
"0.038771678,-0.22836593,0.30523652,-0.063023426,-0.0018824763,0.8916103,0.0007017544,0.009298245,0.64963955","0.075344086,-0.36948204,0.93123674","0.045966484,-0.27916783,0.40527996,-0.033634037,0.00095895067,0.8194892,0.0007017544,0.009298245,0.64963955",0.0
"0.045966484,-0.27916783,0.40527996,-0.033634037,0.00095895067,0.8194892,0.0007017544,0.009298245,0.64963955","0.08524513,-0.38322043,0.89864755","0.054106764,-0.33185875,0.5018223,-0.014798601,0.0033338035,0.73148835,0.0007017544,0.009298245,0.64963955",0.0
"0.054106764,-0.33185875,0.5018223,-0.014798601,0.0033338035,0.73148835,0.0007017544,0.009298245,0.64963955","-0.0703814,-0.26336706,0.65427566","0.047385845,-0.36807042,0.57211167,0.0003488484,0.0059062145,0.65733486,0.0007017544,0.009298245,0.64963955",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.012222223,0.21766081,0.47566882","0.897146,0.07679999,0.9361019","0.085670926,0.010559595,0.10056604,0.15365669,0.048389465,0.967706,-0.012222223,0.21766081,0.47566882",0.0
"0.085670926,0.010559595,0.10056604,0.15365669,0.048389465,0.967706,-0.012222223,0.21766081,0.47566882","0.8897929,-0.28096712,0.93389297","0.1706397,-0.028071953,0.20089479,0.17702875,0.111909166,0.9240645,-0.012222223,0.21766081,0.47566882",0.0
"0.1706397,-0.028071953,0.20089479,0.17702875,0.111909166,0.9240645,-0.012222223,0.21766081,0.47566882","0.89271104,-0.45659578,0.945287","0.25588712,-0.090851545,0.30244762,0.13726799,0.15078504,0.8698879,-0.012222223,0.21766081,0.47566882",0.0
"0.25588712,-0.090851545,0.30244762,0.13726799,0.15078504,0.8698879,-0.012222223,0.21766081,0.47566882","0.88516426,-0.4188373,0.9498086","0.34041387,-0.14843954,0.40448624,0.09266893,0.18113066,0.79293334,-0.012222223,0.21766081,0.47566882",0.0
"0.34041387,-0.14843954,0.40448624,0.09266893,0.18113066,0.79293334,-0.012222223,0.21766081,0.47566882","0.86612344,-0.32014143,0.94071674","0.42312238,-0.19245736,0.5055481,0.04629181,0.21213625,0.6923411,-0.012222223,0.21766081,0.47566882",0.0
"0.42312238,-0.19245736,0.5055481,0.04629181,0.21213625,0.6923411,-0.012222223,0.21766081,0.47566882","0.76493096,-0.33970118,0.9294336","0.49616772,-0.23916455,0.6053978,-0.0032155435,0.21386355,0.57969004,-0.012222223,0.21766081,0.47566882",0.0
"0.49616772,-0.23916455,0.6053978,-0.0032155435,0.21386355,0.57969004,-0.012222223,0.21766081,0.47566882","0.36250246,-0.17683059,0.7230935","0.5307841,-0.26347786,0.6830802,-0.026735604,0.21562278,0.47756028,-0.012222223,0.21766081,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.05380117,-0.049181286,0.2237676","-0.8330109,-0.40210867,0.96667624","-0.0795465,-0.05528789,0.10385067,0.025475638,-0.00052767975,0.9814489,0.05380117,-0.049181286,0.2237676",0.0
"-0.0795465,-0.05528789,0.10385067,0.025475638,-0.00052767975,0.9814489,0.05380117,-0.049181286,0.2237676","-0.62003946,-0.17539215,0.9662355","-0.13875578,-0.07940343,0.20765403,0.104487956,-0.042284064,0.93961346,0.05380117,-0.049181286,0.2237676",0.0
"-0.13875578,-0.07940343,0.20765403,0.104487956,-0.042284064,0.93961346,0.05380117,-0.049181286,0.2237676","-0.37104237,-0.3104639,0.9586804","-0.17418765,-0.122090645,0.3106457,0.13340047,-0.07450134,0.8759983,0.05380117,-0.049181286,0.2237676",0.0
"-0.17418765,-0.122090645,0.3106457,0.13340047,-0.07450134,0.8759983,0.05380117,-0.049181286,0.2237676","-0.088998795,-0.32887506,0.9434817","-0.18268642,-0.1673093,0.4120046,0.15192461,-0.091329075,0.7933084,0.05380117,-0.049181286,0.2237676",0.0
"-0.18268642,-0.1673093,0.4120046,0.15192461,-0.091329075,0.7933084,0.05380117,-0.049181286,0.2237676","-0.01733303,-0.2513156,0.9349432","-0.18434161,-0.20186393,0.5124462,0.17682339,-0.1087116,0.6882022,0.05380117,-0.049181286,0.2237676",0.0
"-0.18434161,-0.20186393,0.5124462,0.17682339,-0.1087116,0.6882022,0.05380117,-0.049181286,0.2237676","-0.029635012,-0.4191364,0.92201614","-0.18717155,-0.25949305,0.6114991,0.16091774,-0.10032414,0.5809776,0.05380117,-0.049181286,0.2237676",0.0
"-0.18717155,-0.25949305,0.6114991,0.16091774,-0.10032414,0.5809776,0.05380117,-0.049181286,0.2237676","-0.20370704,-0.501484,0.9040444","-0.20662409,-0.32844454,0.70862114,0.12442166,-0.08714775,0.4683707,0.05380117,-0.049181286,0.2237676",0.0
"-0.20662409,-0.32844454,0.70862114,0.12442166,-0.08714775,0.4683707,0.05380117,-0.049181286,0.2237676","-0.32092154,-0.5573517,0.87613225","-0.23726976,-0.40507755,0.80274475,0.08228416,-0.06807394,0.3505389,0.05380117,-0.049181286,0.2237676",0.0
"-0.23726976,-0.40507755,0.80274475,0.08228416,-0.06807394,0.3505389,0.05380117,-0.049181286,0.2237676","-0.3572117,-0.46503472,0.6942961","-0.27138087,-0.4690175,0.8773335,0.05231584,-0.05106456,0.24991067,0.05380117,-0.049181286,0.2237676",0.0
"-0.27138087,-0.4690175,0.8773335,0.05231584,-0.05106456,0.24991067,0.05380117,-0.049181286,0.2237676","-0.055844128,-0.09229028,0.17315412","-0.2767136,-0.48170698,0.8959356,0.04799278,-0.047837924,0.22329992,0.05380117,-0.049181286,0.2237676",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.14883041,-0.073976606,0.3483126","-0.27020872,-0.81390727,0.9181813","-0.025802985,-0.111908086,0.09864083,-0.103014536,0.0141770905,0.976802,-0.14883041,-0.073976606,0.3483126",0.0
"-0.025802985,-0.111908086,0.09864083,-0.103014536,0.0141770905,0.976802,-0.14883041,-0.073976606,0.3483126","0.30844164,-0.8069743,0.9394331","0.0036509417,-0.22286293,0.19956478,-0.19550349,0.0035469718,0.9280163,-0.14883041,-0.073976606,0.3483126",0.0
"0.0036509417,-0.22286293,0.19956478,-0.19550349,0.0035469718,0.9280163,-0.14883041,-0.073976606,0.3483126","0.20958543,-0.6991503,0.93972874","0.023664821,-0.31899253,0.3005205,-0.24523027,-0.012460246,0.85924643,-0.14883041,-0.073976606,0.3483126",0.0
"0.023664821,-0.31899253,0.3005205,-0.24523027,-0.012460246,0.85924643,-0.14883041,-0.073976606,0.3483126","0.22981977,-0.553658,0.9480257","0.04561094,-0.3951177,0.40236756,-0.24420734,-0.029385155,0.78156644,-0.14883041,-0.073976606,0.3483126",0.0
"0.04561094,-0.3951177,0.40236756,-0.24420734,-0.029385155,0.78156644,-0.14883041,-0.073976606,0.3483126","0.3668506,-0.7147305,0.949985","0.08064251,-0.49338955,0.50442517,-0.26477274,-0.06257212,0.67255247,-0.14883041,-0.073976606,0.3483126",0.0
"0.08064251,-0.49338955,0.50442517,-0.26477274,-0.06257212,0.67255247,-0.14883041,-0.073976606,0.3483126","0.4094982,-0.60758305,0.94290054","0.11974662,-0.57692915,0.6057216,-0.24454474,-0.090372644,0.55908364,-0.14883041,-0.073976606,0.3483126",0.0
"0.11974662,-0.57692915,0.6057216,-0.24454474,-0.090372644,0.55908364,-0.14883041,-0.073976606,0.3483126","0.29021132,-0.5022269,0.92816186","0.14745969,-0.6459828,0.7054346,-0.20114256,-0.09400236,0.44423926,-0.14883041,-0.073976606,0.3483126",0.0
"0.14745969,-0.6459828,0.7054346,-0.20114256,-0.09400236,0.44423926,-0.14883041,-0.073976606,0.3483126","0.009603381,-0.19453639,0.7124698","0.14837675,-0.6727306,0.7819758,-0.14857797,-0.06827188,0.36059585,-0.14883041,-0.073976606,0.3483126",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.039239768,0.13134502,0.36001524","0.90109587,0.05986345,0.9586694","0.08604812,0.008230908,0.10299048,0.1519568,0.04811619,0.9674802,0.039239768,0.13134502,0.36001524",0.0
"0.08604812,0.008230908,0.10299048,0.1519568,0.04811619,0.9674802,0.039239768,0.13134502,0.36001524","0.81320024,-0.22176254,0.95197964","0.16370285,-0.022260314,0.20526229,0.19431183,0.11643596,0.91763437,0.039239768,0.13134502,0.36001524",0.0
"0.16370285,-0.022260314,0.20526229,0.19431183,0.11643596,0.91763437,0.039239768,0.13134502,0.36001524","0.7551744,-0.48494065,0.9574857","0.2358165,-0.088937186,0.30812562,0.15384543,0.14855741,0.86350435,0.039239768,0.13134502,0.36001524",0.0
"0.2358165,-0.088937186,0.30812562,0.15384543,0.14855741,0.86350435,0.039239768,0.13134502,0.36001524","0.7224059,-0.46188045,0.9603543","0.304801,-0.1524434,0.41129714,0.11199926,0.1692068,0.7872108,0.039239768,0.13134502,0.36001524",0.0
"0.304801,-0.1524434,0.41129714,0.11199926,0.1692068,0.7872108,0.039239768,0.13134502,0.36001524","0.5612154,-0.4706264,0.96085167","0.358393,-0.21715213,0.51452214,0.07438066,0.16947113,0.69283533,0.039239768,0.13134502,0.36001524",0.0
"0.358393,-0.21715213,0.51452214,0.07438066,0.16947113,0.69283533,0.039239768,0.13134502,0.36001524","0.4012742,-0.46773475,0.956491","0.3967118,-0.28146327,0.6172786,0.046485577,0.15635318,0.582282,0.039239768,0.13134502,0.36001524",0.0
"0.3967118,-0.28146327,0.6172786,0.046485577,0.15635318,0.582282,0.039239768,0.13134502,0.36001524","0.3684045,-0.40933573,0.9445995","0.43189174,-0.33774486,0.7187576,0.02523862,0.14341497,0.4566488,0.039239768,0.13134502,0.36001524",0.0
"0.43189174,-0.33774486,0.7187576,0.02523862,0.14341497,0.4566488,0.039239768,0.13134502,0.36001524","0.013746738,-0.25502837,0.7095963","0.43320444,-0.37280998,0.79499006,0.022291698,0.13245945,0.35295394,0.039239768,0.13134502,0.36001524",0.0
"0.43320444,-0.37280998,0.79499006,0.022291698,0.13245945,0.35295394,0.039239768,0.13134502,0.36001524","-0.35398287,0.06772554,-0.08706492","0.39940166,-0.36349806,0.7856367,0.038222883,0.13551769,0.36422935,0.039239768,0.13134502,0.36001524",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.08222222,0.20192982,0.47566882","0.90715027,-0.014761806,0.9552585","0.08662627,-0.0020296818,0.102624044,0.13042271,0.042407315,0.97135425,0.08222222,0.20192982,0.47566882",0.0
"0.08662627,-0.0020296818,0.102624044,0.13042271,0.042407315,0.97135425,0.08222222,0.20192982,0.47566882","0.8460829,0.10337758,0.93241096","0.16742106,0.0121841915,0.20279357,0.25007007,0.15186338,0.8978667,0.08222222,0.20192982,0.47566882",0.0
"0.16742106,0.0121841915,0.20279357,0.25007007,0.15186338,0.8978667,0.08222222,0.20192982,0.47566882","0.82776356,-0.4345603,0.9491873","0.24646646,-0.04756563,0.3047654,0.20229568,0.20595175,0.8415458,0.08222222,0.20192982,0.47566882",0.0
"0.24646646,-0.04756563,0.3047654,0.20229568,0.20595175,0.8415458,0.08222222,0.20192982,0.47566882","0.70774806,-0.4913187,0.9558166","0.31405127,-0.11511945,0.40744945,0.14112888,0.22395693,0.7704392,0.08222222,0.20192982,0.47566882",0.0
"0.31405127,-0.11511945,0.40744945,0.14112888,0.22395693,0.7704392,0.08222222,0.20192982,0.47566882","0.56886077,-0.4465617,0.9543164","0.36837333,-0.17651941,0.50997233,0.09326194,0.22693746,0.67748415,0.08222222,0.20192982,0.47566882",0.0
"0.36837333,-0.17651941,0.50997233,0.09326194,0.22693746,0.67748415,0.08222222,0.20192982,0.47566882","0.29424322,-0.40772384,0.94601786","0.3964714,-0.23257935,0.61160374,0.06671691,0.21596304,0.5671844,0.08222222,0.20192982,0.47566882",0.0
"0.3964714,-0.23257935,0.61160374,0.06671691,0.21596304,0.5671844,0.08222222,0.20192982,0.47566882","0.016930342,-0.22780222,0.6947596","0.39808816,-0.263901,0.6862422,0.06302968,0.2084894,0.472984,0.08222222,0.20192982,0.47566882",0.0
"0.39808816,-0.263901,0.6862422,0.06302968,0.2084894,0.472984,0.08222222,0.20192982,0.47566882","-0.17967343,0.027720332,-0.037152767","0.38093063,-0.26008964,0.6822509,0.07531469,0.20770535,0.47700888,0.08222222,0.20192982,0.47566882",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.07333334,-0.15280701,0.49515146","-0.86886215,-0.020901322,0.9329202","-0.08297003,-0.0028738335,0.10022423,0.12903677,-0.028426075,0.97265875,-0.07333334,-0.15280701,0.49515146",0.0
"-0.08297003,-0.0028738335,0.10022423,0.12903677,-0.028426075,0.97265875,-0.07333334,-0.15280701,0.49515146","-0.8664594,-0.25395024,0.9416275","-0.16571063,-0.0377907,0.20138392,0.16783921,-0.089558154,0.92844075,-0.07333334,-0.15280701,0.49515146",0.0
"-0.16571063,-0.0377907,0.20138392,0.16783921,-0.089558154,0.92844075,-0.07333334,-0.15280701,0.49515146","-0.83024335,-0.3612107,0.9299669","-0.24499287,-0.08745534,0.3012909,0.15418112,-0.14134432,0.8692678,-0.07333334,-0.15280701,0.49515146",0.0
"-0.24499287,-0.08745534,0.3012909,0.15418112,-0.14134432,0.8692678,-0.07333334,-0.15280701,0.49515146","-0.85113126,-0.3680485,0.9007468","-0.32626972,-0.13806014,0.3980588,0.11688965,-0.18131395,0.79488194,-0.07333334,-0.15280701,0.49515146",0.0
"-0.32626972,-0.13806014,0.3980588,0.11688965,-0.18131395,0.79488194,-0.07333334,-0.15280701,0.49515146","-0.85703486,-0.39633244,0.8694203","-0.40811032,-0.19255383,0.49146125,0.06414123,-0.19564793,0.71055317,-0.07333334,-0.15280701,0.49515146",0.0
"-0.40811032,-0.19255383,0.49146125,0.06414123,-0.19564793,0.71055317,-0.07333334,-0.15280701,0.49515146","-0.85255307,-0.3937856,0.82767403","-0.48952296,-0.24669734,0.5803789,0.011979775,-0.18793283,0.6186246,-0.07333334,-0.15280701,0.49515146",0.0
"-0.48952296,-0.24669734,0.5803789,0.011979775,-0.18793283,0.6186246,-0.07333334,-0.15280701,0.49515146","-0.812309,-0.33506054,0.68113387","-0.5670926,-0.29276645,0.6535536,-0.02966894,-0.16633622,0.53523934,-0.07333334,-0.15280701,0.49515146",0.0
"-0.5670926,-0.29276645,0.6535536,-0.02966894,-0.16633622,0.53523934,-0.07333334,-0.15280701,0.49515146","-0.6210302,-0.0698455,0.26164055","-0.6263965,-0.3023699,0.68166184,-0.060651712,-0.15959612,0.49809587,-0.07333334,-0.15280701,0.49515146",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.041988306,-0.08128655,0.51554936","-0.8845321,-0.19483936,0.93486357","-0.084466405,-0.026789421,0.10043301,0.07990174,-0.015715702,0.9787997,-0.041988306,-0.08128655,0.51554936",0.0
"-0.084466405,-0.026789421,0.10043301,0.07990174,-0.015715702,0.9787997,-0.041988306,-0.08128655,0.51554936","-0.9047515,-0.33433795,0.935904","-0.17086363,-0.07275919,0.20097782,0.10413282,-0.055229597,0.941849,-0.041988306,-0.08128655,0.51554936",0.0
"-0.17086363,-0.07275919,0.20097782,0.10413282,-0.055229597,0.941849,-0.041988306,-0.08128655,0.51554936","-0.8814656,-0.33358634,0.92986345","-0.25503722,-0.11862562,0.30087367,0.10721227,-0.102340944,0.88322884,-0.041988306,-0.08128655,0.51554936",0.0
"-0.25503722,-0.11862562,0.30087367,0.10721227,-0.102340944,0.88322884,-0.041988306,-0.08128655,0.51554936","-0.92814994,-0.41334486,0.9126868","-0.34366882,-0.17545843,0.39892426,0.07550721,-0.1289034,0.8105943,-0.041988306,-0.08128655,0.51554936",0.0
"-0.34366882,-0.17545843,0.39892426,0.07550721,-0.1289034,0.8105943,-0.041988306,-0.08128655,0.51554936","-0.94939184,-0.44609058,0.8895769","-0.43432885,-0.23679361,0.49449217,0.033565093,-0.13211668,0.7252865,-0.041988306,-0.08128655,0.51554936",0.0
"-0.43432885,-0.23679361,0.49449217,0.033565093,-0.13211668,0.7252865,-0.041988306,-0.08128655,0.51554936","-0.92824876,-0.47790563,0.8601757","-0.5229699,-0.3025032,0.5869015,-0.0022980145,-0.11208047,0.63033265,-0.041988306,-0.08128655,0.51554936",0.0
"-0.5229699,-0.3025032,0.5869015,-0.0022980145,-0.11208047,0.63033265,-0.041988306,-0.08128655,0.51554936","-0.84424734,-0.39287245,0.7001287","-0.6035894,-0.35652116,0.66211677,-0.02395188,-0.08908853,0.54345137,-0.041988306,-0.08128655,0.51554936",0.0
"-0.6035894,-0.35652116,0.66211677,-0.02395188,-0.08908853,0.54345137,-0.041988306,-0.08128655,0.51554936","-0.58242834,-0.07093531,0.18955398","-0.65920705,-0.36627445,0.6824807,-0.039474245,-0.0843001,0.5174873,-0.041988306,-0.08128655,0.51554936",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22865498,-0.3605263,0.7237781","-0.8704961,-0.37099797,0.7007711","-0.083126076,-0.051010326,0.0752843,-0.0038186281,0.0070128087,0.98731065,-0.22865498,-0.3605263,0.7237781",0.0
"-0.083126076,-0.051010326,0.0752843,-0.0038186281,0.0070128087,0.98731065,-0.22865498,-0.3605263,0.7237781","-0.84879285,-0.16346002,0.6193299","-0.16417964,-0.07348526,0.14181936,0.03579558,-0.013640488,0.9709219,-0.22865498,-0.3605263,0.7237781",0.0
"-0.16417964,-0.07348526,0.14181936,0.03579558,-0.013640488,0.9709219,-0.22865498,-0.3605263,0.7237781","-0.85588115,-0.14088029,0.48136067","-0.24591011,-0.0928556,0.1935323,0.051514126,-0.042123284,0.9505655,-0.22865498,-0.3605263,0.7237781",0.0
"-0.24591011,-0.0928556,0.1935323,0.051514126,-0.042123284,0.9505655,-0.22865498,-0.3605263,0.7237781","-0.84242284,-0.033934772,0.3418628","-0.3263554,-0.097521484,0.2302589,0.059003413,-0.08605458,0.9300661,-0.22865498,-0.3605263,0.7237781",0.0
"-0.3263554,-0.097521484,0.2302589,0.059003413,-0.08605458,0.9300661,-0.22865498,-0.3605263,0.7237781","-0.8271916,0.083093524,0.22828841","-0.40534618,-0.08609658,0.25478414,0.051749766,-0.14911215,0.90884495,-0.22865498,-0.3605263,0.7237781",0.0
"-0.40534618,-0.08609658,0.25478414,0.051749766,-0.14911215,0.90884495,-0.22865498,-0.3605263,0.7237781","-0.82904226,0.16979742,0.17286813","-0.4845137,-0.062750325,0.2733555,0.016757172,-0.22513442,0.8821559,-0.22865498,-0.3605263,0.7237781",0.0
"-0.4845137,-0.062750325,0.2733555,0.016757172,-0.22513442,0.8821559,-0.22865498,-0.3605263,0.7237781","-0.84472185,0.19138587,0.23249269","-0.5651785,-0.036435775,0.29833242,-0.055921305,-0.29773843,0.8403641,-0.22865498,-0.3605263,0.7237781",0.0
"-0.5651785,-0.036435775,0.29833242,-0.055921305,-0.29773843,0.8403641,-0.22865498,-0.3605263,0.7237781","-0.8045459,0.24479961,0.27907908","-0.6420068,-0.0027771012,0.32831413,-0.16391315,-0.35612103,0.77720875,-0.22865498,-0.3605263,0.7237781",0.0
"-0.6420068,-0.0027771012,0.32831413,-0.16391315,-0.35612103,0.77720875,-0.22865498,-0.3605263,0.7237781","-0.4201005,0.017071247,0.3025639","-0.6821234,-0.0004299035,0.3608188,-0.22365712,-0.35797307,0.7333657,-0.22865498,-0.3605263,0.7237781",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.06678363,-0.0052631577,0.37832105","-0.15233278,-0.73731995,0.9594071","-0.01454669,-0.10137772,0.10306974,-0.07478338,0.009215055,0.978762,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.01454669,-0.10137772,0.10306974,-0.07478338,0.009215055,0.978762,-0.06678363,-0.0052631577,0.37832105","-0.049902976,-0.57768476,0.94981325","-0.019312074,-0.18080644,0.20510884,-0.100727625,0.011918435,0.9421698,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.019312074,-0.18080644,0.20510884,-0.100727625,0.011918435,0.9421698,-0.06678363,-0.0052631577,0.37832105","-0.028581023,-0.43488187,0.9495044","-0.022041366,-0.24060051,0.30711475,-0.08378258,0.011613782,0.8884272,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.022041366,-0.24060051,0.30711475,-0.08378258,0.011613782,0.8884272,-0.06678363,-0.0052631577,0.37832105","0.12207377,-0.47513866,0.95368016","-0.010384215,-0.30592966,0.40956932,-0.07645619,0.008287357,0.8126954,-0.06678363,-0.0052631577,0.37832105",0.0
"-0.010384215,-0.30592966,0.40956932,-0.07645619,0.008287357,0.8126954,-0.06678363,-0.0052631577,0.37832105","0.28482723,-0.6319631,0.94808316","0.016814712,-0.39282137,0.5114225,-0.10345523,0.00032707612,0.71397585,-0.06678363,-0.0052631577,0.37832105",0.0
"0.016814712,-0.39282137,0.5114225,-0.10345523,0.00032707612,0.71397585,-0.06678363,-0.0052631577,0.37832105","0.39319873,-0.6440352,0.94403553","0.05436233,-0.48137295,0.6128409,-0.1209543,-0.014985605,0.5980005,-0.06678363,-0.0052631577,0.37832105",0.0
"0.05436233,-0.48137295,0.6128409,-0.1209543,-0.014985605,0.5980005,-0.06678363,-0.0052631577,0.37832105","0.30280757,-0.5140544,0.9292879","0.08327825,-0.5520528,0.7126749,-0.10557317,-0.022275558,0.4750596,-0.06678363,-0.0052631577,0.37832105",0.0
"0.08327825,-0.5520528,0.7126749,-0.10557317,-0.022275558,0.4750596,-0.06678363,-0.0052631577,0.37832105","-0.16251618,-0.23916864,0.70223796","0.067759134,-0.58493733,0.7881169,-0.07326142,-0.009912143,0.37902078,-0.06678363,-0.0052631577,0.37832105",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.040058482,-0.0057894737,0.52215254","0.23328078,-0.7167216,0.9595865","0.022276608,-0.09854555,0.10308901,-0.06927229,0.00094733696,0.97925794,-0.040058482,-0.0057894737,0.52215254",0.0
"0.022276608,-0.09854555,0.10308901,-0.06927229,0.00094733696,0.97925794,-0.040058482,-0.0057894737,0.52215254","0.19161677,-0.49432123,0.95321035","0.040574607,-0.1665122,0.20549306,-0.07127929,-0.0032990123,0.94505954,-0.040058482,-0.0057894737,0.52215254",0.0
"0.040574607,-0.1665122,0.20549306,-0.07127929,-0.0032990123,0.94505954,-0.040058482,-0.0057894737,0.52215254","0.121477604,-0.43898678,0.9467299","0.052174825,-0.22687067,0.30720094,-0.05744857,-0.0036340293,0.89075345,-0.040058482,-0.0057894737,0.52215254",0.0
"0.052174825,-0.22687067,0.30720094,-0.05744857,-0.0036340293,0.89075345,-0.040058482,-0.0057894737,0.52215254","0.18344784,-0.4770037,0.9421549","0.06969275,-0.29245627,0.4084173,-0.053570665,-0.005989535,0.81568164,-0.040058482,-0.0057894737,0.52215254",0.0
"0.06969275,-0.29245627,0.4084173,-0.053570665,-0.005989535,0.81568164,-0.040058482,-0.0057894737,0.52215254","0.22411501,-0.52053654,0.93871737","0.09109411,-0.3640274,0.5092644,-0.058044884,-0.011045582,0.7215719,-0.040058482,-0.0057894737,0.52215254",0.0
"0.09109411,-0.3640274,0.5092644,-0.058044884,-0.011045582,0.7215719,-0.040058482,-0.0057894737,0.52215254","0.26830864,-0.5022594,0.9137795","0.116715625,-0.43308553,0.60743237,-0.057337426,-0.015818605,0.6141525,-0.040058482,-0.0057894737,0.52215254",0.0
"0.116715625,-0.43308553,0.60743237,-0.057337426,-0.015818605,0.6141525,-0.040058482,-0.0057894737,0.52215254","0.14827216,-0.2946148,0.66944385","0.13087453,-0.47359362,0.67935115,-0.04295704,-0.012413857,0.5279725,-0.040058482,-0.0057894737,0.52215254",0.0
